Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
6,85;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,86;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,88;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,89;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,90;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,91;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,92;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,94;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,96;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,97;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,98;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
6,99;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,01;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,02;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,03;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,05;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,06;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,08;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,09;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,10;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,12;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,13;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,14;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,16;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,17;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,19;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,20;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,21;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,22;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,24;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,25;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,26;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,28;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,29;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,30;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,32;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,33;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,34;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,35;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,37;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,39;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,39;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,41;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,43;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,44;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,46;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,47;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,49;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,50;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,52;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,54;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,55;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,56;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,58;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,60;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,62;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,63;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,66;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,69;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,70;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,71;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,72;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,74;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,75;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,77;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,78;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,81;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,82;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,83;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,85;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,86;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,88;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,90;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,92;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,93;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,97;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,98;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
7,99;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,01;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,04;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,06;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,07;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,08;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,09;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,10;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,11;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,14;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,16;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,17;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,18;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,19;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,21;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,22;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,26;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,27;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,29;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,30;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,32;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,33;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,35;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,36;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,38;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,40;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,40;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,43;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,43;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,44;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,48;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,49;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,50;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,51;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,54;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,55;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,56;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,59;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,61;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,62;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,63;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,65;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,66;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,68;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,70;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,71;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,72;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,74;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,75;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,77;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,78;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,80;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,81;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,82;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,83;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,84;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,86;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,87;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,88;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,90;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,91;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,93;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,94;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,96;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,98;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
8,99;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,01;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,02;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,03;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,04;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,06;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,07;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,08;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,10;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,11;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,12;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,14;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,15;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,16;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,18;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,19;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,20;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,22;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,23;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,24;3,07;-17,58;-1,02;0,00;0,00;0,00;Artwork3
9,25;3,07;-17,58;-1,01;0,00;0,00;0,00;Artwork3
9,27;3,07;-17,58;-1,01;0,00;0,00;0,00;Artwork3
9,29;3,07;-17,58;-1,01;0,00;0,00;0,00;Artwork3
9,30;3,07;-17,58;-1,00;0,00;0,00;0,00;Artwork3
9,32;3,05;-17,58;-0,97;-0,01;0,00;0,03;Artwork3
9,34;3,03;-17,58;-0,92;-0,02;0,00;0,05;Artwork3
9,35;3,03;-17,58;-0,91;-0,01;0,00;0,01;Artwork3
9,36;3,02;-17,58;-0,88;-0,01;0,00;0,03;Artwork3
9,38;3,00;-17,58;-0,85;-0,01;0,00;0,03;Artwork3
9,39;3,00;-17,58;-0,84;-0,01;0,00;0,01;Artwork3
9,42;2,98;-17,58;-0,78;-0,02;0,00;0,06;Artwork3
9,43;2,97;-17,58;-0,76;-0,01;0,00;0,02;Artwork3
9,45;2,96;-17,58;-0,73;-0,01;0,00;0,04;Artwork3
9,46;2,95;-17,58;-0,70;-0,01;0,00;0,03;Artwork3
9,48;2,94;-17,58;-0,66;-0,01;0,00;0,04;Artwork3
9,49;2,93;-17,58;-0,64;-0,01;0,00;0,02;Artwork3
9,51;2,92;-17,58;-0,61;-0,01;0,00;0,02;Artwork3
9,54;2,92;-17,58;-0,58;0,00;0,00;0,03;Artwork3
9,55;2,92;-17,58;-0,57;0,00;0,00;0,01;Artwork3
9,56;2,92;-17,58;-0,56;0,00;0,00;0,01;Artwork3
9,58;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,59;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,60;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,62;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,63;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,64;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,65;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,67;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,68;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,70;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,71;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,73;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,74;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,76;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,77;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,78;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,80;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,81;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,83;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,84;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,85;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,87;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,88;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,89;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,90;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,91;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,93;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,94;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,96;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,98;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,98;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
9,99;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
10,01;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
10,02;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
10,04;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
10,05;2,92;-17,58;-0,56;0,00;0,00;0,00;Artwork3
10,06;2,93;-17,58;-0,57;0,01;0,00;-0,01;Artwork3
10,08;2,96;-17,58;-0,60;0,03;0,00;-0,03;Artwork3
10,09;2,97;-17,58;-0,61;0,01;0,00;-0,01;Artwork3
10,10;2,99;-17,58;-0,63;0,02;0,00;-0,02;Artwork3
10,12;3,00;-17,58;-0,64;0,02;0,00;-0,02;Artwork3
10,14;3,03;-17,58;-0,68;0,03;0,00;-0,03;Artwork3
10,15;3,05;-17,58;-0,69;0,01;0,00;-0,01;Artwork3
10,16;3,06;-17,58;-0,70;0,02;0,00;-0,02;Artwork3
10,17;3,08;-17,58;-0,72;0,01;0,00;-0,01;Artwork3
10,19;3,11;-17,58;-0,75;0,04;0,00;-0,03;Artwork3
10,21;3,14;-17,58;-0,78;0,03;0,00;-0,03;Artwork3
10,22;3,16;-17,58;-0,79;0,02;0,00;-0,02;Artwork3
10,24;3,18;-17,58;-0,82;0,02;0,00;-0,02;Artwork3
10,25;3,20;-17,58;-0,83;0,02;0,00;-0,02;Artwork3
10,26;3,22;-17,58;-0,85;0,02;0,00;-0,02;Artwork3
10,28;3,24;-17,58;-0,87;0,02;0,00;-0,02;Artwork3
10,30;3,28;-17,58;-0,90;0,04;0,00;-0,03;Artwork3
10,32;3,31;-17,58;-0,93;0,03;0,00;-0,03;Artwork3
10,34;3,33;-17,58;-0,95;0,03;0,00;-0,02;Artwork3
10,36;3,36;-17,58;-0,97;0,02;0,00;-0,02;Artwork3
10,37;3,37;-17,58;-0,99;0,02;0,00;-0,02;Artwork3
10,38;3,38;-17,58;-1,01;0,01;0,00;-0,02;Artwork3
10,40;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,42;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,44;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,45;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,46;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,47;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,49;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,50;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,52;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,54;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,55;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,56;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,58;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,59;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,60;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,62;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,63;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,64;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,66;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,68;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,70;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,71;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,72;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,74;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,76;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,79;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,80;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,82;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,83;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,84;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,86;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,87;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,88;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,91;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,92;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,93;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,95;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,98;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
10,99;3,38;-17,58;-1,01;0,00;0,00;0,00;Artwork3
11,00;3,38;-17,58;-1,00;0,00;0,00;0,01;Artwork3
11,02;3,38;-17,58;-0,99;0,00;0,00;0,01;Artwork3
11,03;3,38;-17,58;-0,99;0,00;0,00;0,00;Artwork3
11,04;3,38;-17,58;-0,98;0,00;0,00;0,00;Artwork3
11,06;3,38;-17,58;-0,98;0,00;0,00;0,01;Artwork3
11,07;3,38;-17,58;-0,97;0,00;0,00;0,01;Artwork3
11,09;3,38;-17,58;-0,96;0,00;0,00;0,01;Artwork3
11,11;3,38;-17,58;-0,95;0,00;0,00;0,01;Artwork3
11,12;3,38;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,13;3,38;-17,58;-0,95;0,00;0,00;0,01;Artwork3
11,15;3,37;-17,58;-0,91;-0,01;0,00;0,03;Artwork3
11,17;3,36;-17,58;-0,88;-0,01;0,00;0,04;Artwork3
11,18;3,36;-17,58;-0,85;-0,01;0,00;0,02;Artwork3
11,19;3,35;-17,58;-0,84;0,00;0,00;0,01;Artwork3
11,20;3,35;-17,58;-0,81;-0,01;0,00;0,02;Artwork3
11,21;3,34;-17,58;-0,79;-0,01;0,00;0,03;Artwork3
11,23;3,33;-17,58;-0,75;-0,01;0,00;0,03;Artwork3
11,24;3,32;-17,58;-0,74;0,00;0,00;0,01;Artwork3
11,25;3,32;-17,58;-0,72;-0,01;0,00;0,02;Artwork3
11,27;3,30;-17,58;-0,68;-0,01;0,00;0,04;Artwork3
11,28;3,29;-17,58;-0,65;-0,01;0,00;0,02;Artwork3
11,30;3,28;-17,58;-0,62;-0,01;0,00;0,04;Artwork3
11,34;3,26;-17,58;-0,55;-0,02;0,00;0,06;Artwork3
11,35;3,26;-17,58;-0,54;-0,01;0,00;0,02;Artwork3
11,37;3,24;-17,58;-0,49;-0,01;0,00;0,04;Artwork3
11,39;3,23;-17,58;-0,45;-0,01;0,00;0,05;Artwork3
11,40;3,23;-17,58;-0,43;0,00;0,00;0,01;Artwork3
11,42;3,21;-17,58;-0,39;-0,01;0,00;0,05;Artwork3
11,44;3,20;-17,58;-0,36;-0,01;0,00;0,03;Artwork3
11,46;3,19;-17,58;-0,32;-0,01;0,00;0,04;none
11,47;3,19;-17,58;-0,30;0,00;0,00;0,02;none
11,48;3,18;-17,58;-0,28;-0,01;0,00;0,02;none
11,49;3,17;-17,58;-0,26;-0,01;0,00;0,02;none
11,50;3,16;-17,58;-0,23;-0,01;0,00;0,02;none
11,52;3,16;-17,58;-0,20;-0,01;0,00;0,03;none
11,53;3,15;-17,58;-0,19;0,00;0,00;0,02;none
11,55;3,15;-17,58;-0,15;-0,01;0,00;0,03;none
11,58;3,14;-17,58;-0,11;-0,01;0,00;0,05;none
11,59;3,13;-17,58;-0,08;-0,01;0,00;0,03;none
11,60;3,13;-17,58;-0,06;0,00;0,00;0,02;none
11,61;3,13;-17,58;-0,04;0,00;0,00;0,01;none
11,62;3,12;-17,58;-0,02;0,00;0,00;0,02;none
11,64;3,12;-17,58;0,01;-0,01;0,00;0,03;none
11,65;3,11;-17,58;0,02;0,00;0,00;0,01;none
11,68;3,10;-17,58;0,08;-0,01;0,00;0,06;none
11,69;3,10;-17,58;0,10;0,00;0,00;0,02;none
11,71;3,10;-17,58;0,12;0,00;0,00;0,01;none
11,72;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,73;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,74;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,76;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,78;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,79;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,81;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,82;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,82;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,84;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,85;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,88;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,89;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,90;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,93;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,94;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,94;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,96;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,97;3,10;-17,58;0,12;0,00;0,00;0,00;none
11,99;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,00;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,03;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,04;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,06;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,07;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,08;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,09;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,11;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,12;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,13;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,15;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,16;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,18;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,19;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,20;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,21;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,23;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,24;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,25;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,27;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,28;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,30;3,10;-17,58;0,12;0,00;0,00;0,00;none
12,31;3,11;-17,58;0,10;0,01;0,00;-0,02;none
12,32;3,12;-17,58;0,07;0,01;0,00;-0,03;none
12,33;3,13;-17,58;0,05;0,01;0,00;-0,03;none
12,35;3,14;-17,58;0,02;0,01;0,00;-0,03;none
12,37;3,15;-17,58;-0,01;0,01;0,00;-0,03;none
12,38;3,15;-17,58;-0,03;0,01;0,00;-0,01;none
12,39;3,16;-17,58;-0,05;0,01;0,00;-0,02;none
12,41;3,17;-17,58;-0,09;0,01;0,00;-0,04;none
12,42;3,18;-17,58;-0,11;0,01;0,00;-0,03;none
12,43;3,19;-17,58;-0,13;0,01;0,00;-0,01;none
12,45;3,20;-17,58;-0,16;0,01;0,00;-0,03;Artwork3
12,46;3,21;-17,58;-0,18;0,01;0,00;-0,02;Artwork3
12,47;3,22;-17,58;-0,21;0,01;0,00;-0,03;Artwork3
12,50;3,24;-17,58;-0,27;0,02;0,00;-0,06;Artwork3
12,51;3,24;-17,58;-0,29;0,01;0,00;-0,02;Artwork3
12,53;3,25;-17,58;-0,32;0,01;0,00;-0,03;Artwork3
12,55;3,26;-17,58;-0,33;0,00;0,00;-0,02;Artwork3
12,57;3,26;-17,58;-0,36;0,00;0,00;-0,02;Artwork3
12,58;3,26;-17,58;-0,36;0,00;0,00;-0,01;Artwork3
12,60;3,27;-17,58;-0,38;0,00;0,00;-0,02;Artwork3
12,61;3,27;-17,58;-0,39;0,00;0,00;-0,01;Artwork3
12,62;3,27;-17,58;-0,40;0,00;0,00;-0,01;Artwork3
12,64;3,27;-17,58;-0,42;0,00;0,00;-0,02;Artwork3
12,65;3,28;-17,58;-0,42;0,00;0,00;-0,01;Artwork3
12,67;3,28;-17,58;-0,44;0,00;0,00;-0,02;Artwork3
12,67;3,28;-17,58;-0,44;0,00;0,00;0,00;Artwork3
