Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
336,60;11,09;-8,80;11,46;0,00;0,00;0,01;none
336,62;11,09;-8,80;11,44;0,00;0,00;-0,01;none
336,63;11,09;-8,80;11,43;0,00;0,00;-0,01;none
336,65;11,09;-8,80;11,41;0,00;0,00;-0,02;none
336,66;11,09;-8,80;11,40;0,00;0,00;-0,01;none
336,69;11,09;-8,80;11,37;0,00;0,00;-0,03;none
336,70;11,09;-8,80;11,36;0,00;0,00;-0,01;none
336,71;11,09;-8,80;11,34;0,00;0,00;-0,02;none
336,73;11,09;-8,80;11,33;0,00;0,00;-0,01;none
336,74;11,09;-8,80;11,31;0,00;0,00;-0,02;none
336,75;11,09;-8,80;11,30;0,00;0,00;-0,01;none
336,77;11,09;-8,80;11,28;0,00;0,00;-0,02;none
336,78;11,09;-8,80;11,26;0,00;0,00;-0,02;none
336,80;11,09;-8,80;11,24;0,00;0,00;-0,02;none
336,83;11,09;-8,80;11,20;0,00;0,00;-0,04;none
336,84;11,09;-8,80;11,18;0,00;0,00;-0,02;none
336,85;11,09;-8,80;11,16;0,00;0,00;-0,01;none
336,87;11,09;-8,80;11,14;0,00;0,00;-0,02;none
336,90;11,09;-8,80;11,11;0,00;0,00;-0,04;none
336,91;11,09;-8,80;11,08;0,00;0,00;-0,03;none
336,92;11,09;-8,80;11,07;0,00;0,00;-0,01;none
336,94;11,09;-8,80;11,04;0,00;0,00;-0,03;none
336,96;11,09;-8,80;11,02;0,00;0,00;-0,02;none
336,96;11,09;-8,80;11,01;0,00;0,00;-0,01;none
336,98;11,09;-8,80;10,99;0,00;0,00;-0,02;none
336,99;11,09;-8,80;10,98;0,00;0,00;-0,01;none
337,00;11,09;-8,80;10,96;0,00;0,00;-0,02;none
337,02;11,09;-8,80;10,93;0,00;0,00;-0,02;none
337,04;11,09;-8,80;10,91;0,00;0,00;-0,02;none
337,06;11,09;-8,80;10,89;0,00;0,00;-0,02;none
337,07;11,09;-8,80;10,88;0,00;0,00;-0,02;none
337,08;11,09;-8,80;10,87;0,00;0,00;0,00;none
337,10;11,09;-8,80;10,87;0,00;0,00;0,00;none
337,11;11,09;-8,80;10,88;0,00;0,00;0,00;none
337,12;11,09;-8,80;10,88;0,00;0,00;0,00;none
337,14;11,09;-8,80;10,88;0,00;0,00;0,00;none
337,16;11,09;-8,80;10,88;0,00;0,00;0,00;none
337,17;11,09;-8,80;10,89;0,00;0,00;0,01;none
337,19;11,09;-8,80;10,91;0,00;0,00;0,01;none
337,20;11,09;-8,80;10,92;0,00;0,00;0,01;none
337,22;11,09;-8,80;10,94;0,00;0,00;0,02;none
337,23;11,09;-8,80;10,94;0,00;0,00;0,01;none
337,24;11,09;-8,80;10,95;0,00;0,00;0,01;none
337,26;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,27;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,29;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,30;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,31;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,33;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,34;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,35;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,37;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,38;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,39;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,40;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,41;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,43;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,46;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,47;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,48;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,49;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,51;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,53;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,54;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,55;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,56;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,58;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,59;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,60;11,09;-8,80;10,96;0,00;0,00;0,00;none
337,62;11,09;-8,80;10,97;0,00;0,00;0,01;none
337,63;11,09;-8,80;10,99;0,00;0,00;0,02;none
337,65;11,09;-8,80;11,01;0,00;0,00;0,02;none
337,67;11,09;-8,80;11,04;0,00;0,00;0,03;none
337,67;11,09;-8,80;11,05;0,00;0,00;0,01;none
337,69;11,09;-8,80;11,07;0,00;0,00;0,02;none
337,70;11,09;-8,80;11,09;0,00;0,00;0,02;none
337,73;11,09;-8,80;11,13;0,00;0,00;0,04;none
337,74;11,09;-8,80;11,14;0,00;0,00;0,01;none
337,75;11,09;-8,80;11,16;0,00;0,00;0,02;none
337,77;11,09;-8,80;11,18;0,00;0,00;0,02;none
337,78;11,09;-8,80;11,19;0,00;0,00;0,02;none
337,80;11,09;-8,80;11,22;0,00;0,00;0,03;none
337,81;11,09;-8,80;11,23;0,00;0,00;0,01;none
337,83;11,09;-8,80;11,25;0,00;0,00;0,02;none
337,83;11,09;-8,80;11,26;0,00;0,00;0,01;none
337,85;11,09;-8,80;11,28;0,00;0,00;0,02;none
337,87;11,09;-8,80;11,32;0,00;0,00;0,03;none
337,89;11,09;-8,80;11,34;0,00;0,00;0,02;none
337,91;11,09;-8,80;11,37;0,00;0,00;0,03;none
337,92;11,09;-8,80;11,38;0,00;0,00;0,02;none
337,94;11,09;-8,80;11,41;0,00;0,00;0,03;none
337,95;11,09;-8,80;11,43;0,00;0,00;0,02;none
337,97;11,09;-8,80;11,45;0,00;0,00;0,02;none
337,98;11,09;-8,80;11,47;0,00;0,00;0,02;none
337,99;11,09;-8,80;11,48;0,00;0,00;0,01;none
338,01;11,09;-8,80;11,51;0,00;0,00;0,03;none
338,03;11,09;-8,80;11,54;0,00;0,00;0,02;none
338,05;11,09;-8,80;11,56;0,00;0,00;0,03;none
338,06;11,09;-8,80;11,58;0,00;0,00;0,01;none
338,08;11,09;-8,80;11,61;0,00;0,00;0,03;none
338,09;11,09;-8,80;11,61;0,00;0,00;0,01;none
338,10;11,09;-8,80;11,63;0,00;0,00;0,02;none
338,12;11,09;-8,80;11,65;0,00;0,00;0,02;none
338,13;11,09;-8,80;11,67;0,00;0,00;0,02;none
338,15;11,09;-8,80;11,69;0,00;0,00;0,02;none
338,16;11,09;-8,80;11,72;0,00;0,00;0,03;none
338,18;11,09;-8,80;11,74;0,00;0,00;0,02;none
338,19;11,09;-8,80;11,75;0,00;0,00;0,02;none
338,21;11,09;-8,80;11,78;0,00;0,00;0,02;none
338,22;11,10;-8,80;11,80;0,00;0,00;0,02;none
338,23;11,10;-8,80;11,81;0,00;0,00;0,01;none
338,25;11,10;-8,80;11,83;0,00;0,00;0,02;none
338,26;11,11;-8,80;11,85;0,01;0,00;0,02;none
338,27;11,12;-8,80;11,88;0,01;0,00;0,03;none
338,29;11,13;-8,80;11,90;0,01;0,00;0,03;none
338,30;11,14;-8,80;11,92;0,01;0,00;0,02;none
338,32;11,16;-8,80;11,95;0,02;0,00;0,03;none
338,34;11,18;-8,80;11,97;0,02;0,00;0,02;none
338,36;11,21;-8,80;12,00;0,03;0,00;0,03;none
338,37;11,23;-8,80;12,01;0,02;0,00;0,02;none
338,38;11,25;-8,80;12,03;0,02;0,00;0,01;none
338,40;11,28;-8,80;12,04;0,03;0,00;0,02;none
338,43;11,32;-8,80;12,06;0,04;0,00;0,02;none
338,44;11,34;-8,80;12,07;0,02;0,00;0,01;none
338,45;11,36;-8,80;12,07;0,02;0,00;0,01;none
338,46;11,37;-8,80;12,08;0,01;0,00;0,00;none
338,48;11,40;-8,80;12,09;0,03;0,00;0,01;none
338,50;11,42;-8,80;12,10;0,02;0,00;0,01;none
338,50;11,43;-8,80;12,10;0,01;0,00;0,00;none
338,52;11,46;-8,80;12,11;0,02;0,00;0,01;none
338,55;11,50;-8,80;12,12;0,04;0,00;0,01;none
338,56;11,53;-8,80;12,13;0,03;0,00;0,01;none
338,57;11,55;-8,80;12,14;0,02;0,00;0,01;none
338,60;11,59;-8,80;12,15;0,04;0,00;0,01;none
338,61;11,61;-8,80;12,15;0,02;0,00;0,01;none
338,63;11,63;-8,80;12,16;0,02;0,00;0,01;none
338,65;11,66;-8,80;12,17;0,04;0,00;0,01;none
338,67;11,70;-8,80;12,18;0,03;0,00;0,01;none
338,68;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,69;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,71;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,72;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,74;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,76;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,77;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,79;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,79;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,81;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,82;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,84;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,85;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,86;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,88;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,90;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,90;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,91;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,93;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,95;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,96;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,97;11,70;-8,80;12,18;0,00;0,00;0,00;none
338,98;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,00;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,01;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,03;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,04;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,05;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,07;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,08;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,09;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,11;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,13;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,13;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,15;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,16;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,18;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,19;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,20;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,22;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,23;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,26;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,27;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,29;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,30;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,31;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,32;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,34;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,35;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,37;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,38;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,40;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,42;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,43;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,44;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,46;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,47;11,70;-8,80;12,18;0,00;0,00;0,00;none
339,49;11,71;-8,80;12,17;0,01;0,00;0,00;none
339,50;11,71;-8,80;12,17;0,00;0,00;0,00;none
339,51;11,71;-8,80;12,17;0,00;0,00;0,00;none
339,53;11,72;-8,80;12,17;0,01;0,00;0,00;none
339,54;11,73;-8,80;12,16;0,01;0,00;-0,01;none
339,55;11,74;-8,80;12,14;0,01;0,00;-0,01;none
339,57;11,76;-8,80;12,12;0,02;0,00;-0,02;none
339,58;11,78;-8,80;12,11;0,01;0,00;-0,01;none
339,59;11,79;-8,80;12,09;0,01;0,00;-0,01;none
339,61;11,81;-8,80;12,07;0,02;0,00;-0,03;none
339,62;11,83;-8,80;12,04;0,02;0,00;-0,02;none
339,63;11,84;-8,80;12,03;0,01;0,00;-0,02;none
339,67;11,88;-8,80;11,98;0,04;0,00;-0,05;none
339,68;11,89;-8,80;11,96;0,01;0,00;-0,02;none
339,69;11,91;-8,80;11,94;0,02;0,00;-0,02;none
339,70;11,93;-8,80;11,93;0,02;0,00;-0,01;none
339,72;11,96;-8,80;11,92;0,03;0,00;-0,01;none
339,73;11,97;-8,80;11,92;0,01;0,00;-0,01;none
339,74;11,99;-8,80;11,91;0,02;0,00;-0,01;none
339,77;12,01;-8,80;11,90;0,03;0,00;-0,01;none
339,78;12,03;-8,80;11,89;0,01;0,00;-0,01;none
339,79;12,04;-8,80;11,89;0,01;0,00;0,00;none
339,82;12,07;-8,80;11,87;0,03;0,00;-0,01;none
339,83;12,08;-8,80;11,86;0,01;0,00;-0,01;none
339,84;12,08;-8,80;11,87;0,00;0,00;0,00;none
339,85;12,08;-8,80;11,87;0,00;0,00;0,00;none
339,87;12,07;-8,80;11,87;0,00;0,00;0,00;none
339,88;12,08;-8,80;11,87;0,00;0,00;0,00;none
339,89;12,08;-8,80;11,86;0,01;0,00;0,00;none
339,90;12,09;-8,80;11,86;0,01;0,00;0,00;none
339,92;12,10;-8,80;11,85;0,01;0,00;0,00;none
339,94;12,11;-8,80;11,85;0,01;0,00;0,00;none
339,96;12,11;-8,80;11,85;0,00;0,00;0,00;none
339,97;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,00;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,02;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,02;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,04;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,05;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,07;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,08;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,11;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,12;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,13;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,16;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,18;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,19;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,21;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,23;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,24;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,26;12,11;-8,80;11,85;0,00;0,00;0,00;none
340,28;12,10;-8,80;11,86;-0,01;0,00;0,01;none
340,29;12,10;-8,80;11,86;0,00;0,00;0,00;none
340,31;12,09;-8,80;11,87;-0,01;0,00;0,00;none
340,32;12,09;-8,80;11,87;-0,01;0,00;0,01;none
340,33;12,08;-8,80;11,87;0,00;0,00;0,00;none
340,35;12,08;-8,80;11,88;-0,01;0,00;0,01;none
340,36;12,07;-8,80;11,88;0,00;0,00;0,00;none
340,38;12,06;-8,80;11,89;-0,01;0,00;0,01;none
340,39;12,06;-8,80;11,89;0,00;0,00;0,00;none
340,40;12,04;-8,80;11,91;-0,02;0,00;0,02;none
340,42;12,02;-8,80;11,94;-0,03;0,00;0,03;none
340,43;12,01;-8,80;11,96;-0,01;0,00;0,01;none
340,44;11,99;-8,80;11,97;-0,02;0,00;0,02;none
340,46;11,97;-8,80;12,00;-0,02;0,00;0,03;none
340,47;11,95;-8,80;12,01;-0,01;0,00;0,01;none
340,48;11,93;-8,80;12,03;-0,03;0,00;0,01;none
340,50;11,90;-8,80;12,04;-0,03;0,00;0,02;none
340,51;11,88;-8,80;12,06;-0,02;0,00;0,01;Artwork20
340,52;11,85;-8,80;12,07;-0,02;0,00;0,01;Artwork20
340,54;11,82;-8,80;12,09;-0,03;0,00;0,02;Artwork20
340,55;11,81;-8,80;12,10;-0,02;0,00;0,01;none
340,57;11,78;-8,80;12,11;-0,03;0,00;0,02;Artwork20
340,58;11,76;-8,80;12,13;-0,02;0,00;0,01;Artwork20
340,62;11,70;-8,80;12,17;-0,06;0,00;0,04;Artwork20
340,63;11,67;-8,80;12,18;-0,03;0,00;0,01;Artwork20
340,65;11,64;-8,80;12,19;-0,03;0,00;0,01;Artwork20
340,67;11,61;-8,80;12,21;-0,04;0,00;0,02;Artwork20
340,68;11,59;-8,80;12,22;-0,02;0,00;0,01;none
340,69;11,56;-8,80;12,23;-0,02;0,00;0,01;Artwork20
340,71;11,54;-8,80;12,24;-0,03;0,00;0,01;Artwork20
340,72;11,52;-8,80;12,25;-0,02;0,00;0,01;Artwork20
340,73;11,48;-8,80;12,27;-0,03;0,00;0,02;Artwork20
340,74;11,47;-8,80;12,27;-0,01;0,00;0,01;Artwork20
340,76;11,45;-8,80;12,29;-0,02;0,00;0,01;Artwork20
340,78;11,42;-8,80;12,30;-0,03;0,00;0,02;Artwork20
340,79;11,40;-8,80;12,31;-0,02;0,00;0,01;Artwork20
340,80;11,39;-8,80;12,32;-0,01;0,00;0,01;Artwork20
340,82;11,34;-8,80;12,35;-0,05;0,00;0,03;Artwork20
340,87;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,90;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,91;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,92;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,93;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,95;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,96;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,97;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
340,99;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
341,01;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
341,03;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
341,04;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
341,05;11,34;-8,80;12,35;0,00;0,00;0,00;Artwork20
341,07;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,08;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,09;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,11;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,12;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,13;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,14;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,16;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,17;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,19;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,21;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,22;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,26;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,27;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,28;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,29;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,30;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,32;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,34;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,35;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,37;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,39;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,40;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,41;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,43;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,45;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,47;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,49;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,51;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,52;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,55;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,57;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,59;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,60;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,61;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,63;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,64;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,66;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,67;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,68;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,69;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,71;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,72;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,74;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,75;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,78;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,79;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,80;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,83;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,83;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,85;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,86;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,87;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,90;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,92;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,93;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,94;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,96;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,97;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,98;11,34;-8,80;12,35;0,00;0,00;0,00;none
341,99;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,00;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,02;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,06;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,08;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,09;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,10;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,12;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,14;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,15;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,16;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,18;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,19;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,20;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,22;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,25;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,26;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,27;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,30;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,31;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,33;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,34;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,36;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,36;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,38;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,39;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,41;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,42;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,43;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,56;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,57;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,59;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,60;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,61;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,63;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,67;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,69;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,69;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,71;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,72;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,74;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,76;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,78;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,79;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,80;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,81;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,82;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,84;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,85;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,88;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,89;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,91;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,92;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,94;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,94;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,96;11,34;-8,80;12,35;0,00;0,00;0,00;none
342,98;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,00;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,02;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,04;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,05;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,06;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,08;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,09;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,11;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,12;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,14;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,15;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,17;11,34;-8,80;12,35;0,00;0,00;0,00;none
343,18;11,35;-8,80;12,35;0,01;0,00;0,00;none
343,21;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,23;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,25;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,26;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,27;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,30;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,32;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,32;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,34;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,36;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,37;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,38;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,39;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,41;11,35;-8,80;12,35;0,00;0,00;0,00;none
343,43;11,35;-8,80;12,35;0,00;0,00;0,00;none
