Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
199,02;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,04;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,05;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,07;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,08;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,10;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,12;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,13;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,14;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,16;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,17;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,19;2,23;-0,53;-6,36;0,00;0,00;0,00;none
199,22;2,27;-0,53;-6,38;0,03;0,00;-0,02;none
199,24;2,29;-0,53;-6,40;0,02;0,00;-0,01;none
199,25;2,31;-0,53;-6,41;0,02;0,00;-0,01;none
199,26;2,34;-0,53;-6,42;0,02;0,00;-0,01;none
199,27;2,35;-0,53;-6,43;0,02;0,00;-0,01;none
199,29;2,38;-0,53;-6,44;0,02;0,00;-0,01;none
199,30;2,40;-0,53;-6,45;0,03;0,00;-0,01;none
199,32;2,43;-0,53;-6,46;0,03;0,00;-0,01;none
199,33;2,46;-0,53;-6,46;0,02;0,00;-0,01;none
199,34;2,48;-0,53;-6,47;0,03;0,00;0,00;none
199,36;2,51;-0,53;-6,47;0,03;0,00;-0,01;none
199,37;2,55;-0,53;-6,48;0,04;0,00;-0,01;none
199,40;2,59;-0,53;-6,49;0,04;0,00;-0,01;none
199,41;2,62;-0,53;-6,49;0,03;0,00;-0,01;none
199,42;2,64;-0,53;-6,50;0,02;0,00;0,00;none
199,44;2,68;-0,53;-6,50;0,04;0,00;-0,01;none
199,45;2,70;-0,53;-6,51;0,02;0,00;0,00;none
199,47;2,73;-0,53;-6,48;0,03;0,00;0,03;none
199,50;2,77;-0,53;-6,43;0,05;0,00;0,04;none
199,52;2,80;-0,53;-6,42;0,02;0,00;0,02;none
199,53;2,81;-0,53;-6,40;0,02;0,00;0,02;none
199,54;2,83;-0,53;-6,38;0,02;0,00;0,01;none
199,55;2,85;-0,53;-6,37;0,02;0,00;0,02;none
199,57;2,87;-0,53;-6,34;0,02;0,00;0,02;none
199,58;2,88;-0,53;-6,33;0,01;0,00;0,02;none
199,60;2,90;-0,53;-6,30;0,02;0,00;0,03;none
199,61;2,92;-0,53;-6,28;0,02;0,00;0,02;none
199,62;2,93;-0,53;-6,26;0,01;0,00;0,01;none
199,63;2,94;-0,53;-6,24;0,02;0,00;0,02;none
199,64;2,96;-0,53;-6,22;0,01;0,00;0,02;none
199,67;2,97;-0,53;-6,18;0,01;0,00;0,04;none
199,69;2,98;-0,53;-6,14;0,01;0,00;0,04;none
199,70;2,98;-0,53;-6,12;0,01;0,00;0,02;none
199,71;2,99;-0,53;-6,10;0,01;0,00;0,02;none
199,73;3,00;-0,53;-6,06;0,01;0,00;0,04;none
199,74;3,01;-0,53;-6,04;0,01;0,00;0,02;none
199,75;3,01;-0,53;-6,02;0,00;0,00;0,02;none
199,76;3,02;-0,53;-6,00;0,00;0,00;0,02;none
199,78;3,03;-0,53;-5,96;0,01;0,00;0,04;none
199,79;3,03;-0,53;-5,95;0,00;0,00;0,02;none
199,81;3,04;-0,53;-5,91;0,01;0,00;0,04;none
199,82;3,05;-0,53;-5,89;0,01;0,00;0,02;none
199,83;3,05;-0,53;-5,87;0,01;0,00;0,02;none
199,84;3,06;-0,53;-5,84;0,01;0,00;0,03;none
199,85;3,07;-0,53;-5,82;0,01;0,00;0,02;none
199,87;3,08;-0,53;-5,80;0,01;0,00;0,02;none
199,88;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,90;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,93;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,94;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,95;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,97;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,98;3,08;-0,53;-5,80;0,00;0,00;0,00;none
199,99;3,08;-0,53;-5,80;0,00;0,00;0,00;none
200,00;3,08;-0,53;-5,80;0,00;0,00;0,00;none
200,02;3,09;-0,53;-5,81;0,01;0,00;-0,02;none
200,03;3,09;-0,53;-5,83;0,01;0,00;-0,02;none
200,05;3,10;-0,53;-5,85;0,01;0,00;-0,02;none
200,07;3,11;-0,53;-5,87;0,01;0,00;-0,02;none
200,08;3,12;-0,53;-5,88;0,01;0,00;-0,01;none
200,09;3,13;-0,53;-5,90;0,01;0,00;-0,02;none
200,10;3,14;-0,53;-5,92;0,02;0,00;-0,02;none
200,12;3,17;-0,53;-5,96;0,03;0,00;-0,04;none
200,14;3,19;-0,53;-5,98;0,02;0,00;-0,02;none
200,15;3,21;-0,53;-6,00;0,02;0,00;-0,02;none
200,17;3,23;-0,53;-6,03;0,02;0,00;-0,02;none
200,18;3,24;-0,53;-6,04;0,01;0,00;-0,01;none
200,19;3,26;-0,53;-6,06;0,02;0,00;-0,02;none
200,20;3,28;-0,53;-6,08;0,02;0,00;-0,02;none
200,22;3,29;-0,53;-6,10;0,02;0,00;-0,02;none
200,23;3,32;-0,53;-6,12;0,02;0,00;-0,02;none
200,25;3,34;-0,53;-6,15;0,02;0,00;-0,02;none
200,26;3,35;-0,53;-6,16;0,01;0,00;-0,02;none
200,28;3,37;-0,53;-6,19;0,02;0,00;-0,03;none
200,29;3,39;-0,53;-6,20;0,01;0,00;-0,02;none
200,30;3,40;-0,53;-6,22;0,02;0,00;-0,02;none
200,32;3,43;-0,53;-6,25;0,02;0,00;-0,02;none
200,33;3,44;-0,53;-6,26;0,02;0,00;-0,02;none
200,34;3,47;-0,53;-6,29;0,02;0,00;-0,02;none
200,35;3,48;-0,53;-6,30;0,02;0,00;-0,02;none
200,37;3,50;-0,53;-6,32;0,02;0,00;-0,02;none
200,38;3,52;-0,53;-6,34;0,02;0,00;-0,02;none
200,40;3,54;-0,53;-6,37;0,02;0,00;-0,02;none
200,41;3,56;-0,53;-6,38;0,02;0,00;-0,01;none
200,43;3,59;-0,53;-6,40;0,03;0,00;-0,02;none
200,44;3,60;-0,53;-6,41;0,01;0,00;-0,01;none
200,45;3,62;-0,53;-6,43;0,02;0,00;-0,01;none
200,47;3,65;-0,53;-6,45;0,03;0,00;-0,02;none
200,48;3,67;-0,53;-6,47;0,02;0,00;-0,02;none
200,50;3,69;-0,53;-6,49;0,02;0,00;-0,02;none
200,50;3,71;-0,53;-6,50;0,01;0,00;-0,01;none
200,52;3,73;-0,53;-6,51;0,02;0,00;-0,01;none
200,53;3,75;-0,53;-6,53;0,02;0,00;-0,01;none
200,55;3,78;-0,53;-6,56;0,03;0,00;-0,03;none
200,57;3,81;-0,53;-6,59;0,03;0,00;-0,03;none
200,59;3,84;-0,53;-6,60;0,03;0,00;-0,02;none
200,61;3,86;-0,53;-6,60;0,02;0,00;0,00;none
200,64;3,90;-0,53;-6,60;0,04;0,00;0,00;none
200,67;3,94;-0,53;-6,60;0,04;0,00;0,00;none
200,70;3,97;-0,53;-6,60;0,03;0,00;0,00;none
200,72;3,97;-0,53;-6,60;0,00;0,00;0,00;none
200,73;3,97;-0,53;-6,60;0,00;0,00;0,00;none
200,74;3,96;-0,53;-6,60;0,00;0,00;0,00;none
200,76;3,96;-0,53;-6,60;0,00;0,00;0,00;none
200,77;3,96;-0,53;-6,60;0,00;0,00;0,00;none
200,79;3,95;-0,53;-6,60;-0,01;0,00;0,00;none
200,80;3,95;-0,53;-6,60;0,00;0,00;0,00;none
200,81;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,82;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,84;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,87;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,88;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,89;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,90;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,92;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,94;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,97;3,94;-0,53;-6,60;0,00;0,00;0,00;none
200,98;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,00;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,01;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,02;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,05;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,07;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,09;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,10;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,12;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,14;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,14;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,16;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,17;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,19;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,20;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,21;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,22;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,24;3,94;-0,53;-6,60;0,00;0,00;0,00;none
201,25;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,26;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,27;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,29;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,31;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,32;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,33;3,93;-0,53;-6,60;0,00;0,00;0,00;none
201,35;3,95;-0,53;-6,58;0,02;0,00;0,03;none
201,36;3,95;-0,53;-6,56;0,01;0,00;0,01;none
201,37;3,96;-0,53;-6,54;0,01;0,00;0,02;none
201,39;3,98;-0,53;-6,51;0,01;0,00;0,03;none
201,40;3,99;-0,53;-6,49;0,01;0,00;0,02;none
201,41;4,00;-0,53;-6,46;0,02;0,00;0,04;none
201,42;4,01;-0,53;-6,44;0,01;0,00;0,02;none
201,44;4,02;-0,53;-6,42;0,01;0,00;0,03;none
201,45;4,03;-0,53;-6,38;0,01;0,00;0,03;none
201,47;4,04;-0,53;-6,35;0,01;0,00;0,03;none
201,50;4,06;-0,53;-6,30;0,02;0,00;0,05;none
201,52;4,07;-0,53;-6,26;0,01;0,00;0,04;none
201,54;4,08;-0,53;-6,22;0,01;0,00;0,04;none
201,55;4,09;-0,53;-6,21;0,01;0,00;0,01;none
201,57;4,12;-0,53;-6,17;0,03;0,00;0,04;none
201,59;4,14;-0,53;-6,14;0,02;0,00;0,03;none
201,60;4,15;-0,53;-6,12;0,01;0,00;0,02;none
201,61;4,16;-0,53;-6,09;0,02;0,00;0,03;none
201,64;4,19;-0,53;-6,06;0,02;0,00;0,04;none
201,68;4,23;-0,53;-5,98;0,05;0,00;0,08;none
201,69;4,25;-0,53;-5,96;0,01;0,00;0,02;none
201,71;4,26;-0,53;-5,93;0,02;0,00;0,02;none
201,72;4,27;-0,53;-5,92;0,01;0,00;0,02;none
201,73;4,29;-0,53;-5,89;0,02;0,00;0,02;none
201,75;4,31;-0,53;-5,88;0,01;0,00;0,02;none
201,76;4,33;-0,53;-5,85;0,03;0,00;0,03;none
201,78;4,35;-0,53;-5,83;0,02;0,00;0,02;none
201,79;4,37;-0,53;-5,81;0,01;0,00;0,02;none
201,81;4,39;-0,53;-5,79;0,02;0,00;0,02;none
201,82;4,41;-0,53;-5,77;0,02;0,00;0,02;none
201,83;4,43;-0,53;-5,76;0,02;0,00;0,01;none
201,84;4,44;-0,53;-5,74;0,02;0,00;0,01;none
201,86;4,47;-0,53;-5,72;0,03;0,00;0,02;none
201,87;4,49;-0,53;-5,70;0,02;0,00;0,01;none
201,88;4,51;-0,53;-5,69;0,02;0,00;0,01;none
201,89;4,53;-0,53;-5,68;0,02;0,00;0,01;none
201,92;4,58;-0,53;-5,66;0,05;0,00;0,03;none
201,93;4,60;-0,53;-5,64;0,02;0,00;0,01;none
201,96;4,64;-0,53;-5,62;0,04;0,00;0,02;none
201,98;4,67;-0,53;-5,60;0,03;0,00;0,02;none
202,00;4,72;-0,53;-5,57;0,05;0,00;0,03;none
202,03;4,76;-0,53;-5,54;0,04;0,00;0,03;none
202,04;4,77;-0,53;-5,52;0,01;0,00;0,01;none
202,06;4,80;-0,53;-5,50;0,03;0,00;0,03;none
202,07;4,81;-0,53;-5,49;0,01;0,00;0,01;none
202,08;4,84;-0,53;-5,46;0,02;0,00;0,02;none
202,09;4,85;-0,53;-5,44;0,01;0,00;0,02;none
202,11;4,86;-0,53;-5,42;0,01;0,00;0,03;none
202,12;4,87;-0,53;-5,39;0,01;0,00;0,03;none
202,15;4,89;-0,53;-5,35;0,02;0,00;0,05;none
202,17;4,91;-0,53;-5,31;0,02;0,00;0,04;none
202,18;4,91;-0,53;-5,29;0,01;0,00;0,02;none
202,19;4,92;-0,53;-5,27;0,01;0,00;0,02;none
202,21;4,93;-0,53;-5,23;0,01;0,00;0,04;none
202,22;4,94;-0,53;-5,20;0,01;0,00;0,03;none
202,23;4,95;-0,53;-5,19;0,00;0,00;0,01;none
202,24;4,95;-0,53;-5,17;0,01;0,00;0,02;none
202,26;4,96;-0,53;-5,14;0,01;0,00;0,03;none
202,28;4,97;-0,53;-5,08;0,01;0,00;0,05;none
202,30;4,98;-0,53;-5,06;0,01;0,00;0,03;none
202,31;4,99;-0,53;-5,03;0,01;0,00;0,03;none
202,32;4,99;-0,53;-5,01;0,00;0,00;0,02;none
202,33;5,00;-0,53;-4,99;0,00;0,00;0,02;none
202,35;5,00;-0,53;-4,96;0,00;0,00;0,02;none
202,37;5,01;-0,53;-4,92;0,01;0,00;0,05;none
202,41;5,02;-0,53;-4,85;0,01;0,00;0,07;none
202,41;5,02;-0,53;-4,83;0,00;0,00;0,02;none
202,43;5,02;-0,53;-4,80;0,00;0,00;0,02;none
202,44;5,02;-0,53;-4,77;0,00;0,00;0,03;none
202,46;5,03;-0,53;-4,74;0,00;0,00;0,03;none
202,47;5,02;-0,53;-4,73;-0,01;0,00;0,01;none
202,48;5,01;-0,53;-4,70;-0,01;0,00;0,02;none
202,50;4,99;-0,53;-4,67;-0,02;0,00;0,03;none
202,51;4,98;-0,53;-4,64;-0,01;0,00;0,03;none
202,52;4,97;-0,53;-4,63;-0,01;0,00;0,02;none
202,54;4,95;-0,53;-4,59;-0,02;0,00;0,04;none
202,57;4,92;-0,53;-4,54;-0,03;0,00;0,05;none
202,59;4,90;-0,53;-4,51;-0,02;0,00;0,03;none
202,60;4,89;-0,53;-4,49;-0,01;0,00;0,02;none
202,61;4,88;-0,53;-4,47;-0,01;0,00;0,02;none
202,64;4,86;-0,53;-4,43;-0,02;0,00;0,04;none
202,65;4,84;-0,53;-4,40;-0,02;0,00;0,03;none
202,66;4,83;-0,53;-4,38;-0,01;0,00;0,02;none
202,68;4,81;-0,53;-4,35;-0,02;0,00;0,03;none
202,69;4,80;-0,53;-4,33;-0,01;0,00;0,02;none
202,71;4,78;-0,53;-4,30;-0,02;0,00;0,04;none
202,74;4,74;-0,53;-4,24;-0,03;0,00;0,05;none
202,77;4,72;-0,53;-4,20;-0,02;0,00;0,04;none
202,79;4,70;-0,53;-4,17;-0,02;0,00;0,04;none
202,80;4,69;-0,53;-4,14;-0,01;0,00;0,02;none
202,81;4,68;-0,53;-4,13;-0,01;0,00;0,02;none
202,84;4,66;-0,53;-4,08;-0,03;0,00;0,05;none
202,85;4,64;-0,53;-4,05;-0,01;0,00;0,02;none
202,86;4,63;-0,53;-4,03;-0,01;0,00;0,02;none
202,88;4,62;-0,53;-4,01;-0,01;0,00;0,03;none
202,89;4,61;-0,53;-3,99;-0,01;0,00;0,02;none
202,90;4,59;-0,53;-3,97;-0,01;0,00;0,02;none
202,92;4,58;-0,53;-3,94;-0,02;0,00;0,03;none
202,93;4,56;-0,53;-3,91;-0,01;0,00;0,02;none
202,95;4,55;-0,53;-3,89;-0,01;0,00;0,02;none
202,96;4,54;-0,53;-3,87;-0,01;0,00;0,02;none
202,97;4,52;-0,53;-3,84;-0,02;0,00;0,03;none
202,99;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,01;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,03;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,04;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,06;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,07;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,08;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,09;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,11;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,13;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,15;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,17;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,19;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,20;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,21;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,22;4,52;-0,53;-3,84;0,00;0,00;0,00;none
203,24;4,53;-0,53;-3,84;0,01;0,00;0,00;none
203,26;4,55;-0,53;-3,84;0,02;0,00;0,00;none
203,26;4,56;-0,53;-3,84;0,01;0,00;0,00;none
203,28;4,57;-0,53;-3,84;0,01;0,00;0,00;none
203,32;4,65;-0,53;-3,83;0,08;0,00;0,01;none
203,33;4,68;-0,53;-3,82;0,02;0,00;0,00;none
203,34;4,70;-0,53;-3,82;0,03;0,00;0,00;none
203,37;4,75;-0,53;-3,82;0,05;0,00;0,00;none
203,38;4,78;-0,53;-3,81;0,03;0,00;0,00;none
203,40;4,81;-0,53;-3,81;0,03;0,00;0,00;none
203,41;4,84;-0,53;-3,81;0,03;0,00;0,00;none
203,44;4,89;-0,53;-3,80;0,05;0,00;0,00;none
203,45;4,91;-0,53;-3,80;0,02;0,00;0,00;none
203,46;4,94;-0,53;-3,80;0,03;0,00;0,00;none
203,48;4,96;-0,53;-3,80;0,02;0,00;0,00;none
203,50;5,02;-0,53;-3,79;0,06;0,00;0,00;none
203,52;5,05;-0,53;-3,79;0,03;0,00;0,00;none
203,53;5,07;-0,53;-3,79;0,02;0,00;0,00;none
203,54;5,10;-0,53;-3,79;0,03;0,00;0,00;none
203,57;5,16;-0,53;-3,78;0,06;0,00;0,00;none
203,58;5,18;-0,53;-3,78;0,02;0,00;0,00;none
203,61;5,24;-0,53;-3,78;0,05;0,00;0,00;none
203,62;5,26;-0,53;-3,78;0,02;0,00;0,00;none
203,64;5,29;-0,53;-3,77;0,04;0,00;0,00;none
203,65;5,31;-0,53;-3,77;0,02;0,00;0,00;none
203,66;5,33;-0,53;-3,77;0,03;0,00;0,00;none
203,68;5,36;-0,53;-3,76;0,03;0,00;0,00;none
203,69;5,39;-0,53;-3,76;0,02;0,00;0,00;none
203,70;5,41;-0,53;-3,76;0,03;0,00;0,00;none
203,72;5,44;-0,53;-3,75;0,03;0,00;0,00;none
203,73;5,47;-0,53;-3,75;0,02;0,00;0,00;none
203,77;5,54;-0,53;-3,72;0,07;0,00;0,03;none
203,78;5,57;-0,53;-3,71;0,02;0,00;0,01;none
203,79;5,59;-0,53;-3,70;0,02;0,00;0,01;none
203,81;5,59;-0,53;-3,68;0,00;0,00;0,03;none
203,82;5,60;-0,53;-3,66;0,00;0,00;0,02;none
203,84;5,60;-0,53;-3,63;0,00;0,00;0,02;none
203,85;5,60;-0,53;-3,62;0,00;0,00;0,01;none
203,87;5,61;-0,53;-3,59;0,00;0,00;0,03;none
203,88;5,61;-0,53;-3,58;0,00;0,00;0,01;none
203,89;5,62;-0,53;-3,56;0,00;0,00;0,02;none
203,90;5,61;-0,53;-3,53;0,00;0,00;0,02;none
203,92;5,61;-0,53;-3,49;-0,01;0,00;0,04;none
203,95;5,60;-0,53;-3,44;-0,01;0,00;0,05;none
203,97;5,59;-0,53;-3,40;-0,01;0,00;0,03;none
203,98;5,59;-0,53;-3,38;0,00;0,00;0,03;none
203,99;5,58;-0,53;-3,35;0,00;0,00;0,03;none
204,02;5,57;-0,53;-3,29;-0,01;0,00;0,06;none
204,03;5,57;-0,53;-3,27;0,00;0,00;0,02;none
204,05;5,56;-0,53;-3,25;-0,01;0,00;0,03;none
204,06;5,56;-0,53;-3,22;-0,01;0,00;0,03;none
204,07;5,56;-0,53;-3,20;0,00;0,00;0,02;none
204,08;5,55;-0,53;-3,17;0,00;0,00;0,03;none
204,10;5,55;-0,53;-3,14;-0,01;0,00;0,04;none
204,11;5,54;-0,53;-3,12;0,00;0,00;0,02;none
204,14;5,53;-0,53;-3,07;-0,01;0,00;0,05;none
204,17;5,52;-0,53;-3,01;-0,01;0,00;0,06;none
204,19;5,51;-0,53;-2,98;-0,01;0,00;0,04;none
204,20;5,51;-0,53;-2,94;-0,01;0,00;0,03;none
204,22;5,50;-0,53;-2,91;-0,01;0,00;0,03;none
204,23;5,50;-0,53;-2,88;-0,01;0,00;0,03;none
204,25;5,49;-0,53;-2,85;-0,01;0,00;0,03;none
204,27;5,48;-0,53;-2,81;-0,01;0,00;0,04;none
204,28;5,47;-0,53;-2,79;-0,01;0,00;0,02;none
204,30;5,47;-0,53;-2,76;-0,01;0,00;0,03;none
204,31;5,46;-0,53;-2,73;-0,01;0,00;0,03;none
204,33;5,45;-0,53;-2,70;-0,01;0,00;0,03;none
204,34;5,45;-0,53;-2,68;0,00;0,00;0,02;none
204,35;5,44;-0,53;-2,65;-0,01;0,00;0,04;none
204,36;5,43;-0,53;-2,63;-0,01;0,00;0,02;none
204,38;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,40;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,42;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,43;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,45;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,46;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,48;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,50;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,51;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,53;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,55;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,56;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,58;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,59;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,60;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,62;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,63;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,64;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,66;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,67;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,71;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,74;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,75;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,76;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,78;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,79;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,81;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,81;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,84;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,85;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,87;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,88;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,89;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,91;5,43;-0,53;-2,63;0,00;0,00;0,00;none
204,94;5,39;-0,53;-2,64;-0,05;0,00;-0,01;none
204,96;5,35;-0,53;-2,65;-0,04;0,00;-0,01;none
204,97;5,33;-0,53;-2,65;-0,02;0,00;-0,01;none
204,99;5,29;-0,53;-2,66;-0,03;0,00;-0,01;none
205,00;5,27;-0,53;-2,67;-0,02;0,00;-0,01;none
205,01;5,26;-0,53;-2,67;-0,02;0,00;-0,01;none
205,02;5,22;-0,53;-2,68;-0,03;0,00;-0,01;none
205,04;5,20;-0,53;-2,69;-0,03;0,00;-0,01;none
205,05;5,18;-0,53;-2,70;-0,02;0,00;-0,01;none
205,06;5,16;-0,53;-2,71;-0,03;0,00;-0,01;none
205,08;5,12;-0,53;-2,72;-0,03;0,00;-0,01;none
205,09;5,10;-0,53;-2,73;-0,02;0,00;-0,01;none
205,10;5,08;-0,53;-2,74;-0,02;0,00;-0,01;none
205,12;5,05;-0,53;-2,75;-0,03;0,00;-0,01;none
205,13;5,02;-0,53;-2,76;-0,02;0,00;-0,01;none
205,15;5,00;-0,53;-2,77;-0,03;0,00;-0,01;none
205,16;4,98;-0,53;-2,78;-0,02;0,00;-0,01;none
205,18;4,93;-0,53;-2,80;-0,05;0,00;-0,02;none
205,20;4,90;-0,53;-2,82;-0,03;0,00;-0,01;none
205,21;4,88;-0,53;-2,83;-0,02;0,00;-0,01;none
205,22;4,86;-0,53;-2,83;-0,02;0,00;-0,01;none
205,24;4,83;-0,53;-2,85;-0,03;0,00;-0,01;none
