Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
308,39;-3,22;-9,15;21,71;-0,03;0,00;0,01;none
308,40;-3,24;-9,15;21,72;-0,02;0,00;0,01;none
308,42;-3,27;-9,15;21,74;-0,03;0,00;0,01;none
308,43;-3,29;-9,15;21,75;-0,02;0,00;0,01;none
308,45;-3,32;-9,15;21,76;-0,03;0,00;0,01;none
308,47;-3,37;-9,15;21,78;-0,05;0,00;0,02;none
308,48;-3,39;-9,15;21,79;-0,02;0,00;0,01;none
308,50;-3,42;-9,15;21,80;-0,03;0,00;0,01;none
308,51;-3,44;-9,15;21,81;-0,03;0,00;0,01;none
308,52;-3,46;-9,15;21,82;-0,02;0,00;0,01;none
308,53;-3,49;-9,15;21,83;-0,02;0,00;0,01;none
308,55;-3,51;-9,15;21,84;-0,02;0,00;0,01;none
308,56;-3,54;-9,15;21,85;-0,03;0,00;0,01;none
308,57;-3,56;-9,15;21,86;-0,02;0,00;0,01;none
308,60;-3,61;-9,15;21,89;-0,05;0,00;0,02;none
308,62;-3,65;-9,15;21,90;-0,04;0,00;0,02;none
308,64;-3,67;-9,15;21,92;-0,03;0,00;0,01;none
308,66;-3,70;-9,15;21,93;-0,03;0,00;0,01;none
308,67;-3,73;-9,15;21,94;-0,03;0,00;0,01;none
308,69;-3,76;-9,15;21,96;-0,03;0,00;0,01;none
308,71;-3,80;-9,15;21,97;-0,03;0,00;0,02;none
308,73;-3,84;-9,15;21,99;-0,04;0,00;0,02;none
308,75;-3,87;-9,15;22,01;-0,03;0,00;0,01;none
308,77;-3,91;-9,15;22,03;-0,04;0,00;0,02;none
308,79;-3,95;-9,15;22,05;-0,03;0,00;0,02;none
308,80;-3,96;-9,15;22,05;-0,02;0,00;0,01;none
308,81;-3,98;-9,15;22,06;-0,02;0,00;0,01;none
308,83;-4,01;-9,15;22,08;-0,03;0,00;0,01;none
308,84;-4,03;-9,15;22,09;-0,02;0,00;0,01;none
308,85;-4,06;-9,15;22,10;-0,03;0,00;0,01;none
308,87;-4,09;-9,15;22,11;-0,03;0,00;0,01;none
308,88;-4,10;-9,15;22,12;-0,02;0,00;0,01;none
308,89;-4,14;-9,15;22,14;-0,03;0,00;0,02;none
308,90;-4,15;-9,15;22,14;-0,02;0,00;0,01;none
308,92;-4,18;-9,15;22,16;-0,03;0,00;0,01;none
308,96;-4,25;-9,15;22,19;-0,07;0,00;0,04;none
308,99;-4,29;-9,15;22,22;-0,04;0,00;0,03;none
309,00;-4,29;-9,15;22,24;0,00;0,00;0,01;none
309,01;-4,30;-9,15;22,26;-0,01;0,00;0,02;none
309,02;-4,30;-9,15;22,27;0,00;0,00;0,01;none
309,04;-4,31;-9,15;22,30;-0,01;0,00;0,03;none
309,05;-4,32;-9,15;22,31;-0,01;0,00;0,01;none
309,07;-4,33;-9,15;22,33;-0,01;0,00;0,02;none
309,09;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,10;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,12;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,13;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,15;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,16;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,17;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,18;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,20;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,21;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,23;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,25;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,27;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,28;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,29;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,31;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,32;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,34;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,35;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,37;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,38;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,40;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,40;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,42;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,44;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,45;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,46;-4,33;-9,15;22,33;0,00;0,00;0,00;none
309,47;-4,33;-9,15;22,34;0,00;0,00;0,01;none
309,49;-4,34;-9,15;22,35;-0,01;0,00;0,01;none
309,50;-4,35;-9,15;22,36;-0,01;0,00;0,01;none
309,51;-4,35;-9,15;22,36;0,00;0,00;0,01;none
309,53;-4,36;-9,15;22,38;-0,01;0,00;0,02;none
309,54;-4,37;-9,15;22,39;-0,01;0,00;0,01;none
309,56;-4,39;-9,15;22,41;-0,02;0,00;0,02;none
309,57;-4,40;-9,15;22,42;-0,01;0,00;0,01;none
309,59;-4,42;-9,15;22,44;-0,03;0,00;0,02;none
309,60;-4,43;-9,15;22,44;-0,01;0,00;0,01;none
309,61;-4,45;-9,15;22,46;-0,02;0,00;0,01;none
309,62;-4,48;-9,15;22,47;-0,03;0,00;0,01;none
309,65;-4,54;-9,15;22,49;-0,06;0,00;0,02;none
309,66;-4,56;-9,15;22,50;-0,02;0,00;0,00;none
309,67;-4,57;-9,15;22,50;-0,02;0,00;0,00;none
309,69;-4,60;-9,15;22,50;-0,03;0,00;0,01;none
309,70;-4,64;-9,15;22,51;-0,03;0,00;0,01;none
309,72;-4,67;-9,15;22,52;-0,04;0,00;0,01;none
309,75;-4,72;-9,15;22,53;-0,05;0,00;0,01;none
309,75;-4,73;-9,15;22,53;-0,01;0,00;0,00;none
309,78;-4,79;-9,15;22,55;-0,06;0,00;0,01;none
309,80;-4,82;-9,15;22,55;-0,03;0,00;0,01;none
309,81;-4,84;-9,15;22,56;-0,02;0,00;0,00;none
309,82;-4,86;-9,15;22,56;-0,02;0,00;0,01;none
309,83;-4,88;-9,15;22,57;-0,02;0,00;0,01;none
309,85;-4,91;-9,15;22,58;-0,03;0,00;0,01;none
309,86;-4,94;-9,15;22,59;-0,03;0,00;0,01;none
309,87;-4,96;-9,15;22,60;-0,02;0,00;0,01;none
309,89;-5,00;-9,15;22,61;-0,03;0,00;0,01;none
309,90;-5,01;-9,15;22,62;-0,01;0,00;0,01;none
309,92;-5,05;-9,15;22,63;-0,04;0,00;0,02;none
309,93;-5,06;-9,15;22,64;-0,01;0,00;0,01;none
309,94;-5,08;-9,15;22,64;-0,02;0,00;0,01;none
309,96;-5,10;-9,15;22,65;-0,02;0,00;0,01;none
309,98;-5,12;-9,15;22,66;-0,02;0,00;0,01;none
309,99;-5,14;-9,15;22,67;-0,02;0,00;0,01;none
310,01;-5,14;-9,15;22,67;0,00;0,00;0,00;none
310,02;-5,14;-9,15;22,67;0,00;0,00;0,00;none
310,03;-5,14;-9,15;22,67;0,00;0,00;0,00;none
310,05;-5,14;-9,15;22,67;0,00;0,00;0,00;none
310,06;-5,14;-9,15;22,67;0,00;0,00;0,00;none
310,08;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,10;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,12;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,13;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,14;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,16;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,18;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,18;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,20;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,22;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,23;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,25;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,28;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,30;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,32;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,33;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,35;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,36;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,37;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,38;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,40;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,41;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,44;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,45;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,48;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,49;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,50;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,52;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,53;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,56;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,57;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,59;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,60;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,61;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,63;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,67;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,68;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,70;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,71;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,72;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,73;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,74;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,76;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,79;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,80;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,81;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,83;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,84;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,86;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,86;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,89;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,89;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,91;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,92;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,93;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,95;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,96;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,97;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
310,99;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,00;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,02;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,04;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,06;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,08;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,09;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,11;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,12;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,13;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,15;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,16;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,17;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,19;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,20;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,21;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,23;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,24;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,27;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,29;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,30;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,32;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,34;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,35;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,37;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,38;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,39;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,40;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,43;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,45;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,46;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,48;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,50;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,51;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,53;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,54;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,55;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,57;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,58;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,59;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,61;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,62;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,63;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,66;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,68;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,69;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,71;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,72;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,73;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,74;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,77;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,79;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,80;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,83;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,84;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,85;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,87;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,88;-5,14;-9,15;22,67;0,00;0,00;0,00;Artwork2
311,90;-5,15;-9,15;22,71;-0,02;0,00;0,03;Artwork2
311,92;-5,16;-9,15;22,73;-0,01;0,00;0,02;Artwork2
311,95;-5,20;-9,15;22,77;-0,03;0,00;0,04;Artwork2
311,96;-5,21;-9,15;22,79;-0,01;0,00;0,02;Artwork2
311,98;-5,23;-9,15;22,82;-0,02;0,00;0,03;Artwork2
311,98;-5,24;-9,15;22,83;-0,01;0,00;0,01;Artwork2
312,01;-5,27;-9,15;22,86;-0,03;0,00;0,03;Artwork2
312,03;-5,30;-9,15;22,89;-0,03;0,00;0,03;Artwork2
312,03;-5,31;-9,15;22,91;-0,01;0,00;0,01;Artwork2
312,05;-5,33;-9,15;22,93;-0,02;0,00;0,02;Artwork2
312,06;-5,34;-9,15;22,95;-0,02;0,00;0,02;Artwork2
312,08;-5,36;-9,15;22,97;-0,02;0,00;0,02;Artwork2
312,09;-5,38;-9,15;22,99;-0,02;0,00;0,02;Artwork2
312,11;-5,40;-9,15;23,01;-0,02;0,00;0,02;Artwork2
312,12;-5,42;-9,15;23,03;-0,02;0,00;0,02;Artwork2
312,14;-5,44;-9,15;23,06;-0,03;0,00;0,03;Artwork2
312,15;-5,46;-9,15;23,08;-0,02;0,00;0,02;Artwork2
312,16;-5,48;-9,15;23,09;-0,02;0,00;0,02;Artwork2
312,18;-5,50;-9,15;23,12;-0,02;0,00;0,02;Artwork2
312,19;-5,52;-9,15;23,13;-0,02;0,00;0,01;Artwork2
312,20;-5,53;-9,15;23,15;-0,02;0,00;0,02;Artwork2
312,22;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,24;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,26;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,27;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,28;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,30;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,32;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,35;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,36;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,37;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,39;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,40;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,41;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,43;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,46;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,48;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,49;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,51;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,52;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,54;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,55;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,57;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,57;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,62;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,63;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,65;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,67;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,68;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,69;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,71;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,73;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,75;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,76;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,77;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,79;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,83;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,84;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,88;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,88;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,90;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,91;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,92;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,94;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,95;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,96;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
312,98;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,00;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,02;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,04;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,06;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,07;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,09;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,10;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,12;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,15;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,16;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,18;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,18;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,21;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,22;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,23;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,24;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,28;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,29;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,30;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,31;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,33;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,33;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,35;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,36;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,37;-5,53;-9,15;23,15;0,00;0,00;0,00;Artwork2
313,39;-5,54;-9,15;23,13;-0,01;0,00;-0,01;Artwork2
313,41;-5,56;-9,15;23,11;-0,01;0,00;-0,02;Artwork2
313,41;-5,57;-9,15;23,11;-0,01;0,00;-0,01;Artwork2
313,43;-5,58;-9,15;23,09;-0,01;0,00;-0,01;Artwork2
313,44;-5,59;-9,15;23,08;-0,01;0,00;-0,01;Artwork2
313,46;-5,60;-9,15;23,05;-0,02;0,00;-0,02;Artwork2
313,47;-5,62;-9,15;23,04;-0,01;0,00;-0,02;Artwork2
313,48;-5,63;-9,15;23,02;-0,01;0,00;-0,02;Artwork2
313,50;-5,65;-9,15;23,00;-0,01;0,00;-0,02;Artwork2
313,51;-5,66;-9,15;22,98;-0,02;0,00;-0,02;Artwork2
313,53;-5,68;-9,15;22,95;-0,02;0,00;-0,03;Artwork2
313,54;-5,69;-9,15;22,93;-0,01;0,00;-0,02;Artwork2
313,56;-5,72;-9,15;22,90;-0,02;0,00;-0,03;Artwork2
313,57;-5,73;-9,15;22,89;-0,01;0,00;-0,02;Artwork2
313,58;-5,74;-9,15;22,86;-0,02;0,00;-0,02;Artwork2
313,60;-5,76;-9,15;22,84;-0,02;0,00;-0,02;Artwork2
313,61;-5,78;-9,15;22,82;-0,02;0,00;-0,02;Artwork2
313,62;-5,80;-9,15;22,79;-0,02;0,00;-0,03;Artwork2
313,64;-5,81;-9,15;22,77;-0,01;0,00;-0,02;Artwork2
313,65;-5,83;-9,15;22,75;-0,02;0,00;-0,02;Artwork2
313,67;-5,85;-9,15;22,72;-0,02;0,00;-0,03;Artwork2
313,68;-5,86;-9,15;22,70;-0,02;0,00;-0,02;Artwork2
313,70;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,72;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,73;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,75;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,78;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,80;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,81;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,82;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,84;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,85;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,87;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,88;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,89;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,91;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,93;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,94;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,96;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,97;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
313,98;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,00;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,01;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,03;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,04;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,06;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,08;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,10;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,12;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,13;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,16;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,17;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,19;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,20;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,21;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,23;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,24;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,25;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,27;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,28;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,29;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,31;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,32;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,33;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,35;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,37;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,39;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,40;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,41;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,43;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,44;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,46;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,47;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,48;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
314,49;-5,86;-9,15;22,70;0,00;0,00;0,00;Artwork2
