Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
132,42;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
132,43;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
132,45;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,47;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,48;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,50;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,50;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,53;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,53;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork12
132,56;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
132,58;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,59;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,60;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,62;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,64;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,66;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,67;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,69;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,71;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,72;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,74;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,75;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,77;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,78;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,79;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,80;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,82;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,83;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,84;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,86;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,87;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,88;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,90;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,91;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,92;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,93;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,95;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,96;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,98;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
132,99;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,01;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,03;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,04;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,05;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,07;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,08;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,09;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,12;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,13;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,14;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,16;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,17;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,21;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,23;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,24;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,25;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,26;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,28;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,29;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,32;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,33;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,34;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,35;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,37;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,38;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,40;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,42;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,44;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,45;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,46;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,48;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,49;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,50;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,51;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,53;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,55;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,56;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,57;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,58;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,60;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,61;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,62;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,64;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,65;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,68;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,69;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,70;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,72;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,74;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,75;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,76;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,77;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,79;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,80;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,81;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,83;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,84;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,85;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,87;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,88;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,89;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,90;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,92;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,94;-5,23;-0,72;-5,31;0,00;0,00;0,00;none
133,96;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,97;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
133,99;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,00;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,01;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,03;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,04;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,05;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,06;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,08;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,09;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,10;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,11;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,13;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,14;-5,23;-0,72;-5,31;0,00;0,00;0,00;Artwork9
134,15;-5,23;-0,72;-5,28;0,00;0,00;0,03;Artwork9
134,17;-5,22;-0,72;-5,25;0,00;0,00;0,03;Artwork9
134,18;-5,22;-0,72;-5,23;0,00;0,00;0,02;Artwork9
134,19;-5,22;-0,72;-5,20;0,00;0,00;0,03;Artwork9
134,21;-5,22;-0,72;-5,18;0,00;0,00;0,02;Artwork9
134,22;-5,22;-0,72;-5,15;0,00;0,00;0,03;Artwork9
134,23;-5,22;-0,72;-5,12;0,00;0,00;0,02;Artwork9
134,26;-5,22;-0,72;-5,07;0,00;0,00;0,05;Artwork9
134,27;-5,21;-0,72;-5,05;0,01;0,00;0,03;Artwork9
134,29;-5,21;-0,72;-5,02;0,01;0,00;0,03;Artwork9
134,30;-5,20;-0,72;-5,00;0,00;0,00;0,02;Artwork9
134,32;-5,20;-0,72;-4,96;0,01;0,00;0,04;Artwork9
134,32;-5,19;-0,72;-4,94;0,00;0,00;0,02;Artwork9
134,34;-5,18;-0,72;-4,92;0,01;0,00;0,03;Artwork9
134,35;-5,18;-0,72;-4,89;0,01;0,00;0,02;Artwork9
134,36;-5,17;-0,72;-4,87;0,01;0,00;0,02;Artwork9
134,38;-5,16;-0,72;-4,84;0,01;0,00;0,03;Artwork9
134,39;-5,15;-0,72;-4,81;0,01;0,00;0,03;Artwork9
134,41;-5,14;-0,72;-4,78;0,01;0,00;0,03;Artwork9
134,42;-5,13;-0,72;-4,76;0,01;0,00;0,02;Artwork9
134,44;-5,12;-0,72;-4,73;0,01;0,00;0,03;Artwork9
134,45;-5,11;-0,72;-4,70;0,01;0,00;0,03;Artwork9
134,46;-5,10;-0,72;-4,68;0,01;0,00;0,03;Artwork9
134,48;-5,09;-0,72;-4,65;0,01;0,00;0,03;Artwork9
134,49;-5,09;-0,72;-4,63;0,01;0,00;0,02;Artwork9
134,51;-5,07;-0,72;-4,60;0,01;0,00;0,04;Artwork9
134,53;-5,06;-0,72;-4,55;0,02;0,00;0,05;Artwork9
134,55;-5,05;-0,72;-4,52;0,01;0,00;0,03;Artwork9
134,57;-5,03;-0,72;-4,48;0,02;0,00;0,05;Artwork9
134,59;-5,02;-0,72;-4,44;0,01;0,00;0,04;Artwork9
134,61;-5,00;-0,72;-4,39;0,02;0,00;0,04;Artwork9
134,63;-4,99;-0,72;-4,37;0,01;0,00;0,03;Artwork9
134,64;-4,98;-0,72;-4,34;0,01;0,00;0,03;Artwork9
134,66;-4,97;-0,72;-4,31;0,01;0,00;0,03;Artwork9
134,68;-4,95;-0,72;-4,28;0,01;0,00;0,04;Artwork9
134,69;-4,94;-0,72;-4,25;0,01;0,00;0,03;Artwork9
134,71;-4,94;-0,72;-4,22;0,01;0,00;0,03;Artwork9
134,72;-4,93;-0,72;-4,20;0,01;0,00;0,03;Artwork9
134,76;-4,90;-0,72;-4,12;0,03;0,00;0,07;Artwork9
134,77;-4,89;-0,72;-4,10;0,01;0,00;0,02;Artwork9
134,79;-4,88;-0,72;-4,07;0,01;0,00;0,03;Artwork9
134,81;-4,86;-0,72;-4,02;0,02;0,00;0,05;Artwork9
134,84;-4,84;-0,72;-3,97;0,02;0,00;0,05;Artwork9
134,87;-4,82;-0,72;-3,92;0,02;0,00;0,06;Artwork9
134,89;-4,80;-0,72;-3,87;0,02;0,00;0,05;Artwork9
134,92;-4,79;-0,72;-3,83;0,02;0,00;0,04;Artwork9
134,93;-4,78;-0,72;-3,80;0,01;0,00;0,02;Artwork9
134,94;-4,77;-0,72;-3,78;0,01;0,00;0,03;Artwork9
134,96;-4,76;-0,72;-3,75;0,01;0,00;0,03;Artwork9
134,99;-4,73;-0,72;-3,69;0,02;0,00;0,05;Artwork9
135,03;-4,70;-0,72;-3,61;0,03;0,00;0,08;Artwork9
135,06;-4,68;-0,72;-3,55;0,02;0,00;0,06;Artwork9
135,09;-4,66;-0,72;-3,51;0,02;0,00;0,04;Artwork9
135,12;-4,64;-0,72;-3,45;0,02;0,00;0,05;Artwork9
135,13;-4,63;-0,72;-3,43;0,01;0,00;0,02;Artwork9
135,15;-4,62;-0,72;-3,40;0,01;0,00;0,03;Artwork9
135,16;-4,61;-0,72;-3,37;0,01;0,00;0,03;Artwork9
135,19;-4,59;-0,72;-3,32;0,02;0,00;0,04;Artwork9
135,20;-4,58;-0,72;-3,29;0,01;0,00;0,03;Artwork9
135,24;-4,55;-0,72;-3,22;0,03;0,00;0,07;Artwork9
135,25;-4,54;-0,72;-3,20;0,01;0,00;0,02;Artwork9
135,27;-4,53;-0,72;-3,17;0,01;0,00;0,03;Artwork9
135,31;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,34;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,43;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,45;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,48;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,51;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,53;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,55;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,59;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,61;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,65;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,66;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,69;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,74;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,76;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,77;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,78;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,80;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,82;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,83;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,85;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,86;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,87;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,90;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,92;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,93;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,96;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,97;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,98;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
135,99;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,00;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,02;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,03;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,06;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,07;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,09;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,11;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,12;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,14;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,17;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,18;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,21;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,23;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,24;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,25;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,27;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,29;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,34;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,36;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,37;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,40;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,43;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,45;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,46;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,47;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,49;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,49;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,51;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,53;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,55;-4,53;-0,72;-3,17;0,00;0,00;0,00;Artwork9
136,57;-4,54;-0,72;-3,14;-0,01;0,00;0,03;Artwork9
136,59;-4,56;-0,72;-3,11;-0,01;0,00;0,04;Artwork9
136,60;-4,57;-0,72;-3,08;-0,01;0,00;0,03;Artwork9
136,62;-4,58;-0,72;-3,06;-0,01;0,00;0,02;Artwork9
136,63;-4,59;-0,72;-3,03;-0,01;0,00;0,03;Artwork9
136,64;-4,59;-0,72;-3,01;-0,01;0,00;0,02;Artwork9
136,68;-4,62;-0,72;-2,93;-0,03;0,00;0,08;Artwork9
136,69;-4,63;-0,72;-2,91;-0,01;0,00;0,02;Artwork9
136,70;-4,63;-0,72;-2,89;-0,01;0,00;0,02;Artwork9
136,72;-4,64;-0,72;-2,86;-0,01;0,00;0,02;Artwork9
136,74;-4,64;-0,72;-2,84;0,00;0,00;0,02;Artwork9
136,76;-4,64;-0,72;-2,82;0,00;0,00;0,02;Artwork9
136,77;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,78;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,80;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,81;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,83;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,84;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,85;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,88;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,89;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,91;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,93;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,94;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,96;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
136,99;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,02;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,06;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,09;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,11;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,12;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,14;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,16;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,17;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,19;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,20;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,21;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,22;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,24;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,25;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,26;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,28;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,30;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,31;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,32;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,34;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,37;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,43;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,46;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,49;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,51;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,56;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,58;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,61;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,63;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,65;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,67;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,69;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,70;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,72;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,76;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,77;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,78;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,81;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,82;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,83;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,84;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,87;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,89;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,90;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,91;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,93;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,94;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,96;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,97;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
137,98;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,00;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,01;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,03;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,05;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,06;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,07;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,09;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,10;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,11;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,12;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,14;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,16;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,17;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,19;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,22;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,24;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,25;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,26;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,28;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,28;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,30;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,32;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,34;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,35;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,38;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
138,39;-4,64;-0,72;-2,82;0,00;0,00;0,00;Artwork9
