Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
46,76;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,78;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,80;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,81;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,83;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,84;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,87;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,89;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,90;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,91;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,93;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,94;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,96;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,97;-6,48;10,54;-10,20;0,00;0,00;0,00;none
46,99;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,01;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,02;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,03;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,05;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,06;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,08;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,09;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,10;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,11;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,13;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,16;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,18;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,19;-6,48;10,54;-10,20;0,00;0,00;0,00;none
47,20;-6,48;10,54;-10,19;0,00;0,00;0,01;none
47,22;-6,48;10,54;-10,19;0,00;0,00;0,01;none
47,23;-6,48;10,54;-10,17;0,00;0,00;0,01;none
47,24;-6,48;10,54;-10,16;0,00;0,00;0,01;none
47,26;-6,49;10,54;-10,14;0,00;0,00;0,02;none
47,27;-6,49;10,54;-10,12;0,00;0,00;0,02;none
47,29;-6,49;10,54;-10,11;0,00;0,00;0,02;none
47,30;-6,49;10,54;-10,08;0,00;0,00;0,03;none
47,32;-6,50;10,54;-10,04;-0,01;0,00;0,04;none
47,33;-6,50;10,54;-10,02;0,00;0,00;0,02;none
47,34;-6,51;10,54;-10,00;0,00;0,00;0,02;none
47,36;-6,51;10,54;-9,96;-0,01;0,00;0,03;none
47,37;-6,52;10,54;-9,94;0,00;0,00;0,03;none
47,38;-6,52;10,54;-9,91;0,00;0,00;0,02;none
47,40;-6,53;10,54;-9,89;0,00;0,00;0,02;none
47,41;-6,53;10,54;-9,86;0,00;0,00;0,03;none
47,42;-6,54;10,54;-9,83;0,00;0,00;0,03;none
47,44;-6,54;10,54;-9,81;0,00;0,00;0,03;none
47,45;-6,54;10,54;-9,79;0,00;0,00;0,02;none
47,47;-6,55;10,54;-9,75;-0,01;0,00;0,04;none
47,49;-6,56;10,54;-9,71;-0,01;0,00;0,04;none
47,50;-6,57;10,54;-9,68;-0,01;0,00;0,03;none
47,51;-6,57;10,54;-9,66;0,00;0,00;0,02;none
47,53;-6,57;10,54;-9,63;-0,01;0,00;0,03;none
47,54;-6,58;10,54;-9,61;-0,01;0,00;0,02;none
47,56;-6,59;10,54;-9,57;-0,01;0,00;0,04;none
47,57;-6,60;10,54;-9,55;-0,01;0,00;0,02;none
47,58;-6,60;10,54;-9,53;-0,01;0,00;0,02;none
47,60;-6,61;10,54;-9,49;-0,01;0,00;0,04;none
47,61;-6,62;10,54;-9,48;-0,01;0,00;0,02;none
47,62;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,63;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,65;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,67;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,69;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,72;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,73;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,75;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,76;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,77;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,79;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,80;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,81;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,84;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,86;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,87;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,88;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,90;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,91;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,92;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,93;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,95;-6,62;10,54;-9,48;0,00;0,00;0,00;none
47,96;-6,60;10,54;-9,48;0,02;0,00;-0,01;none
47,97;-6,57;10,54;-9,49;0,03;0,00;-0,01;none
47,99;-6,54;10,54;-9,50;0,04;0,00;-0,01;none
48,00;-6,52;10,54;-9,51;0,02;0,00;-0,01;none
48,01;-6,49;10,54;-9,52;0,03;0,00;-0,01;none
48,04;-6,44;10,54;-9,53;0,05;0,00;-0,02;none
48,06;-6,40;10,54;-9,55;0,04;0,00;-0,01;none
48,07;-6,38;10,54;-9,55;0,02;0,00;-0,01;none
48,08;-6,36;10,54;-9,56;0,01;0,00;0,00;none
48,09;-6,33;10,54;-9,57;0,03;0,00;-0,01;none
48,11;-6,31;10,54;-9,57;0,03;0,00;-0,01;none
48,12;-6,28;10,54;-9,57;0,02;0,00;0,00;none
48,13;-6,26;10,54;-9,57;0,03;0,00;0,01;none
48,15;-6,23;10,54;-9,56;0,03;0,00;0,01;none
48,16;-6,20;10,54;-9,55;0,03;0,00;0,01;none
48,18;-6,17;10,54;-9,54;0,03;0,00;0,01;none
48,20;-6,14;10,54;-9,53;0,03;0,00;0,01;none
48,20;-6,12;10,54;-9,52;0,02;0,00;0,01;none
48,22;-6,10;10,54;-9,50;0,02;0,00;0,02;none
48,24;-6,08;10,54;-9,48;0,02;0,00;0,03;none
48,25;-6,06;10,54;-9,46;0,02;0,00;0,02;none
48,26;-6,04;10,54;-9,44;0,02;0,00;0,02;none
48,27;-6,03;10,54;-9,42;0,02;0,00;0,02;none
48,29;-6,00;10,54;-9,40;0,02;0,00;0,02;none
48,33;-5,99;10,54;-9,32;0,01;0,00;0,08;none
48,34;-5,98;10,54;-9,29;0,01;0,00;0,03;none
48,35;-5,98;10,54;-9,28;0,00;0,00;0,02;none
48,37;-5,98;10,54;-9,24;0,01;0,00;0,03;none
48,38;-5,97;10,54;-9,22;0,00;0,00;0,02;none
48,40;-5,97;10,54;-9,18;0,01;0,00;0,04;none
48,41;-5,96;10,54;-9,17;0,00;0,00;0,02;none
48,43;-5,96;10,54;-9,13;0,01;0,00;0,04;none
48,46;-5,95;10,54;-9,07;0,00;0,00;0,05;none
48,47;-5,95;10,54;-9,04;0,00;0,00;0,04;none
48,49;-5,95;10,54;-9,00;0,00;0,00;0,03;none
48,51;-5,95;10,54;-8,97;0,00;0,00;0,03;none
48,52;-5,95;10,54;-8,95;0,00;0,00;0,02;none
48,53;-5,95;10,54;-8,92;0,00;0,00;0,02;none
48,54;-5,95;10,54;-8,90;0,00;0,00;0,02;none
48,56;-5,94;10,54;-8,87;0,00;0,00;0,04;none
48,57;-5,94;10,54;-8,84;0,00;0,00;0,03;none
48,58;-5,94;10,54;-8,82;0,00;0,00;0,02;none
48,60;-5,94;10,54;-8,79;0,00;0,00;0,03;none
48,61;-5,94;10,54;-8,77;0,00;0,00;0,03;none
48,62;-5,94;10,54;-8,74;0,00;0,00;0,02;none
48,64;-5,94;10,54;-8,71;0,00;0,00;0,03;none
48,65;-5,94;10,54;-8,69;0,00;0,00;0,02;none
48,66;-5,94;10,54;-8,66;0,00;0,00;0,03;none
48,68;-5,94;10,54;-8,62;0,00;0,00;0,04;none
48,69;-5,94;10,54;-8,60;0,00;0,00;0,02;none
48,71;-5,95;10,54;-8,56;0,00;0,00;0,05;none
48,73;-5,95;10,54;-8,52;0,00;0,00;0,03;none
48,76;-5,95;10,54;-8,46;0,00;0,00;0,06;none
48,77;-5,95;10,54;-8,45;0,00;0,00;0,01;none
48,78;-5,95;10,54;-8,42;0,00;0,00;0,03;none
48,81;-5,96;10,54;-8,40;0,00;0,00;0,02;none
48,83;-5,96;10,54;-8,39;0,00;0,00;0,01;none
48,84;-5,96;10,54;-8,38;0,00;0,00;0,01;none
48,85;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,86;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,88;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,89;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,90;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,92;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,94;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,96;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,97;-5,96;10,54;-8,38;0,00;0,00;0,00;none
48,98;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,00;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,01;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,03;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,04;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,06;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,09;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,12;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,13;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,16;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,18;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,20;-5,96;10,54;-8,38;0,00;0,00;0,00;Artwork5
49,21;-5,96;10,54;-8,38;0,00;0,00;0,00;Artwork5
49,22;-5,96;10,54;-8,38;0,00;0,00;0,00;Artwork5
49,26;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,28;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,29;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,30;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,32;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,33;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,35;-5,96;10,54;-8,38;0,00;0,00;0,00;none
49,35;-5,97;10,54;-8,37;-0,01;0,00;0,01;none
49,38;-6,01;10,54;-8,33;-0,04;0,00;0,04;none
49,40;-6,03;10,54;-8,31;-0,02;0,00;0,02;none
49,41;-6,05;10,54;-8,29;-0,01;0,00;0,01;none
49,42;-6,06;10,54;-8,28;-0,02;0,00;0,02;none
49,43;-6,08;10,54;-8,25;-0,02;0,00;0,02;Artwork5
49,44;-6,10;10,54;-8,24;-0,02;0,00;0,02;Artwork5
49,47;-6,13;10,54;-8,20;-0,03;0,00;0,03;Artwork5
49,47;-6,14;10,54;-8,19;-0,01;0,00;0,01;Artwork5
49,49;-6,16;10,54;-8,18;-0,02;0,00;0,02;Artwork5
49,50;-6,17;10,54;-8,16;-0,02;0,00;0,02;Artwork5
49,54;-6,22;10,54;-8,09;-0,04;0,00;0,07;Artwork5
49,56;-6,23;10,54;-8,06;-0,02;0,00;0,03;Artwork5
49,56;-6,24;10,54;-8,05;-0,01;0,00;0,02;Artwork5
49,58;-6,26;10,54;-8,02;-0,02;0,00;0,03;Artwork5
49,60;-6,27;10,54;-7,99;-0,01;0,00;0,03;Artwork5
49,62;-6,28;10,54;-7,95;-0,01;0,00;0,04;Artwork5
49,63;-6,29;10,54;-7,91;-0,01;0,00;0,04;Artwork5
49,64;-6,29;10,54;-7,90;0,00;0,00;0,02;Artwork5
49,65;-6,29;10,54;-7,88;0,00;0,00;0,02;Artwork5
49,67;-6,30;10,54;-7,84;-0,01;0,00;0,03;Artwork5
49,68;-6,30;10,54;-7,82;0,00;0,00;0,02;Artwork5
49,70;-6,31;10,54;-7,79;-0,01;0,00;0,03;Artwork5
49,71;-6,32;10,54;-7,76;-0,01;0,00;0,03;Artwork5
49,73;-6,32;10,54;-7,73;-0,01;0,00;0,03;Artwork5
49,73;-6,33;10,54;-7,72;0,00;0,00;0,01;Artwork5
49,75;-6,33;10,54;-7,69;-0,01;0,00;0,03;Artwork5
49,76;-6,34;10,54;-7,66;0,00;0,00;0,03;Artwork5
49,78;-6,32;10,54;-7,65;0,01;0,00;0,01;Artwork5
49,79;-6,31;10,54;-7,64;0,01;0,00;0,01;Artwork5
49,80;-6,30;10,54;-7,63;0,01;0,00;0,01;Artwork5
49,82;-6,28;10,54;-7,61;0,02;0,00;0,02;Artwork5
49,83;-6,26;10,54;-7,60;0,01;0,00;0,01;Artwork5
49,84;-6,25;10,54;-7,59;0,01;0,00;0,01;Artwork5
49,85;-6,24;10,54;-7,58;0,02;0,00;0,01;Artwork5
49,87;-6,22;10,54;-7,57;0,02;0,00;0,02;Artwork5
49,88;-6,20;10,54;-7,56;0,01;0,00;0,01;none
49,90;-6,17;10,54;-7,54;0,03;0,00;0,01;Artwork5
49,91;-6,15;10,54;-7,54;0,02;0,00;0,01;Artwork5
49,92;-6,12;10,54;-7,52;0,03;0,00;0,01;Artwork5
49,93;-6,10;10,54;-7,51;0,02;0,00;0,01;Artwork5
49,95;-6,07;10,54;-7,50;0,03;0,00;0,01;Artwork5
49,96;-6,05;10,54;-7,49;0,02;0,00;0,01;Artwork5
49,97;-6,03;10,54;-7,48;0,03;0,00;0,01;none
49,99;-6,00;10,54;-7,46;0,03;0,00;0,01;none
50,00;-5,98;10,54;-7,46;0,02;0,00;0,01;none
50,02;-5,95;10,54;-7,44;0,03;0,00;0,01;none
50,03;-5,93;10,54;-7,44;0,02;0,00;0,01;none
50,04;-5,90;10,54;-7,42;0,03;0,00;0,01;none
50,05;-5,90;10,54;-7,42;0,01;0,00;0,00;none
50,07;-5,89;10,54;-7,42;0,01;0,00;0,00;none
50,08;-5,88;10,54;-7,42;0,00;0,00;0,00;none
50,10;-5,87;10,54;-7,42;0,01;0,00;0,00;none
50,11;-5,87;10,54;-7,42;0,01;0,00;0,00;none
50,14;-5,85;10,54;-7,42;0,02;0,00;0,00;none
50,15;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,16;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,18;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,19;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,20;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,22;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,23;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,24;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,26;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,27;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,28;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,30;-5,85;10,54;-7,42;0,00;0,00;0,00;none
50,32;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,34;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,35;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,36;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,38;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,40;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,41;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,43;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,44;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,46;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,47;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,48;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,49;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,50;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,52;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,53;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,54;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,56;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,57;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,59;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,60;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,61;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,64;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,66;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,67;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,69;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,70;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,72;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,72;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,74;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,76;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,78;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,80;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,83;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,85;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,86;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,87;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,89;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,90;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,92;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,93;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,96;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
50,98;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,00;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,02;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,03;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,05;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,07;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,07;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,09;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,10;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,11;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,13;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,15;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,17;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,20;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,21;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,22;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,23;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,24;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,27;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,29;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,30;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,31;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,33;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,34;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,35;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,37;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,38;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,41;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,43;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,45;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,46;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,47;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,49;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,50;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,52;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,54;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,55;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,56;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,58;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,59;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,60;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,61;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,63;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,64;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,66;-5,85;10,54;-7,42;0,00;0,00;0,00;Artwork5
51,67;-5,84;10,54;-7,41;0,00;0,00;0,00;Artwork5
51,69;-5,84;10,54;-7,41;0,01;0,00;0,01;Artwork5
51,69;-5,84;10,54;-7,41;0,00;0,00;0,00;Artwork5
51,71;-5,83;10,54;-7,40;0,00;0,00;0,00;Artwork5
51,72;-5,83;10,54;-7,40;0,00;0,00;0,01;Artwork5
51,73;-5,82;10,54;-7,39;0,00;0,00;0,00;Artwork5
51,75;-5,82;10,54;-7,38;0,01;0,00;0,01;Artwork5
51,76;-5,81;10,54;-7,37;0,00;0,00;0,02;Artwork5
51,77;-5,81;10,54;-7,35;0,00;0,00;0,02;Artwork5
51,79;-5,81;10,54;-7,32;0,00;0,00;0,02;Artwork5
51,80;-5,81;10,54;-7,29;0,00;0,00;0,03;Artwork5
51,81;-5,81;10,54;-7,27;0,00;0,00;0,02;Artwork5
51,83;-5,81;10,54;-7,25;0,00;0,00;0,03;Artwork5
51,84;-5,81;10,54;-7,22;0,00;0,00;0,02;Artwork5
51,86;-5,81;10,54;-7,20;0,00;0,00;0,02;Artwork5
51,87;-5,82;10,54;-7,18;0,00;0,00;0,02;Artwork5
51,89;-5,83;10,54;-7,13;-0,01;0,00;0,04;Artwork5
51,90;-5,83;10,54;-7,12;0,00;0,00;0,01;Artwork5
51,91;-5,83;10,54;-7,10;0,00;0,00;0,02;Artwork5
51,93;-5,84;10,54;-7,06;-0,01;0,00;0,04;Artwork5
51,93;-5,84;10,54;-7,04;0,00;0,00;0,01;Artwork5
51,95;-5,85;10,54;-7,02;0,00;0,00;0,03;Artwork5
51,96;-5,86;10,54;-6,98;-0,01;0,00;0,04;Artwork5
51,98;-5,86;10,54;-6,96;0,00;0,00;0,02;Artwork5
52,01;-5,87;10,54;-6,90;-0,01;0,00;0,07;Artwork5
52,03;-5,88;10,54;-6,85;-0,01;0,00;0,04;Artwork5
52,04;-5,89;10,54;-6,83;0,00;0,00;0,02;Artwork5
52,05;-5,89;10,54;-6,81;0,00;0,00;0,02;Artwork5
52,08;-5,90;10,54;-6,76;-0,01;0,00;0,05;Artwork5
52,09;-5,91;10,54;-6,73;-0,01;0,00;0,03;Artwork5
52,12;-5,92;10,54;-6,69;-0,01;0,00;0,05;Artwork5
52,13;-5,92;10,54;-6,65;-0,01;0,00;0,04;Artwork5
52,16;-5,93;10,54;-6,61;-0,01;0,00;0,04;Artwork5
52,18;-5,94;10,54;-6,59;0,00;0,00;0,02;Artwork5
52,19;-5,94;10,54;-6,57;-0,01;0,00;0,02;Artwork5
52,20;-5,94;10,54;-6,56;0,00;0,00;0,01;Artwork5
52,24;-5,95;10,54;-6,52;-0,01;0,00;0,04;Artwork5
52,25;-5,96;10,54;-6,51;0,00;0,00;0,01;Artwork5
52,27;-5,96;10,54;-6,50;0,00;0,00;0,01;Artwork5
52,28;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,30;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,31;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,32;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,34;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,35;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,36;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,37;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,39;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,41;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,42;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,43;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,44;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,45;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,47;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,50;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,51;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
52,53;-5,96;10,54;-6,50;0,00;0,00;0,00;Artwork5
