Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
119,48;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,50;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,51;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,52;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,53;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,57;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,58;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,58;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,60;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,61;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,63;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,64;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,65;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,67;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,68;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,70;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,71;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,72;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,73;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,75;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,79;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,80;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,82;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,83;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,84;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,85;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,88;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,89;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,91;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,92;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,93;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,95;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,96;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,98;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
119,99;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,00;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,03;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,05;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,06;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,07;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,09;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,11;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,12;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,14;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,15;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,17;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,18;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,19;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,20;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,23;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,24;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,25;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,27;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,28;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,29;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,31;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,32;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,37;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,38;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,39;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,40;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,42;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,43;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,44;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,46;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,49;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,51;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,52;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,53;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,54;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,56;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,57;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,59;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,60;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,62;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,64;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,65;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,66;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,68;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,70;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,72;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,73;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,74;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,75;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,77;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,78;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,80;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,81;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,83;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,85;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,86;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,87;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,88;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,90;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,92;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,92;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,94;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,95;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
120,97;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
121,00;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
121,01;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
121,02;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
121,03;-13,14;-9,09;-6,77;0,00;0,00;0,00;Artwork1
121,05;-13,14;-9,09;-6,77;0,00;0,00;0,00;none
121,06;-13,14;-9,09;-6,77;0,00;0,00;0,00;none
121,07;-13,14;-9,09;-6,77;0,00;0,00;0,00;none
121,09;-13,14;-9,09;-6,77;0,00;0,00;0,00;none
121,10;-13,14;-9,09;-6,77;0,00;0,00;0,00;none
121,11;-13,11;-9,09;-6,78;0,02;0,00;-0,01;none
121,13;-13,09;-9,09;-6,79;0,02;0,00;-0,01;none
121,14;-13,06;-9,09;-6,80;0,03;0,00;-0,01;none
121,17;-13,03;-9,09;-6,81;0,03;0,00;-0,01;none
121,18;-12,98;-9,09;-6,82;0,05;0,00;-0,02;none
121,20;-12,96;-9,09;-6,83;0,02;0,00;-0,01;none
121,22;-12,94;-9,09;-6,84;0,02;0,00;-0,01;none
121,23;-12,90;-9,09;-6,86;0,04;0,00;-0,02;none
121,23;-12,88;-9,09;-6,87;0,02;0,00;-0,01;none
121,26;-12,87;-9,09;-6,88;0,01;0,00;-0,01;none
121,28;-12,82;-9,09;-6,90;0,05;0,00;-0,02;none
121,30;-12,79;-9,09;-6,92;0,03;0,00;-0,02;none
121,31;-12,75;-9,09;-6,93;0,04;0,00;-0,02;none
121,33;-12,72;-9,09;-6,95;0,03;0,00;-0,02;none
121,35;-12,69;-9,09;-6,97;0,03;0,00;-0,02;none
121,36;-12,67;-9,09;-6,98;0,03;0,00;-0,02;none
121,38;-12,64;-9,09;-7,00;0,02;0,00;-0,02;none
121,39;-12,61;-9,09;-7,02;0,03;0,00;-0,02;none
121,41;-12,59;-9,09;-7,04;0,02;0,00;-0,02;none
121,43;-12,57;-9,09;-7,06;0,02;0,00;-0,02;none
121,44;-12,54;-9,09;-7,08;0,03;0,00;-0,02;none
121,45;-12,52;-9,09;-7,10;0,02;0,00;-0,02;none
121,47;-12,50;-9,09;-7,11;0,01;0,00;-0,01;none
121,48;-12,48;-9,09;-7,13;0,02;0,00;-0,02;none
121,49;-12,46;-9,09;-7,15;0,02;0,00;-0,02;none
121,50;-12,44;-9,09;-7,17;0,02;0,00;-0,02;none
121,52;-12,43;-9,09;-7,18;0,01;0,00;-0,01;none
121,54;-12,40;-9,09;-7,21;0,02;0,00;-0,02;none
121,54;-12,38;-9,09;-7,23;0,02;0,00;-0,02;none
121,56;-12,37;-9,09;-7,24;0,01;0,00;-0,01;none
121,57;-12,34;-9,09;-7,27;0,03;0,00;-0,03;none
121,58;-12,33;-9,09;-7,29;0,01;0,00;-0,01;none
121,60;-12,32;-9,09;-7,30;0,01;0,00;-0,02;none
121,62;-12,30;-9,09;-7,32;0,01;0,00;-0,02;none
121,64;-12,27;-9,09;-7,36;0,04;0,00;-0,04;none
121,65;-12,24;-9,09;-7,39;0,02;0,00;-0,03;none
121,66;-12,24;-9,09;-7,40;0,01;0,00;-0,01;none
121,68;-12,22;-9,09;-7,42;0,02;0,00;-0,02;none
121,72;-12,20;-9,09;-7,45;0,02;0,00;-0,02;none
121,74;-12,16;-9,09;-7,51;0,04;0,00;-0,06;none
121,76;-12,13;-9,09;-7,55;0,03;0,00;-0,04;none
121,78;-12,12;-9,09;-7,55;0,01;0,00;0,00;none
121,79;-12,10;-9,09;-7,55;0,01;0,00;0,00;none
121,81;-12,10;-9,09;-7,55;0,01;0,00;0,00;none
121,83;-12,08;-9,09;-7,55;0,01;0,00;0,00;none
121,84;-12,07;-9,09;-7,55;0,01;0,00;0,00;none
121,86;-12,06;-9,09;-7,55;0,01;0,00;0,00;none
121,88;-12,05;-9,09;-7,55;0,01;0,00;0,00;none
121,89;-12,05;-9,09;-7,55;0,01;0,00;0,00;none
121,90;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
121,92;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
121,94;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
121,94;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
121,96;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
121,98;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,00;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,01;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,02;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,03;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,05;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,06;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,07;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,10;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,12;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,13;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,14;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,15;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,17;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,18;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,19;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,20;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,22;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,23;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,25;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,26;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,27;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,29;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,30;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,34;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,35;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,37;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,38;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,40;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,42;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,44;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,45;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,46;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,47;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,48;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,50;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,51;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,53;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,54;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,55;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,57;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,59;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,61;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,62;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,63;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,65;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,66;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,67;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,69;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,70;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,71;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,73;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,74;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,75;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,76;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,78;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,80;-12,05;-9,09;-7,55;0,00;0,00;0,00;none
122,86;-12,07;-9,09;-7,51;-0,01;0,00;0,04;none
122,87;-12,12;-9,09;-7,40;-0,06;0,00;0,11;none
122,88;-12,14;-9,09;-7,38;-0,02;0,00;0,02;none
122,90;-12,15;-9,09;-7,37;-0,01;0,00;0,01;none
122,92;-12,18;-9,09;-7,34;-0,03;0,00;0,03;none
122,93;-12,20;-9,09;-7,33;-0,02;0,00;0,02;none
122,94;-12,22;-9,09;-7,32;-0,01;0,00;0,01;none
122,96;-12,24;-9,09;-7,30;-0,03;0,00;0,02;none
122,97;-12,27;-9,09;-7,28;-0,02;0,00;0,02;none
122,98;-12,28;-9,09;-7,27;-0,02;0,00;0,01;none
122,99;-12,31;-9,09;-7,26;-0,02;0,00;0,01;none
123,00;-12,33;-9,09;-7,25;-0,02;0,00;0,01;none
123,02;-12,35;-9,09;-7,23;-0,02;0,00;0,01;none
123,03;-12,38;-9,09;-7,22;-0,03;0,00;0,02;none
123,04;-12,40;-9,09;-7,21;-0,01;0,00;0,01;none
123,06;-12,42;-9,09;-7,20;-0,02;0,00;0,01;none
123,08;-12,45;-9,09;-7,18;-0,03;0,00;0,02;none
123,11;-12,49;-9,09;-7,16;-0,04;0,00;0,02;none
123,13;-12,53;-9,09;-7,13;-0,04;0,00;0,02;none
123,15;-12,57;-9,09;-7,12;-0,04;0,00;0,02;none
123,18;-12,60;-9,09;-7,10;-0,03;0,00;0,02;none
123,21;-12,66;-9,09;-7,07;-0,06;0,00;0,03;none
123,22;-12,71;-9,09;-7,05;-0,05;0,00;0,02;none
123,23;-12,73;-9,09;-7,05;-0,02;0,00;0,01;none
123,25;-12,76;-9,09;-7,03;-0,03;0,00;0,01;none
123,26;-12,78;-9,09;-7,02;-0,03;0,00;0,01;none
123,27;-12,81;-9,09;-7,01;-0,03;0,00;0,01;none
123,29;-12,83;-9,09;-7,00;-0,03;0,00;0,01;none
123,30;-12,86;-9,09;-6,98;-0,03;0,00;0,01;none
123,32;-12,88;-9,09;-6,97;-0,02;0,00;0,01;none
123,33;-12,91;-9,09;-6,96;-0,04;0,00;0,02;none
123,35;-12,93;-9,09;-6,95;-0,02;0,00;0,01;none
123,36;-12,96;-9,09;-6,93;-0,03;0,00;0,02;none
123,38;-12,98;-9,09;-6,92;-0,02;0,00;0,01;none
123,39;-13,01;-9,09;-6,90;-0,03;0,00;0,02;none
123,41;-13,03;-9,09;-6,89;-0,02;0,00;0,01;none
123,43;-13,05;-9,09;-6,88;-0,02;0,00;0,01;none
123,45;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,46;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,47;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,50;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,51;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,53;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,54;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,56;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,57;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,58;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,59;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,61;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,63;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,64;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,65;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,67;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,67;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,69;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,70;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,72;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,73;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,75;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,76;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,77;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,79;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,81;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,82;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,85;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,86;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,87;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,89;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,90;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,92;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,93;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,96;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,97;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
123,99;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
124,00;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
124,01;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
124,02;-13,05;-9,09;-6,88;0,00;0,00;0,00;none
