Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
154,86;-6,28;10,85;-10,05;0,02;0,00;0,02;none
154,88;-6,27;10,85;-10,03;0,02;0,00;0,02;none
154,89;-6,25;10,85;-10,00;0,02;0,00;0,02;none
154,91;-6,24;10,85;-9,98;0,02;0,00;0,03;none
154,92;-6,22;10,85;-9,96;0,01;0,00;0,02;none
154,93;-6,21;10,85;-9,93;0,01;0,00;0,02;none
154,95;-6,19;10,85;-9,91;0,01;0,00;0,02;none
154,96;-6,18;10,85;-9,88;0,01;0,00;0,02;none
154,97;-6,16;10,85;-9,86;0,01;0,00;0,02;none
154,99;-6,15;10,85;-9,84;0,01;0,00;0,02;none
155,00;-6,14;10,85;-9,81;0,02;0,00;0,02;none
155,02;-6,12;10,85;-9,79;0,01;0,00;0,02;none
155,03;-6,11;10,85;-9,77;0,01;0,00;0,02;none
155,04;-6,09;10,85;-9,74;0,02;0,00;0,02;none
155,06;-6,07;10,85;-9,72;0,02;0,00;0,02;none
155,07;-6,06;10,85;-9,70;0,01;0,00;0,02;none
155,09;-6,04;10,85;-9,67;0,02;0,00;0,03;none
155,10;-6,03;10,85;-9,65;0,01;0,00;0,02;none
155,11;-6,01;10,85;-9,63;0,02;0,00;0,02;none
155,13;-6,00;10,85;-9,60;0,02;0,00;0,02;none
155,14;-5,98;10,85;-9,58;0,01;0,00;0,02;none
155,16;-5,97;10,85;-9,56;0,01;0,00;0,02;none
155,17;-5,95;10,85;-9,53;0,02;0,00;0,03;none
155,18;-5,94;10,85;-9,51;0,01;0,00;0,02;none
155,20;-5,92;10,85;-9,49;0,01;0,00;0,02;none
155,21;-5,91;10,85;-9,46;0,01;0,00;0,02;none
155,23;-5,90;10,85;-9,44;0,02;0,00;0,02;none
155,24;-5,88;10,85;-9,41;0,02;0,00;0,02;none
155,25;-5,87;10,85;-9,39;0,01;0,00;0,02;none
155,27;-5,85;10,85;-9,37;0,01;0,00;0,02;none
155,28;-5,84;10,85;-9,34;0,01;0,00;0,02;none
155,29;-5,83;10,85;-9,32;0,01;0,00;0,03;none
155,31;-5,82;10,85;-9,29;0,01;0,00;0,03;none
155,32;-5,81;10,85;-9,27;0,01;0,00;0,02;none
155,34;-5,80;10,85;-9,24;0,01;0,00;0,03;none
155,35;-5,79;10,85;-9,21;0,01;0,00;0,03;none
155,37;-5,79;10,85;-9,18;0,01;0,00;0,03;none
155,38;-5,78;10,85;-9,16;0,01;0,00;0,03;none
155,39;-5,77;10,85;-9,13;0,01;0,00;0,03;none
155,41;-5,76;10,85;-9,10;0,01;0,00;0,03;none
155,42;-5,76;10,85;-9,08;0,01;0,00;0,03;none
155,43;-5,75;10,85;-9,05;0,01;0,00;0,03;none
155,45;-5,75;10,85;-9,02;0,00;0,00;0,03;none
155,46;-5,74;10,85;-8,99;0,00;0,00;0,03;none
155,48;-5,74;10,85;-8,97;0,00;0,00;0,03;none
155,49;-5,74;10,85;-8,94;0,00;0,00;0,03;none
155,50;-5,75;10,85;-8,91;0,00;0,00;0,03;none
155,52;-5,76;10,85;-8,88;-0,01;0,00;0,03;none
155,53;-5,76;10,85;-8,86;-0,01;0,00;0,03;none
155,55;-5,77;10,85;-8,83;-0,01;0,00;0,02;none
155,56;-5,79;10,85;-8,81;-0,01;0,00;0,03;none
155,57;-5,80;10,85;-8,78;-0,01;0,00;0,02;none
155,59;-5,81;10,85;-8,76;-0,01;0,00;0,03;none
155,60;-5,82;10,85;-8,73;-0,01;0,00;0,03;none
155,62;-5,83;10,85;-8,70;-0,01;0,00;0,03;none
155,63;-5,84;10,85;-8,68;-0,01;0,00;0,02;none
155,64;-5,85;10,85;-8,65;-0,01;0,00;0,03;none
155,66;-5,87;10,85;-8,63;-0,01;0,00;0,02;none
155,67;-5,88;10,85;-8,60;-0,01;0,00;0,03;none
155,68;-5,90;10,85;-8,58;-0,01;0,00;0,02;none
155,70;-5,91;10,85;-8,56;-0,02;0,00;0,02;none
155,71;-5,93;10,85;-8,53;-0,02;0,00;0,03;none
155,73;-5,94;10,85;-8,51;-0,01;0,00;0,02;Artwork5
155,74;-5,96;10,85;-8,49;-0,02;0,00;0,02;Artwork5
155,76;-5,98;10,85;-8,47;-0,02;0,00;0,02;Artwork5
155,77;-5,99;10,85;-8,44;-0,02;0,00;0,02;Artwork5
155,78;-6,01;10,85;-8,42;-0,02;0,00;0,02;Artwork5
155,80;-6,02;10,85;-8,40;-0,02;0,00;0,02;Artwork5
155,81;-6,04;10,85;-8,38;-0,02;0,00;0,02;Artwork5
155,83;-6,06;10,85;-8,35;-0,02;0,00;0,02;Artwork5
155,84;-6,07;10,85;-8,33;-0,01;0,00;0,02;Artwork5
155,85;-6,08;10,85;-8,31;-0,01;0,00;0,02;Artwork5
155,87;-6,08;10,85;-8,29;0,00;0,00;0,02;Artwork5
155,88;-6,08;10,85;-8,28;0,00;0,00;0,02;Artwork5
155,90;-6,09;10,85;-8,26;0,00;0,00;0,02;Artwork5
155,91;-6,09;10,85;-8,24;0,00;0,00;0,02;Artwork5
155,92;-6,09;10,85;-8,22;0,00;0,00;0,02;Artwork5
155,94;-6,10;10,85;-8,20;0,00;0,00;0,02;Artwork5
155,95;-6,10;10,85;-8,19;0,00;0,00;0,02;Artwork5
155,96;-6,10;10,85;-8,17;0,00;0,00;0,02;Artwork5
155,98;-6,10;10,85;-8,15;0,00;0,00;0,02;Artwork5
155,99;-6,10;10,85;-8,13;0,00;0,00;0,02;none
156,01;-6,11;10,85;-8,11;0,00;0,00;0,02;none
156,02;-6,11;10,85;-8,09;0,00;0,00;0,02;none
156,03;-6,11;10,85;-8,07;0,00;0,00;0,02;none
156,05;-6,11;10,85;-8,05;0,00;0,00;0,02;none
156,06;-6,11;10,85;-8,03;0,00;0,00;0,02;none
156,08;-6,11;10,85;-8,00;0,00;0,00;0,02;none
156,09;-6,11;10,85;-7,98;0,00;0,00;0,02;none
156,10;-6,11;10,85;-7,96;0,00;0,00;0,02;none
156,12;-6,10;10,85;-7,94;0,00;0,00;0,02;none
156,13;-6,10;10,85;-7,91;0,00;0,00;0,02;none
156,15;-6,10;10,85;-7,89;0,00;0,00;0,02;none
156,16;-6,10;10,85;-7,86;0,00;0,00;0,03;none
156,18;-6,10;10,85;-7,84;0,00;0,00;0,03;none
156,19;-6,10;10,85;-7,81;0,00;0,00;0,02;none
156,20;-6,09;10,85;-7,78;0,00;0,00;0,03;none
156,22;-6,09;10,85;-7,76;0,00;0,00;0,03;none
156,23;-6,09;10,85;-7,73;0,00;0,00;0,03;none
156,24;-6,08;10,85;-7,70;0,00;0,00;0,03;none
156,26;-6,08;10,85;-7,67;0,00;0,00;0,03;none
156,27;-6,08;10,85;-7,64;0,00;0,00;0,03;none
156,29;-6,08;10,85;-7,62;0,00;0,00;0,03;none
156,30;-6,07;10,85;-7,59;0,00;0,00;0,03;none
156,31;-6,07;10,85;-7,56;0,00;0,00;0,03;none
156,33;-6,07;10,85;-7,53;0,00;0,00;0,03;none
156,34;-6,07;10,85;-7,51;0,00;0,00;0,03;none
156,36;-6,07;10,85;-7,48;0,00;0,00;0,03;none
156,37;-6,07;10,85;-7,45;0,00;0,00;0,03;none
156,38;-6,07;10,85;-7,42;0,00;0,00;0,03;none
156,40;-6,08;10,85;-7,39;0,00;0,00;0,03;none
156,41;-6,08;10,85;-7,37;0,00;0,00;0,03;none
156,43;-6,08;10,85;-7,34;0,00;0,00;0,03;none
156,44;-6,09;10,85;-7,31;0,00;0,00;0,03;none
156,45;-6,09;10,85;-7,28;0,00;0,00;0,03;none
156,47;-6,09;10,85;-7,26;0,00;0,00;0,03;none
156,48;-6,10;10,85;-7,23;-0,01;0,00;0,03;none
156,49;-6,10;10,85;-7,20;-0,01;0,00;0,03;none
156,51;-6,11;10,85;-7,18;-0,01;0,00;0,03;none
156,52;-6,12;10,85;-7,15;-0,01;0,00;0,03;none
156,54;-6,13;10,85;-7,12;-0,01;0,00;0,03;none
156,55;-6,14;10,85;-7,10;-0,01;0,00;0,03;none
156,56;-6,15;10,85;-7,07;-0,01;0,00;0,03;none
156,58;-6,16;10,85;-7,04;-0,01;0,00;0,03;none
156,59;-6,17;10,85;-7,02;-0,01;0,00;0,02;none
156,61;-6,19;10,85;-6,99;-0,01;0,00;0,03;none
156,62;-6,20;10,85;-6,97;-0,01;0,00;0,02;none
156,63;-6,21;10,85;-6,94;-0,01;0,00;0,03;none
156,65;-6,22;10,85;-6,92;-0,01;0,00;0,03;none
156,66;-6,23;10,85;-6,89;-0,01;0,00;0,03;Artwork5
156,68;-6,24;10,85;-6,86;-0,01;0,00;0,03;Artwork5
156,69;-6,25;10,85;-6,84;-0,01;0,00;0,03;Artwork5
156,70;-6,26;10,85;-6,81;-0,01;0,00;0,03;Artwork5
156,72;-6,27;10,85;-6,79;-0,01;0,00;0,03;Artwork5
156,73;-6,28;10,85;-6,76;-0,01;0,00;0,03;Artwork5
156,75;-6,29;10,85;-6,73;-0,01;0,00;0,02;Artwork5
156,76;-6,29;10,85;-6,71;-0,01;0,00;0,03;Artwork5
156,77;-6,30;10,85;-6,68;-0,01;0,00;0,03;Artwork5
156,79;-6,31;10,85;-6,66;-0,01;0,00;0,03;Artwork5
156,80;-6,32;10,85;-6,63;-0,01;0,00;0,03;Artwork5
156,81;-6,33;10,85;-6,60;-0,01;0,00;0,03;Artwork5
156,83;-6,34;10,85;-6,58;-0,01;0,00;0,03;Artwork5
156,84;-6,35;10,85;-6,55;-0,01;0,00;0,03;Artwork5
156,86;-6,35;10,85;-6,52;-0,01;0,00;0,03;Artwork5
156,87;-6,36;10,85;-6,50;-0,01;0,00;0,02;Artwork5
156,88;-6,37;10,85;-6,47;-0,01;0,00;0,02;Artwork5
156,90;-6,37;10,85;-6,44;-0,01;0,00;0,03;Artwork5
156,91;-6,38;10,85;-6,42;-0,01;0,00;0,03;Artwork5
156,93;-6,39;10,85;-6,39;-0,01;0,00;0,03;Artwork5
156,94;-6,39;10,85;-6,36;-0,01;0,00;0,03;Artwork5
156,95;-6,40;10,85;-6,34;-0,01;0,00;0,03;Artwork5
156,97;-6,41;10,85;-6,31;-0,01;0,00;0,03;Artwork5
156,98;-6,41;10,85;-6,28;-0,01;0,00;0,03;Artwork5
157,00;-6,42;10,85;-6,25;-0,01;0,00;0,03;Artwork5
157,01;-6,43;10,85;-6,23;-0,01;0,00;0,03;Artwork5
157,03;-6,44;10,85;-6,20;-0,01;0,00;0,03;Artwork5
157,04;-6,45;10,85;-6,17;-0,01;0,00;0,02;Artwork5
157,05;-6,45;10,85;-6,15;-0,01;0,00;0,03;Artwork5
157,06;-6,46;10,85;-6,12;-0,01;0,00;0,03;Artwork5
157,08;-6,47;10,85;-6,09;-0,01;0,00;0,03;Artwork5
157,09;-6,48;10,85;-6,07;-0,01;0,00;0,03;Artwork5
157,11;-6,49;10,85;-6,05;-0,01;0,00;0,02;Artwork5
157,12;-6,51;10,85;-6,02;-0,01;0,00;0,02;Artwork5
157,13;-6,52;10,85;-6,01;-0,01;0,00;0,02;Artwork5
157,15;-6,53;10,85;-5,99;-0,01;0,00;0,01;Artwork5
157,16;-6,54;10,85;-5,98;-0,01;0,00;0,01;Artwork5
157,18;-6,55;10,85;-5,97;-0,01;0,00;0,01;Artwork5
157,19;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,20;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,22;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,23;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,25;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,26;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,27;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,29;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,30;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,31;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,33;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,34;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,36;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,37;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,38;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,40;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,41;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,43;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,44;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,45;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,47;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,48;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,50;-6,55;10,85;-5,97;0,00;0,00;0,00;Artwork5
157,51;-6,56;10,85;-5,97;-0,01;0,00;0,00;Artwork5
157,52;-6,58;10,85;-5,98;-0,02;0,00;-0,01;Artwork5
157,54;-6,60;10,85;-5,99;-0,02;0,00;-0,01;Artwork5
157,55;-6,63;10,85;-6,01;-0,03;0,00;-0,01;Artwork5
157,57;-6,65;10,85;-6,02;-0,02;0,00;-0,01;Artwork5
157,58;-6,67;10,85;-6,03;-0,02;0,00;-0,01;Artwork5
157,59;-6,70;10,85;-6,05;-0,03;0,00;-0,01;Artwork5
157,61;-6,72;10,85;-6,06;-0,02;0,00;-0,01;Artwork5
157,62;-6,75;10,85;-6,08;-0,02;0,00;-0,01;Artwork5
157,63;-6,77;10,85;-6,09;-0,02;0,00;-0,01;Artwork5
157,65;-6,79;10,85;-6,10;-0,02;0,00;-0,01;Artwork5
157,66;-6,82;10,85;-6,12;-0,02;0,00;-0,02;Artwork5
157,68;-6,84;10,85;-6,13;-0,02;0,00;-0,02;Artwork5
157,69;-6,86;10,85;-6,15;-0,02;0,00;-0,02;Artwork5
157,70;-6,88;10,85;-6,17;-0,02;0,00;-0,02;Artwork5
157,72;-6,90;10,85;-6,20;-0,02;0,00;-0,02;Artwork5
157,73;-6,91;10,85;-6,22;-0,01;0,00;-0,02;Artwork5
157,75;-6,92;10,85;-6,24;-0,01;0,00;-0,02;Artwork5
157,76;-6,94;10,85;-6,26;-0,01;0,00;-0,02;Artwork5
157,77;-6,95;10,85;-6,29;-0,01;0,00;-0,02;Artwork5
157,79;-6,96;10,85;-6,31;-0,01;0,00;-0,02;Artwork5
157,80;-6,97;10,85;-6,33;-0,01;0,00;-0,02;Artwork5
157,81;-6,99;10,85;-6,36;-0,01;0,00;-0,02;Artwork5
157,83;-6,99;10,85;-6,38;0,00;0,00;-0,02;Artwork5
157,84;-6,99;10,85;-6,40;0,00;0,00;-0,02;Artwork5
157,86;-6,99;10,85;-6,43;0,00;0,00;-0,02;Artwork5
157,87;-6,99;10,85;-6,45;0,00;0,00;-0,02;Artwork5
157,88;-6,99;10,85;-6,48;0,00;0,00;-0,03;Artwork5
157,90;-6,99;10,85;-6,51;0,00;0,00;-0,03;none
157,91;-6,99;10,85;-6,53;0,00;0,00;-0,02;none
157,93;-6,99;10,85;-6,55;0,00;0,00;-0,02;none
157,94;-6,98;10,85;-6,56;0,01;0,00;-0,02;none
157,95;-6,97;10,85;-6,58;0,01;0,00;-0,01;none
157,97;-6,96;10,85;-6,59;0,01;0,00;-0,01;none
157,98;-6,95;10,85;-6,60;0,01;0,00;-0,01;none
158,00;-6,93;10,85;-6,62;0,01;0,00;-0,01;none
158,01;-6,92;10,85;-6,63;0,01;0,00;-0,01;none
158,02;-6,90;10,85;-6,64;0,01;0,00;-0,01;none
158,04;-6,89;10,85;-6,64;0,01;0,00;0,00;none
158,05;-6,88;10,85;-6,64;0,01;0,00;0,00;Artwork5
158,07;-6,87;10,85;-6,64;0,01;0,00;0,00;Artwork5
158,08;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,09;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,11;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,12;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,14;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,15;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,16;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,18;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,19;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,21;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,22;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,23;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,25;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,26;-6,87;10,85;-6,64;0,00;0,00;0,00;Artwork5
158,28;-6,86;10,85;-6,64;0,01;0,00;0,01;Artwork5
158,29;-6,84;10,85;-6,62;0,02;0,00;0,01;Artwork5
158,30;-6,81;10,85;-6,61;0,02;0,00;0,01;Artwork5
158,32;-6,79;10,85;-6,60;0,03;0,00;0,01;Artwork5
158,33;-6,76;10,85;-6,58;0,02;0,00;0,01;Artwork5
158,35;-6,74;10,85;-6,57;0,03;0,00;0,01;Artwork5
158,36;-6,72;10,85;-6,56;0,02;0,00;0,01;Artwork5
158,37;-6,69;10,85;-6,54;0,02;0,00;0,01;Artwork5
158,39;-6,67;10,85;-6,53;0,02;0,00;0,02;Artwork5
158,40;-6,64;10,85;-6,51;0,02;0,00;0,01;Artwork5
158,42;-6,62;10,85;-6,50;0,02;0,00;0,01;Artwork5
158,43;-6,60;10,85;-6,48;0,02;0,00;0,01;Artwork5
158,44;-6,57;10,85;-6,47;0,02;0,00;0,01;Artwork5
158,46;-6,55;10,85;-6,45;0,02;0,00;0,01;Artwork5
158,47;-6,53;10,85;-6,44;0,02;0,00;0,01;Artwork5
158,48;-6,50;10,85;-6,42;0,02;0,00;0,01;Artwork5
158,50;-6,48;10,85;-6,41;0,02;0,00;0,02;Artwork5
158,51;-6,45;10,85;-6,39;0,02;0,00;0,02;Artwork5
158,53;-6,43;10,85;-6,38;0,02;0,00;0,02;Artwork5
158,54;-6,41;10,85;-6,36;0,02;0,00;0,02;Artwork5
158,55;-6,39;10,85;-6,35;0,02;0,00;0,02;Artwork5
158,57;-6,36;10,85;-6,33;0,02;0,00;0,02;Artwork5
158,58;-6,34;10,85;-6,31;0,02;0,00;0,02;Artwork5
158,60;-6,32;10,85;-6,29;0,02;0,00;0,02;Artwork5
158,61;-6,30;10,85;-6,28;0,02;0,00;0,02;Artwork5
158,62;-6,28;10,85;-6,26;0,02;0,00;0,02;Artwork5
158,64;-6,26;10,85;-6,24;0,02;0,00;0,02;Artwork5
158,65;-6,23;10,85;-6,22;0,02;0,00;0,02;Artwork5
158,67;-6,22;10,85;-6,20;0,02;0,00;0,02;Artwork5
158,68;-6,20;10,85;-6,18;0,02;0,00;0,02;Artwork5
158,69;-6,18;10,85;-6,17;0,02;0,00;0,02;Artwork5
158,71;-6,16;10,85;-6,15;0,02;0,00;0,02;Artwork5
158,72;-6,14;10,85;-6,13;0,02;0,00;0,02;Artwork5
158,74;-6,12;10,85;-6,11;0,02;0,00;0,02;Artwork5
158,75;-6,10;10,85;-6,08;0,02;0,00;0,02;Artwork5
158,76;-6,08;10,85;-6,06;0,02;0,00;0,02;Artwork5
158,78;-6,06;10,85;-6,04;0,02;0,00;0,02;Artwork5
158,79;-6,04;10,85;-6,02;0,02;0,00;0,02;Artwork5
158,81;-6,02;10,85;-6,00;0,02;0,00;0,02;Artwork5
158,82;-6,00;10,85;-5,98;0,02;0,00;0,02;Artwork5
158,83;-5,99;10,85;-5,96;0,02;0,00;0,02;Artwork5
158,85;-5,97;10,85;-5,94;0,02;0,00;0,02;Artwork5
158,86;-5,95;10,85;-5,92;0,02;0,00;0,02;Artwork5
158,88;-5,93;10,85;-5,90;0,02;0,00;0,02;Artwork5
158,89;-5,92;10,85;-5,87;0,02;0,00;0,02;Artwork5
158,90;-5,90;10,85;-5,85;0,01;0,00;0,02;Artwork5
158,92;-5,89;10,85;-5,83;0,01;0,00;0,02;Artwork5
158,93;-5,88;10,85;-5,81;0,01;0,00;0,02;Artwork5
158,94;-5,87;10,85;-5,79;0,01;0,00;0,02;Artwork5
158,96;-5,86;10,85;-5,77;0,01;0,00;0,01;Artwork5
158,97;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
158,99;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,00;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,01;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,03;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,04;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,06;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,07;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,08;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,10;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,11;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,13;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,14;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,15;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,17;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,18;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,20;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,21;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,22;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,24;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,25;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,27;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,28;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,29;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,31;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,32;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,33;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,35;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,36;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,38;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,39;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,40;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,42;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
159,43;-5,86;10,85;-5,77;0,00;0,00;0,00;Artwork5
