Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
295,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
295,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
295,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
295,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
295,25;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
295,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
295,28;-5,28;-0,57;-5,54;0,00;0,00;0,06;none
295,29;-5,26;-0,57;-5,55;0,01;0,00;0,00;none
295,31;-5,23;-0,57;-5,55;0,03;0,00;0,00;none
295,33;-5,20;-0,57;-5,55;0,03;0,00;0,00;none
295,34;-5,17;-0,57;-5,55;0,03;0,00;0,00;none
295,35;-5,14;-0,57;-5,56;0,03;0,00;0,00;none
295,37;-5,12;-0,57;-5,56;0,03;0,00;0,00;none
295,38;-5,09;-0,57;-5,56;0,03;0,00;0,00;none
295,40;-5,06;-0,57;-5,56;0,03;0,00;0,00;none
295,41;-5,03;-0,57;-5,56;0,03;0,00;0,00;none
295,42;-5,00;-0,57;-5,56;0,03;0,00;0,00;none
295,44;-4,98;-0,57;-5,56;0,03;0,00;0,00;none
295,45;-4,95;-0,57;-5,56;0,03;0,00;0,00;none
295,47;-4,92;-0,57;-5,56;0,03;0,00;0,00;none
295,48;-4,90;-0,57;-5,56;0,02;0,00;0,00;none
295,49;-4,89;-0,57;-5,56;0,01;0,00;0,00;none
295,51;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,52;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,54;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,55;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,56;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,58;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,59;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,61;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,62;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,63;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,65;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,66;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,68;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,69;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,70;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,72;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,73;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,74;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,76;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,77;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,79;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,80;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,81;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,83;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,84;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,86;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,87;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,88;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,90;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,91;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,93;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,94;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,95;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
295,97;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
295,98;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,00;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,01;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,02;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,04;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,05;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,07;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,08;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,09;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,11;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,12;-4,89;-0,57;-5,56;0,00;0,00;0,00;Artwork9
296,14;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
296,15;-4,89;-0,57;-5,56;0,00;0,00;0,00;none
296,16;-4,89;-0,57;-5,56;0,00;0,00;0,01;none
296,18;-4,88;-0,57;-5,54;0,00;0,00;0,01;none
296,19;-4,88;-0,57;-5,51;0,00;0,00;0,03;none
296,20;-4,88;-0,57;-5,49;0,00;0,00;0,03;none
296,22;-4,88;-0,57;-5,46;0,00;0,00;0,03;none
296,23;-4,87;-0,57;-5,43;0,00;0,00;0,03;none
296,25;-4,87;-0,57;-5,40;0,00;0,00;0,03;none
296,26;-4,87;-0,57;-5,38;0,00;0,00;0,03;none
296,28;-4,87;-0,57;-5,35;0,00;0,00;0,03;Artwork12
296,29;-4,87;-0,57;-5,32;0,00;0,00;0,03;Artwork12
296,30;-4,87;-0,57;-5,29;0,00;0,00;0,03;Artwork12
296,32;-4,87;-0,57;-5,26;0,00;0,00;0,03;Artwork12
296,33;-4,87;-0,57;-5,24;0,00;0,00;0,03;Artwork12
296,34;-4,87;-0,57;-5,21;0,00;0,00;0,03;Artwork12
296,36;-4,87;-0,57;-5,18;0,00;0,00;0,03;Artwork12
296,37;-4,87;-0,57;-5,15;0,00;0,00;0,03;Artwork12
296,39;-4,87;-0,57;-5,13;0,00;0,00;0,02;Artwork12
296,40;-4,87;-0,57;-5,10;0,00;0,00;0,03;Artwork12
296,41;-4,87;-0,57;-5,07;0,00;0,00;0,03;Artwork12
296,43;-4,87;-0,57;-5,04;0,00;0,00;0,03;Artwork12
296,44;-4,87;-0,57;-5,01;0,00;0,00;0,03;Artwork12
296,46;-4,87;-0,57;-4,98;0,00;0,00;0,03;Artwork12
296,47;-4,87;-0,57;-4,96;0,00;0,00;0,03;Artwork12
296,48;-4,87;-0,57;-4,93;0,00;0,00;0,03;Artwork12
296,50;-4,87;-0,57;-4,90;0,00;0,00;0,03;Artwork12
296,51;-4,86;-0,57;-4,87;0,00;0,00;0,03;Artwork12
296,53;-4,86;-0,57;-4,85;0,00;0,00;0,03;Artwork12
296,54;-4,86;-0,57;-4,82;0,01;0,00;0,03;Artwork12
296,55;-4,85;-0,57;-4,79;0,01;0,00;0,03;Artwork12
296,57;-4,84;-0,57;-4,77;0,01;0,00;0,03;Artwork12
296,58;-4,83;-0,57;-4,74;0,01;0,00;0,03;Artwork12
296,60;-4,82;-0,57;-4,70;0,01;0,00;0,04;Artwork12
296,61;-4,82;-0,57;-4,69;0,01;0,00;0,01;Artwork12
296,62;-4,81;-0,57;-4,66;0,01;0,00;0,02;Artwork12
296,64;-4,80;-0,57;-4,64;0,01;0,00;0,03;Artwork12
296,65;-4,79;-0,57;-4,61;0,01;0,00;0,03;Artwork12
296,66;-4,78;-0,57;-4,58;0,01;0,00;0,02;Artwork12
296,68;-4,77;-0,57;-4,56;0,01;0,00;0,02;Artwork12
296,69;-4,75;-0,57;-4,53;0,01;0,00;0,03;Artwork12
296,71;-4,74;-0,57;-4,51;0,01;0,00;0,03;Artwork12
296,72;-4,73;-0,57;-4,48;0,01;0,00;0,03;Artwork12
296,73;-4,72;-0,57;-4,46;0,01;0,00;0,03;Artwork12
296,75;-4,71;-0,57;-4,43;0,01;0,00;0,02;Artwork12
296,76;-4,69;-0,57;-4,41;0,01;0,00;0,03;Artwork12
296,78;-4,68;-0,57;-4,38;0,01;0,00;0,02;Artwork12
296,79;-4,67;-0,57;-4,36;0,01;0,00;0,02;Artwork12
296,80;-4,66;-0,57;-4,33;0,01;0,00;0,03;Artwork12
296,82;-4,64;-0,57;-4,31;0,01;0,00;0,02;Artwork12
296,83;-4,63;-0,57;-4,28;0,01;0,00;0,02;Artwork12
296,85;-4,62;-0,57;-4,26;0,01;0,00;0,02;Artwork12
296,86;-4,60;-0,57;-4,23;0,01;0,00;0,02;Artwork12
296,87;-4,59;-0,57;-4,21;0,01;0,00;0,02;Artwork12
296,89;-4,57;-0,57;-4,18;0,02;0,00;0,03;none
296,90;-4,56;-0,57;-4,16;0,01;0,00;0,02;none
296,91;-4,54;-0,57;-4,14;0,01;0,00;0,02;none
296,93;-4,53;-0,57;-4,12;0,02;0,00;0,02;none
