Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,05;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,08;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,11;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,19;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,30;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,33;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,36;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,50;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
2,52;-12,51;-9,65;-7,55;0,00;0,00;0,01;none
2,54;-12,51;-9,65;-7,54;0,00;0,00;0,01;none
2,55;-12,50;-9,65;-7,52;0,00;0,00;0,02;none
2,57;-12,50;-9,65;-7,50;0,00;0,00;0,02;none
2,58;-12,50;-9,65;-7,47;0,00;0,00;0,03;none
2,59;-12,49;-9,65;-7,44;0,00;0,00;0,03;none
2,61;-12,49;-9,65;-7,41;0,00;0,00;0,03;none
2,62;-12,48;-9,65;-7,39;0,00;0,00;0,03;none
2,64;-12,48;-9,65;-7,36;0,00;0,00;0,03;none
2,65;-12,48;-9,65;-7,33;0,00;0,00;0,03;none
2,66;-12,48;-9,65;-7,30;0,00;0,00;0,03;none
2,68;-12,48;-9,65;-7,28;0,00;0,00;0,03;none
2,69;-12,48;-9,65;-7,25;0,00;0,00;0,03;none
2,70;-12,49;-9,65;-7,22;0,00;0,00;0,03;none
2,72;-12,49;-9,65;-7,19;0,00;0,00;0,03;none
2,73;-12,50;-9,65;-7,17;0,00;0,00;0,03;none
2,75;-12,50;-9,65;-7,14;0,00;0,00;0,03;none
2,76;-12,51;-9,65;-7,11;-0,01;0,00;0,03;none
2,77;-12,51;-9,65;-7,08;0,00;0,00;0,03;none
2,79;-12,52;-9,65;-7,06;-0,01;0,00;0,03;none
2,80;-12,52;-9,65;-7,03;-0,01;0,00;0,03;none
2,82;-12,53;-9,65;-7,00;-0,01;0,00;0,03;none
2,83;-12,53;-9,65;-6,97;-0,01;0,00;0,03;none
2,84;-12,54;-9,65;-6,95;-0,01;0,00;0,03;none
2,86;-12,54;-9,65;-6,92;-0,01;0,00;0,03;none
2,87;-12,55;-9,65;-6,89;-0,01;0,00;0,03;none
2,89;-12,56;-9,65;-6,86;-0,01;0,00;0,03;none
2,90;-12,56;-9,65;-6,84;-0,01;0,00;0,03;none
2,91;-12,57;-9,65;-6,81;-0,01;0,00;0,03;none
2,93;-12,58;-9,65;-6,79;-0,01;0,00;0,03;none
2,94;-12,59;-9,65;-6,76;-0,01;0,00;0,03;none
2,96;-12,60;-9,65;-6,73;-0,01;0,00;0,03;none
2,97;-12,60;-9,65;-6,70;-0,01;0,00;0,03;none
2,98;-12,61;-9,65;-6,68;-0,01;0,00;0,03;none
3,00;-12,62;-9,65;-6,65;-0,01;0,00;0,03;none
3,01;-12,63;-9,65;-6,62;-0,01;0,00;0,03;none
3,02;-12,64;-9,65;-6,61;-0,01;0,00;0,02;none
3,04;-12,64;-9,65;-6,59;-0,01;0,00;0,02;none
3,05;-12,65;-9,65;-6,57;0,00;0,00;0,02;none
3,07;-12,65;-9,65;-6,56;0,00;0,00;0,01;none
3,08;-12,65;-9,65;-6,54;0,00;0,00;0,01;none
3,09;-12,65;-9,65;-6,53;0,00;0,00;0,01;none
3,11;-12,65;-9,65;-6,52;0,00;0,00;0,01;none
3,12;-12,66;-9,65;-6,51;0,00;0,00;0,01;none
3,14;-12,66;-9,65;-6,50;0,00;0,00;0,01;none
3,15;-12,66;-9,65;-6,50;0,00;0,00;0,01;none
3,16;-12,66;-9,65;-6,49;0,00;0,00;0,01;none
3,18;-12,66;-9,65;-6,48;0,00;0,00;0,01;none
3,19;-12,66;-9,65;-6,47;0,00;0,00;0,01;none
3,21;-12,66;-9,65;-6,47;0,00;0,00;0,01;none
3,22;-12,66;-9,65;-6,46;0,00;0,00;0,01;none
3,23;-12,66;-9,65;-6,45;0,00;0,00;0,01;none
3,25;-12,65;-9,65;-6,45;0,00;0,00;0,01;none
3,26;-12,65;-9,65;-6,44;0,00;0,00;0,01;none
3,28;-12,65;-9,65;-6,43;0,00;0,00;0,01;none
3,29;-12,65;-9,65;-6,43;0,00;0,00;0,01;none
3,30;-12,65;-9,65;-6,42;0,00;0,00;0,01;none
3,32;-12,65;-9,65;-6,40;0,00;0,00;0,01;none
3,33;-12,64;-9,65;-6,39;0,00;0,00;0,01;none
3,34;-12,63;-9,65;-6,37;0,01;0,00;0,02;none
3,36;-12,62;-9,65;-6,36;0,01;0,00;0,02;none
3,37;-12,61;-9,65;-6,34;0,01;0,00;0,02;none
3,39;-12,60;-9,65;-6,32;0,01;0,00;0,02;none
3,40;-12,59;-9,65;-6,29;0,01;0,00;0,03;none
3,41;-12,58;-9,65;-6,27;0,01;0,00;0,02;none
3,43;-12,57;-9,65;-6,24;0,01;0,00;0,03;none
3,44;-12,57;-9,65;-6,21;0,01;0,00;0,03;none
3,46;-12,56;-9,65;-6,19;0,01;0,00;0,03;none
3,47;-12,56;-9,65;-6,16;0,01;0,00;0,03;none
3,48;-12,55;-9,65;-6,13;0,01;0,00;0,03;none
3,50;-12,55;-9,65;-6,10;0,01;0,00;0,03;none
3,51;-12,54;-9,65;-6,08;0,01;0,00;0,03;none
3,53;-12,54;-9,65;-6,05;0,01;0,00;0,03;none
3,54;-12,53;-9,65;-6,02;0,01;0,00;0,03;none
3,55;-12,53;-9,65;-5,99;0,01;0,00;0,03;none
3,57;-12,52;-9,65;-5,97;0,01;0,00;0,03;none
3,58;-12,52;-9,65;-5,94;0,01;0,00;0,03;none
3,60;-12,51;-9,65;-5,91;0,01;0,00;0,03;none
3,61;-12,50;-9,65;-5,88;0,00;0,00;0,02;none
3,62;-12,50;-9,65;-5,86;0,01;0,00;0,03;none
3,64;-12,49;-9,65;-5,83;0,01;0,00;0,03;none
3,65;-12,49;-9,65;-5,80;0,01;0,00;0,03;none
3,67;-12,48;-9,65;-5,77;0,01;0,00;0,03;none
3,68;-12,48;-9,65;-5,75;0,01;0,00;0,03;none
3,69;-12,47;-9,65;-5,72;0,01;0,00;0,03;none
3,71;-12,47;-9,65;-5,69;0,01;0,00;0,03;none
3,72;-12,46;-9,65;-5,67;0,01;0,00;0,03;none
3,73;-12,46;-9,65;-5,64;0,01;0,00;0,03;none
3,75;-12,45;-9,65;-5,61;0,01;0,00;0,03;none
3,76;-12,45;-9,65;-5,58;0,01;0,00;0,03;none
3,78;-12,44;-9,65;-5,56;0,01;0,00;0,03;none
3,79;-12,43;-9,65;-5,53;0,01;0,00;0,03;none
3,81;-12,43;-9,65;-5,50;0,00;0,00;0,03;none
3,82;-12,42;-9,65;-5,47;0,01;0,00;0,03;none
3,83;-12,42;-9,65;-5,45;0,00;0,00;0,02;none
3,85;-12,41;-9,65;-5,43;0,00;0,00;0,02;none
3,86;-12,41;-9,65;-5,41;0,00;0,00;0,02;none
3,88;-12,41;-9,65;-5,39;0,00;0,00;0,01;none
3,89;-12,41;-9,65;-5,38;0,00;0,00;0,01;none
3,90;-12,40;-9,65;-5,37;0,00;0,00;0,01;none
3,92;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
3,93;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
3,95;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
3,96;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
3,97;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
3,99;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,00;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,01;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,03;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,04;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,06;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,07;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,08;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,10;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,11;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,13;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,14;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,15;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,17;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,18;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,19;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,21;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,22;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,24;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,25;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,26;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,28;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,29;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,31;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,32;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,34;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,35;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,36;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,38;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,39;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,40;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,42;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,43;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,45;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,46;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,47;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,49;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,50;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,51;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,53;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,54;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,56;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,57;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,58;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,60;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,61;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,63;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,64;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,65;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,67;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,68;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,70;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,71;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,72;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,74;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,75;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,77;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,78;-12,40;-9,65;-5,37;0,00;0,00;0,00;none
4,79;-12,41;-9,65;-5,37;0,00;0,00;0,00;none
4,81;-12,41;-9,65;-5,37;-0,01;0,00;0,01;none
4,82;-12,42;-9,65;-5,36;-0,01;0,00;0,01;none
4,84;-12,45;-9,65;-5,35;-0,02;0,00;0,01;none
4,85;-12,47;-9,65;-5,35;-0,03;0,00;0,01;none
4,86;-12,50;-9,65;-5,34;-0,03;0,00;0,01;none
4,88;-12,53;-9,65;-5,33;-0,03;0,00;0,01;none
4,89;-12,56;-9,65;-5,33;-0,03;0,00;0,01;none
4,90;-12,58;-9,65;-5,32;-0,03;0,00;0,01;none
4,92;-12,61;-9,65;-5,31;-0,03;0,00;0,01;none
4,93;-12,64;-9,65;-5,31;-0,03;0,00;0,01;none
4,95;-12,66;-9,65;-5,30;-0,03;0,00;0,01;none
4,96;-12,69;-9,65;-5,30;-0,03;0,00;0,01;none
4,98;-12,72;-9,65;-5,29;-0,03;0,00;0,01;none
4,99;-12,75;-9,65;-5,28;-0,03;0,00;0,01;none
5,00;-12,77;-9,65;-5,28;-0,03;0,00;0,01;none
5,02;-12,80;-9,65;-5,27;-0,03;0,00;0,01;none
5,03;-12,83;-9,65;-5,27;-0,03;0,00;0,01;none
5,04;-12,85;-9,65;-5,26;-0,03;0,00;0,01;none
5,06;-12,88;-9,65;-5,25;-0,03;0,00;0,01;none
5,07;-12,91;-9,65;-5,25;-0,03;0,00;0,01;none
5,09;-12,94;-9,65;-5,24;-0,03;0,00;0,01;none
5,10;-12,96;-9,65;-5,24;-0,03;0,00;0,01;none
5,11;-12,99;-9,65;-5,23;-0,03;0,00;0,01;none
5,13;-13,02;-9,65;-5,23;-0,03;0,00;0,01;none
5,14;-13,05;-9,65;-5,22;-0,03;0,00;0,01;none
5,16;-13,07;-9,65;-5,21;-0,03;0,00;0,01;none
5,17;-13,10;-9,65;-5,21;-0,03;0,00;0,01;none
5,18;-13,13;-9,65;-5,20;-0,03;0,00;0,01;none
5,20;-13,14;-9,65;-5,20;-0,02;0,00;0,01;none
5,21;-13,15;-9,65;-5,19;-0,01;0,00;0,00;none
5,22;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,24;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,25;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,27;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,28;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,29;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,31;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,32;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,34;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,35;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,36;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,38;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,39;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,41;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,42;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,43;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,45;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,46;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,48;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,49;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,50;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,52;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,53;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,55;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,56;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,57;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,59;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,60;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,62;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,63;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,64;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,66;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,67;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,68;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,70;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,71;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,73;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,74;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,75;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,77;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
5,78;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
5,80;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
5,81;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
5,82;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
5,84;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,85;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,86;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,88;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,89;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,91;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,92;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,93;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,95;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,96;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,98;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
5,99;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,00;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,02;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,03;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,05;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,06;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,08;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,09;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,10;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,12;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
6,13;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
6,15;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
6,16;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
6,17;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
6,19;-13,15;-9,65;-5,19;0,00;0,00;0,00;Artwork1
6,20;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,21;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,23;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,24;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,26;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,27;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,28;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,30;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,31;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,33;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,34;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,35;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,37;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,38;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
6,39;-13,15;-9,65;-5,19;0,00;0,00;0,00;none
