Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
61,74;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,75;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,77;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,78;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,79;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,81;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,82;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,84;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,85;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,86;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,88;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,89;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,91;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,92;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,93;1,32;-17,44;-0,18;0,00;0,00;0,00;none
61,95;1,32;-17,44;-0,18;-0,01;0,00;0,00;none
61,96;1,30;-17,44;-0,18;-0,01;0,00;0,00;none
61,98;1,27;-17,44;-0,17;-0,03;0,00;0,00;none
61,99;1,25;-17,44;-0,17;-0,03;0,00;0,00;none
62,01;1,21;-17,44;-0,17;-0,03;0,00;0,00;none
62,02;1,19;-17,44;-0,17;-0,02;0,00;0,00;none
62,03;1,16;-17,44;-0,17;-0,03;0,00;0,00;none
62,05;1,14;-17,44;-0,17;-0,03;0,00;0,00;none
62,06;1,11;-17,44;-0,17;-0,03;0,00;0,00;none
62,07;1,08;-17,44;-0,17;-0,03;0,00;0,00;none
62,09;1,05;-17,44;-0,17;-0,03;0,00;0,00;none
62,10;1,02;-17,44;-0,17;-0,03;0,00;0,00;none
62,11;1,00;-17,44;-0,18;-0,03;0,00;-0,01;none
62,13;0,97;-17,44;-0,19;-0,03;0,00;-0,01;none
62,14;0,94;-17,44;-0,20;-0,03;0,00;-0,01;none
62,16;0,92;-17,44;-0,21;-0,03;0,00;-0,01;none
62,17;0,89;-17,44;-0,21;-0,03;0,00;-0,01;none
62,18;0,86;-17,44;-0,22;-0,03;0,00;-0,01;none
62,20;0,84;-17,44;-0,23;-0,03;0,00;-0,01;none
62,21;0,81;-17,44;-0,24;-0,03;0,00;-0,01;none
62,23;0,78;-17,44;-0,25;-0,03;0,00;-0,01;none
62,24;0,76;-17,44;-0,25;-0,03;0,00;-0,01;none
62,25;0,73;-17,44;-0,26;-0,03;0,00;-0,01;none
62,27;0,70;-17,44;-0,27;-0,03;0,00;-0,01;none
62,28;0,68;-17,44;-0,28;-0,03;0,00;-0,01;none
62,30;0,65;-17,44;-0,29;-0,03;0,00;-0,01;none
62,31;0,63;-17,44;-0,30;-0,03;0,00;-0,01;none
62,33;0,60;-17,44;-0,31;-0,03;0,00;-0,01;none
62,34;0,57;-17,44;-0,32;-0,02;0,00;-0,01;none
62,35;0,55;-17,44;-0,33;-0,03;0,00;-0,01;none
62,37;0,52;-17,44;-0,34;-0,03;0,00;-0,01;none
62,38;0,50;-17,44;-0,35;-0,03;0,00;-0,01;none
62,39;0,47;-17,44;-0,36;-0,02;0,00;-0,01;none
62,41;0,46;-17,44;-0,36;-0,02;0,00;-0,01;none
62,42;0,44;-17,44;-0,37;-0,01;0,00;-0,01;none
62,44;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,45;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,46;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,48;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,49;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,51;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,52;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,53;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,55;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,56;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,58;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,59;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,60;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,62;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,63;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,64;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,66;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,67;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,69;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,70;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,71;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,73;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,74;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,76;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,77;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,78;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,80;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,81;0,44;-17,44;-0,37;0,00;0,00;0,00;none
62,83;0,44;-17,44;-0,35;0,00;0,00;0,01;none
62,84;0,44;-17,44;-0,34;0,00;0,00;0,01;none
62,85;0,44;-17,44;-0,33;0,00;0,00;0,01;none
62,87;0,44;-17,44;-0,31;0,00;0,00;0,02;none
62,88;0,44;-17,44;-0,29;0,00;0,00;0,02;none
62,90;0,44;-17,44;-0,28;0,00;0,00;0,02;none
62,91;0,44;-17,44;-0,26;0,00;0,00;0,01;none
62,92;0,44;-17,44;-0,25;0,00;0,00;0,01;none
62,94;0,43;-17,44;-0,24;0,00;0,00;0,01;none
62,95;0,43;-17,44;-0,24;0,00;0,00;0,01;none
62,96;0,43;-17,44;-0,23;0,00;0,00;0,01;none
62,98;0,42;-17,44;-0,22;-0,01;0,00;0,01;none
62,99;0,41;-17,44;-0,21;-0,01;0,00;0,01;none
63,01;0,39;-17,44;-0,20;-0,02;0,00;0,01;none
63,02;0,38;-17,44;-0,19;-0,02;0,00;0,01;none
63,03;0,36;-17,44;-0,18;-0,02;0,00;0,01;none
63,05;0,34;-17,44;-0,16;-0,02;0,00;0,02;none
63,06;0,32;-17,44;-0,14;-0,02;0,00;0,02;none
63,08;0,29;-17,44;-0,13;-0,03;0,00;0,02;none
63,09;0,27;-17,44;-0,11;-0,02;0,00;0,01;none
63,10;0,25;-17,44;-0,10;-0,02;0,00;0,01;none
63,12;0,22;-17,44;-0,08;-0,02;0,00;0,01;none
63,13;0,20;-17,44;-0,07;-0,03;0,00;0,02;none
63,15;0,18;-17,44;-0,06;-0,02;0,00;0,01;none
63,16;0,15;-17,44;-0,04;-0,02;0,00;0,01;none
63,17;0,13;-17,44;-0,03;-0,02;0,00;0,01;none
63,19;0,10;-17,44;-0,02;-0,02;0,00;0,01;none
63,20;0,08;-17,44;-0,02;-0,02;0,00;0,01;none
63,22;0,06;-17,44;-0,01;-0,02;0,00;0,01;none
63,23;0,03;-17,44;0,00;-0,02;0,00;0,01;none
63,24;0,01;-17,44;0,00;-0,02;0,00;0,01;none
63,26;-0,02;-17,44;0,01;-0,02;0,00;0,01;none
63,27;-0,04;-17,44;0,02;-0,02;0,00;0,01;none
63,28;-0,06;-17,44;0,02;-0,02;0,00;0,01;none
63,30;-0,09;-17,44;0,03;-0,02;0,00;0,01;none
63,31;-0,11;-17,44;0,04;-0,02;0,00;0,01;none
63,33;-0,14;-17,44;0,04;-0,03;0,00;0,01;none
63,34;-0,16;-17,44;0,05;-0,02;0,00;0,01;none
63,35;-0,18;-17,44;0,06;-0,02;0,00;0,01;none
63,37;-0,21;-17,44;0,06;-0,03;0,00;0,01;none
63,38;-0,23;-17,44;0,07;-0,02;0,00;0,01;none
63,40;-0,25;-17,44;0,08;-0,03;0,00;0,01;none
63,41;-0,28;-17,44;0,08;-0,03;0,00;0,01;none
63,42;-0,31;-17,44;0,09;-0,03;0,00;0,01;none
63,44;-0,33;-17,44;0,09;-0,03;0,00;0,01;none
63,45;-0,36;-17,44;0,10;-0,03;0,00;0,01;none
63,47;-0,39;-17,44;0,10;-0,03;0,00;0,01;none
63,48;-0,41;-17,44;0,11;-0,03;0,00;0,01;none
63,49;-0,44;-17,44;0,12;-0,03;0,00;0,01;none
63,51;-0,47;-17,44;0,12;-0,03;0,00;0,00;none
63,52;-0,49;-17,44;0,12;-0,03;0,00;0,00;none
63,54;-0,52;-17,44;0,13;-0,03;0,00;0,00;none
63,55;-0,55;-17,44;0,13;-0,03;0,00;0,00;none
63,56;-0,58;-17,44;0,14;-0,03;0,00;0,00;none
63,58;-0,61;-17,44;0,14;-0,03;0,00;0,00;none
63,59;-0,63;-17,44;0,14;-0,03;0,00;0,00;none
63,61;-0,66;-17,44;0,15;-0,03;0,00;0,00;none
63,62;-0,69;-17,44;0,15;-0,03;0,00;0,00;none
63,63;-0,72;-17,44;0,15;-0,03;0,00;0,00;none
63,65;-0,74;-17,44;0,16;-0,03;0,00;0,00;none
63,66;-0,78;-17,44;0,16;-0,03;0,00;0,00;none
63,67;-0,80;-17,44;0,16;-0,02;0,00;0,00;none
63,69;-0,83;-17,44;0,16;-0,03;0,00;0,00;none
63,70;-0,86;-17,44;0,16;-0,03;0,00;0,00;none
63,72;-0,88;-17,44;0,16;-0,03;0,00;0,00;none
63,73;-0,91;-17,44;0,15;-0,03;0,00;-0,01;none
63,74;-0,94;-17,44;0,14;-0,03;0,00;-0,01;none
63,76;-0,96;-17,44;0,13;-0,03;0,00;-0,01;none
63,77;-0,99;-17,44;0,12;-0,02;0,00;-0,01;none
63,79;-1,01;-17,44;0,10;-0,02;0,00;-0,02;none
63,80;-1,04;-17,44;0,09;-0,02;0,00;-0,02;none
63,81;-1,05;-17,44;0,07;-0,02;0,00;-0,02;none
63,83;-1,07;-17,44;0,05;-0,02;0,00;-0,02;none
63,84;-1,09;-17,44;0,03;-0,02;0,00;-0,02;none
63,86;-1,11;-17,44;0,00;-0,02;0,00;-0,02;none
63,87;-1,12;-17,44;-0,02;-0,01;0,00;-0,02;none
63,88;-1,13;-17,44;-0,05;-0,01;0,00;-0,03;none
63,90;-1,14;-17,44;-0,07;-0,01;0,00;-0,03;none
63,91;-1,15;-17,44;-0,10;-0,01;0,00;-0,03;none
63,93;-1,16;-17,44;-0,13;-0,01;0,00;-0,03;none
63,94;-1,17;-17,44;-0,15;-0,01;0,00;-0,03;none
63,95;-1,18;-17,44;-0,18;-0,01;0,00;-0,03;none
63,97;-1,18;-17,44;-0,21;-0,01;0,00;-0,03;none
63,98;-1,19;-17,44;-0,24;0,00;0,00;-0,03;none
64,00;-1,19;-17,44;-0,27;0,00;0,00;-0,03;none
64,01;-1,19;-17,44;-0,29;0,00;0,00;-0,02;none
64,02;-1,19;-17,44;-0,32;0,00;0,00;-0,03;none
64,04;-1,19;-17,44;-0,35;0,00;0,00;-0,03;none
64,05;-1,19;-17,44;-0,38;0,00;0,00;-0,03;Artwork4
64,07;-1,19;-17,44;-0,41;0,00;0,00;-0,03;Artwork4
64,08;-1,19;-17,44;-0,43;0,00;0,00;-0,03;Artwork4
64,09;-1,19;-17,44;-0,46;0,00;0,00;-0,03;Artwork4
64,11;-1,18;-17,44;-0,49;0,00;0,00;-0,03;Artwork4
64,12;-1,18;-17,44;-0,52;0,00;0,00;-0,03;Artwork4
64,14;-1,18;-17,44;-0,54;0,00;0,00;-0,03;Artwork4
64,15;-1,17;-17,44;-0,57;0,00;0,00;-0,03;Artwork4
64,16;-1,17;-17,44;-0,60;0,00;0,00;-0,03;Artwork4
64,18;-1,16;-17,44;-0,63;0,00;0,00;-0,03;Artwork4
64,19;-1,16;-17,44;-0,65;0,00;0,00;-0,03;Artwork4
64,21;-1,15;-17,44;-0,68;0,01;0,00;-0,03;Artwork4
64,22;-1,15;-17,44;-0,71;0,00;0,00;-0,03;Artwork4
64,23;-1,14;-17,44;-0,73;0,00;0,00;-0,03;Artwork4
64,25;-1,15;-17,44;-0,76;0,00;0,00;-0,03;Artwork4
