Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
38,15;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,16;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,18;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,19;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,21;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,22;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,23;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,25;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,26;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,27;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,29;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,30;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,32;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,33;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,35;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,36;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,37;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,39;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,40;-3,11;-9,03;19,44;0,00;0,00;0,00;none
38,41;-3,12;-9,03;19,44;0,00;0,00;0,00;none
38,43;-3,12;-9,03;19,45;0,00;0,00;0,01;none
38,44;-3,12;-9,03;19,46;0,00;0,00;0,01;none
38,46;-3,13;-9,03;19,47;0,00;0,00;0,01;none
38,47;-3,13;-9,03;19,48;-0,01;0,00;0,01;none
38,48;-3,14;-9,03;19,49;-0,01;0,00;0,01;none
38,50;-3,14;-9,03;19,51;-0,01;0,00;0,02;none
38,51;-3,15;-9,03;19,53;-0,01;0,00;0,02;none
38,53;-3,16;-9,03;19,54;-0,01;0,00;0,02;none
38,54;-3,17;-9,03;19,56;-0,01;0,00;0,02;none
38,56;-3,17;-9,03;19,58;-0,01;0,00;0,02;none
38,58;-3,19;-9,03;19,60;-0,01;0,00;0,02;none
38,58;-3,19;-9,03;19,61;0,00;0,00;0,01;none
38,60;-3,20;-9,03;19,62;-0,01;0,00;0,02;none
38,61;-3,21;-9,03;19,64;-0,01;0,00;0,02;none
38,62;-3,21;-9,03;19,66;-0,01;0,00;0,02;none
38,64;-3,22;-9,03;19,68;-0,01;0,00;0,02;none
38,65;-3,23;-9,03;19,69;-0,01;0,00;0,02;none
38,67;-3,24;-9,03;19,71;-0,01;0,00;0,02;none
38,68;-3,25;-9,03;19,73;-0,01;0,00;0,02;none
38,69;-3,26;-9,03;19,74;-0,01;0,00;0,02;none
38,71;-3,27;-9,03;19,76;-0,01;0,00;0,02;none
38,72;-3,28;-9,03;19,78;-0,01;0,00;0,02;none
38,74;-3,29;-9,03;19,80;-0,01;0,00;0,02;none
38,75;-3,30;-9,03;19,82;-0,01;0,00;0,02;none
38,76;-3,31;-9,03;19,84;-0,01;0,00;0,02;none
38,78;-3,32;-9,03;19,86;-0,01;0,00;0,02;none
38,79;-3,33;-9,03;19,87;-0,01;0,00;0,02;none
38,80;-3,34;-9,03;19,89;-0,01;0,00;0,02;none
38,82;-3,35;-9,03;19,91;-0,01;0,00;0,02;none
38,83;-3,36;-9,03;19,93;-0,01;0,00;0,02;none
38,85;-3,37;-9,03;19,95;-0,01;0,00;0,02;none
38,86;-3,38;-9,03;19,97;-0,01;0,00;0,02;none
38,87;-3,39;-9,03;19,99;-0,01;0,00;0,02;none
38,89;-3,40;-9,03;20,01;-0,01;0,00;0,02;none
38,90;-3,41;-9,03;20,03;-0,01;0,00;0,02;none
38,92;-3,42;-9,03;20,05;-0,01;0,00;0,02;none
38,93;-3,43;-9,03;20,07;-0,01;0,00;0,02;none
38,94;-3,44;-9,03;20,09;-0,01;0,00;0,02;none
38,96;-3,44;-9,03;20,11;-0,01;0,00;0,02;none
38,97;-3,45;-9,03;20,13;-0,01;0,00;0,02;none
38,99;-3,46;-9,03;20,15;-0,01;0,00;0,02;none
39,00;-3,47;-9,03;20,17;-0,01;0,00;0,02;none
39,01;-3,48;-9,03;20,20;-0,01;0,00;0,02;none
39,03;-3,49;-9,03;20,22;-0,01;0,00;0,02;none
39,04;-3,50;-9,03;20,24;-0,01;0,00;0,02;none
39,06;-3,51;-9,03;20,26;-0,01;0,00;0,02;none
39,07;-3,52;-9,03;20,28;-0,01;0,00;0,02;none
39,08;-3,53;-9,03;20,30;-0,01;0,00;0,02;none
39,10;-3,54;-9,03;20,32;-0,01;0,00;0,02;none
39,11;-3,55;-9,03;20,34;-0,01;0,00;0,02;none
39,13;-3,56;-9,03;20,36;-0,01;0,00;0,02;none
39,14;-3,57;-9,03;20,38;-0,01;0,00;0,02;none
39,15;-3,57;-9,03;20,40;-0,01;0,00;0,02;none
39,17;-3,58;-9,03;20,42;-0,01;0,00;0,02;none
39,18;-3,59;-9,03;20,44;-0,01;0,00;0,02;none
39,20;-3,60;-9,03;20,46;-0,01;0,00;0,02;none
39,21;-3,61;-9,03;20,48;-0,01;0,00;0,02;none
39,22;-3,62;-9,03;20,50;-0,01;0,00;0,02;none
39,24;-3,63;-9,03;20,52;-0,01;0,00;0,02;none
39,25;-3,64;-9,03;20,54;-0,01;0,00;0,02;none
39,27;-3,65;-9,03;20,56;-0,01;0,00;0,02;none
39,28;-3,66;-9,03;20,58;-0,01;0,00;0,02;none
39,29;-3,66;-9,03;20,60;-0,01;0,00;0,02;none
39,31;-3,67;-9,03;20,61;0,00;0,00;0,02;none
39,32;-3,67;-9,03;20,63;0,00;0,00;0,02;none
39,33;-3,66;-9,03;20,64;0,01;0,00;0,02;none
39,35;-3,65;-9,03;20,66;0,01;0,00;0,02;none
39,36;-3,65;-9,03;20,68;0,01;0,00;0,01;none
39,38;-3,64;-9,03;20,69;0,01;0,00;0,01;none
39,39;-3,63;-9,03;20,70;0,01;0,00;0,01;none
39,40;-3,62;-9,03;20,72;0,01;0,00;0,02;none
39,42;-3,62;-9,03;20,74;0,01;0,00;0,02;none
39,43;-3,61;-9,03;20,75;0,01;0,00;0,01;none
39,45;-3,60;-9,03;20,77;0,01;0,00;0,02;none
39,46;-3,59;-9,03;20,79;0,01;0,00;0,02;none
39,47;-3,58;-9,03;20,81;0,01;0,00;0,02;none
39,49;-3,57;-9,03;20,84;0,01;0,00;0,03;none
39,50;-3,56;-9,03;20,87;0,01;0,00;0,03;none
39,52;-3,55;-9,03;20,89;0,01;0,00;0,02;none
39,53;-3,54;-9,03;20,91;0,01;0,00;0,03;none
39,54;-3,53;-9,03;20,94;0,01;0,00;0,03;none
39,56;-3,52;-9,03;20,97;0,01;0,00;0,03;none
39,57;-3,51;-9,03;20,99;0,01;0,00;0,02;none
39,59;-3,51;-9,03;21,02;0,01;0,00;0,03;none
39,60;-3,50;-9,03;21,05;0,01;0,00;0,03;none
39,61;-3,49;-9,03;21,07;0,01;0,00;0,03;none
39,63;-3,48;-9,03;21,10;0,01;0,00;0,03;none
39,64;-3,48;-9,03;21,13;0,01;0,00;0,03;none
39,66;-3,47;-9,03;21,16;0,01;0,00;0,03;none
39,67;-3,46;-9,03;21,18;0,01;0,00;0,03;none
39,68;-3,46;-9,03;21,21;0,01;0,00;0,03;none
39,70;-3,46;-9,03;21,24;0,00;0,00;0,03;none
39,71;-3,45;-9,03;21,27;0,00;0,00;0,03;none
39,72;-3,45;-9,03;21,29;0,00;0,00;0,03;none
39,74;-3,45;-9,03;21,32;0,00;0,00;0,03;none
39,75;-3,45;-9,03;21,35;0,00;0,00;0,03;none
39,77;-3,45;-9,03;21,38;0,00;0,00;0,03;none
39,78;-3,44;-9,03;21,40;0,00;0,00;0,03;none
39,79;-3,44;-9,03;21,43;0,00;0,00;0,03;none
39,81;-3,44;-9,03;21,46;0,00;0,00;0,03;none
39,82;-3,44;-9,03;21,49;0,00;0,00;0,02;none
39,84;-3,44;-9,03;21,52;0,00;0,00;0,03;none
39,85;-3,43;-9,03;21,54;0,00;0,00;0,03;none
39,86;-3,43;-9,03;21,57;0,00;0,00;0,03;none
39,88;-3,43;-9,03;21,60;0,00;0,00;0,03;none
39,89;-3,43;-9,03;21,63;0,00;0,00;0,03;none
39,91;-3,43;-9,03;21,65;0,00;0,00;0,03;none
39,92;-3,43;-9,03;21,68;0,00;0,00;0,03;none
39,93;-3,42;-9,03;21,71;0,00;0,00;0,03;none
39,95;-3,42;-9,03;21,74;0,00;0,00;0,03;none
39,97;-3,42;-9,03;21,77;0,00;0,00;0,03;none
39,98;-3,42;-9,03;21,80;0,00;0,00;0,02;none
39,99;-3,42;-9,03;21,82;0,00;0,00;0,02;none
40,00;-3,42;-9,03;21,85;0,00;0,00;0,03;none
40,02;-3,42;-9,03;21,88;0,00;0,00;0,03;none
40,03;-3,42;-9,03;21,90;0,00;0,00;0,03;none
40,04;-3,41;-9,03;21,93;0,00;0,00;0,03;none
40,06;-3,41;-9,03;21,96;0,00;0,00;0,03;none
40,07;-3,41;-9,03;21,99;0,00;0,00;0,03;none
40,09;-3,41;-9,03;22,02;0,00;0,00;0,03;none
40,10;-3,41;-9,03;22,04;0,00;0,00;0,02;none
40,11;-3,42;-9,03;22,07;0,00;0,00;0,03;none
40,13;-3,42;-9,03;22,10;0,00;0,00;0,03;none
40,14;-3,42;-9,03;22,13;0,00;0,00;0,03;none
40,16;-3,43;-9,03;22,15;-0,01;0,00;0,03;none
40,17;-3,44;-9,03;22,18;-0,01;0,00;0,03;none
40,18;-3,45;-9,03;22,21;-0,01;0,00;0,03;none
40,20;-3,46;-9,03;22,23;-0,01;0,00;0,02;none
40,21;-3,47;-9,03;22,26;-0,02;0,00;0,03;none
40,23;-3,49;-9,03;22,28;-0,01;0,00;0,02;none
40,24;-3,50;-9,03;22,30;-0,02;0,00;0,02;none
40,25;-3,52;-9,03;22,32;-0,02;0,00;0,02;none
40,27;-3,54;-9,03;22,35;-0,02;0,00;0,02;none
40,28;-3,55;-9,03;22,37;-0,02;0,00;0,02;none
40,30;-3,57;-9,03;22,39;-0,02;0,00;0,02;none
40,31;-3,59;-9,03;22,41;-0,02;0,00;0,02;none
40,32;-3,60;-9,03;22,44;-0,02;0,00;0,02;none
40,34;-3,62;-9,03;22,46;-0,02;0,00;0,02;none
40,35;-3,64;-9,03;22,48;-0,02;0,00;0,02;none
40,37;-3,65;-9,03;22,50;-0,02;0,00;0,02;none
40,38;-3,67;-9,03;22,52;-0,01;0,00;0,02;none
40,39;-3,68;-9,03;22,53;-0,01;0,00;0,01;none
40,41;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,42;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,43;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,45;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,46;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,48;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,49;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,50;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,52;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,53;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,55;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,56;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,57;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,59;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,60;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,62;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,63;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,64;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,66;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,67;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,69;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,70;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,71;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,73;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,74;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,76;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,77;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,78;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,80;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,81;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,83;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,84;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,85;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,87;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,88;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,89;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,91;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,92;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,94;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,95;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,96;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,98;-3,68;-9,03;22,53;0,00;0,00;0,00;none
40,99;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,01;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,02;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,04;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,05;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,06;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,08;-3,68;-9,03;22,53;0,00;0,00;0,00;none
41,09;-3,68;-9,03;22,54;0,00;0,00;0,00;none
41,10;-3,68;-9,03;22,54;0,00;0,00;0,00;none
41,12;-3,68;-9,03;22,54;0,00;0,00;0,00;none
41,13;-3,69;-9,03;22,54;0,00;0,00;0,00;none
41,15;-3,69;-9,03;22,54;0,00;0,00;0,00;none
41,16;-3,70;-9,03;22,55;0,00;0,00;0,00;none
41,17;-3,70;-9,03;22,55;0,00;0,00;0,00;none
41,19;-3,70;-9,03;22,55;0,00;0,00;0,00;none
41,20;-3,71;-9,03;22,55;-0,01;0,00;0,00;none
41,22;-3,72;-9,03;22,55;-0,01;0,00;0,00;none
41,23;-3,73;-9,03;22,55;-0,01;0,00;0,00;none
41,24;-3,75;-9,03;22,55;-0,02;0,00;0,00;none
41,26;-3,78;-9,03;22,55;-0,03;0,00;0,00;none
41,27;-3,80;-9,03;22,54;-0,03;0,00;0,00;none
41,29;-3,83;-9,03;22,54;-0,03;0,00;0,00;none
41,30;-3,86;-9,03;22,53;-0,03;0,00;0,00;none
41,31;-3,88;-9,03;22,53;-0,03;0,00;0,00;none
41,33;-3,91;-9,03;22,52;-0,03;0,00;0,00;none
41,34;-3,94;-9,03;22,52;-0,03;0,00;0,00;none
41,35;-3,97;-9,03;22,52;-0,03;0,00;0,00;none
41,37;-4,00;-9,03;22,51;-0,03;0,00;-0,01;none
41,38;-4,02;-9,03;22,50;-0,03;0,00;-0,01;none
41,40;-4,05;-9,03;22,50;-0,03;0,00;-0,01;none
41,41;-4,08;-9,03;22,49;-0,03;0,00;-0,01;none
41,42;-4,11;-9,03;22,49;-0,03;0,00;-0,01;none
41,44;-4,13;-9,03;22,48;-0,03;0,00;-0,01;none
41,45;-4,16;-9,03;22,47;-0,03;0,00;-0,01;none
41,47;-4,19;-9,03;22,47;-0,03;0,00;-0,01;none
41,48;-4,21;-9,03;22,46;-0,03;0,00;-0,01;none
41,49;-4,24;-9,03;22,45;-0,02;0,00;-0,01;none
41,51;-4,26;-9,03;22,44;-0,03;0,00;-0,01;none
41,52;-4,29;-9,03;22,44;-0,02;0,00;-0,01;none
41,54;-4,31;-9,03;22,43;-0,02;0,00;-0,01;none
41,55;-4,33;-9,03;22,42;-0,02;0,00;-0,01;none
41,56;-4,34;-9,03;22,42;-0,01;0,00;0,00;none
41,58;-4,35;-9,03;22,42;-0,01;0,00;0,00;none
41,59;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,61;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,62;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,63;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,65;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,66;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,67;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,69;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,70;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,72;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,73;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,74;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,76;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,77;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,79;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,80;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,81;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,83;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,84;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,86;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,87;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,88;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,90;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,91;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,92;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,94;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,95;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,97;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,98;-4,35;-9,03;22,42;0,00;0,00;0,00;none
41,99;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,01;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,02;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,04;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,05;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,07;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,08;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,09;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,11;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,12;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,13;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,15;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,16;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,18;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,19;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,20;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,22;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,23;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,24;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,26;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,27;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,29;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,30;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,31;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,33;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,34;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,36;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,37;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,38;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,40;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,41;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,43;-4,35;-9,03;22,42;0,00;0,00;0,00;none
42,44;-4,36;-9,03;22,41;0,00;0,00;0,00;none
42,45;-4,36;-9,03;22,41;-0,01;0,00;0,00;none
42,47;-4,37;-9,03;22,41;-0,01;0,00;0,00;none
42,48;-4,38;-9,03;22,41;0,00;0,00;0,00;none
42,50;-4,38;-9,03;22,41;0,00;0,00;0,00;none
42,51;-4,38;-9,03;22,42;0,00;0,00;0,00;none
42,52;-4,39;-9,03;22,42;0,00;0,00;0,00;none
42,54;-4,39;-9,03;22,42;0,00;0,00;0,00;none
42,55;-4,39;-9,03;22,42;0,00;0,00;0,00;none
42,56;-4,40;-9,03;22,43;0,00;0,00;0,00;none
42,58;-4,40;-9,03;22,43;0,00;0,00;0,00;none
42,59;-4,40;-9,03;22,43;0,00;0,00;0,00;none
42,61;-4,41;-9,03;22,44;-0,01;0,00;0,00;none
42,62;-4,42;-9,03;22,44;-0,01;0,00;0,01;none
42,63;-4,43;-9,03;22,45;-0,01;0,00;0,01;none
42,65;-4,44;-9,03;22,46;-0,01;0,00;0,01;none
42,66;-4,45;-9,03;22,46;-0,01;0,00;0,01;none
42,68;-4,46;-9,03;22,47;-0,01;0,00;0,01;none
42,69;-4,47;-9,03;22,47;-0,01;0,00;0,00;none
42,71;-4,49;-9,03;22,47;-0,02;0,00;0,00;none
42,72;-4,50;-9,03;22,48;-0,02;0,00;0,00;none
42,73;-4,52;-9,03;22,48;-0,02;0,00;0,00;none
42,75;-4,54;-9,03;22,49;-0,02;0,00;0,01;none
42,76;-4,55;-9,03;22,49;-0,02;0,00;0,01;none
42,77;-4,57;-9,03;22,50;-0,02;0,00;0,01;none
42,79;-4,59;-9,03;22,51;-0,02;0,00;0,01;none
42,80;-4,60;-9,03;22,52;-0,01;0,00;0,01;none
42,82;-4,61;-9,03;22,52;-0,02;0,00;0,01;none
42,83;-4,63;-9,03;22,53;-0,02;0,00;0,01;none
42,84;-4,65;-9,03;22,54;-0,02;0,00;0,01;none
42,86;-4,66;-9,03;22,55;-0,01;0,00;0,01;none
42,87;-4,68;-9,03;22,56;-0,02;0,00;0,01;none
42,89;-4,69;-9,03;22,57;-0,01;0,00;0,01;none
42,90;-4,71;-9,03;22,58;-0,02;0,00;0,01;none
42,91;-4,72;-9,03;22,59;-0,02;0,00;0,01;none
42,93;-4,74;-9,03;22,60;-0,02;0,00;0,01;none
42,94;-4,76;-9,03;22,62;-0,02;0,00;0,01;none
42,95;-4,78;-9,03;22,63;-0,02;0,00;0,01;none
42,97;-4,79;-9,03;22,64;-0,02;0,00;0,01;none
42,98;-4,81;-9,03;22,66;-0,02;0,00;0,02;none
43,00;-4,83;-9,03;22,67;-0,02;0,00;0,01;none
43,01;-4,84;-9,03;22,69;-0,02;0,00;0,02;none
43,02;-4,86;-9,03;22,71;-0,02;0,00;0,02;none
43,04;-4,87;-9,03;22,72;-0,02;0,00;0,02;none
43,05;-4,89;-9,03;22,74;-0,02;0,00;0,02;none
43,07;-4,90;-9,03;22,76;-0,01;0,00;0,02;none
43,08;-4,92;-9,03;22,78;-0,02;0,00;0,02;none
43,09;-4,93;-9,03;22,79;-0,01;0,00;0,01;none
43,11;-4,94;-9,03;22,81;-0,01;0,00;0,02;none
43,12;-4,96;-9,03;22,83;-0,01;0,00;0,02;none
43,14;-4,97;-9,03;22,85;-0,01;0,00;0,02;none
43,15;-4,98;-9,03;22,87;-0,01;0,00;0,02;none
43,16;-4,99;-9,03;22,89;-0,01;0,00;0,02;none
43,18;-5,00;-9,03;22,91;-0,01;0,00;0,02;none
43,19;-5,01;-9,03;22,93;-0,01;0,00;0,02;none
43,21;-5,02;-9,03;22,96;-0,01;0,00;0,02;none
43,22;-5,03;-9,03;22,97;-0,01;0,00;0,02;none
43,23;-5,04;-9,03;22,99;-0,01;0,00;0,02;none
43,25;-5,05;-9,03;23,02;-0,01;0,00;0,02;none
43,26;-5,06;-9,03;23,04;-0,01;0,00;0,02;none
43,27;-5,06;-9,03;23,06;-0,01;0,00;0,02;none
