Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
464,19;7,90;-8,60;8,70;0,04;0,00;0,00;none
464,19;7,93;-8,60;8,70;0,03;0,00;0,00;none
464,21;7,95;-8,60;8,70;0,02;0,00;0,00;none
464,22;7,96;-8,60;8,70;0,01;0,00;0,00;none
464,24;7,97;-8,60;8,70;0,01;0,00;0,00;none
464,25;7,98;-8,60;8,70;0,01;0,00;0,00;none
464,27;7,99;-8,60;8,70;0,01;0,00;0,00;none
464,28;8,00;-8,60;8,70;0,01;0,00;0,00;none
464,30;8,01;-8,60;8,70;0,01;0,00;0,00;none
464,31;8,01;-8,60;8,70;0,01;0,00;0,00;none
464,33;8,02;-8,60;8,71;0,01;0,00;0,00;none
464,34;8,03;-8,60;8,71;0,01;0,00;0,00;none
464,36;8,04;-8,60;8,71;0,01;0,00;0,00;none
464,37;8,04;-8,60;8,71;0,00;0,00;0,00;none
464,38;8,05;-8,60;8,71;0,01;0,00;0,00;none
464,39;8,06;-8,60;8,72;0,01;0,00;0,00;none
464,41;8,07;-8,60;8,72;0,01;0,00;0,00;none
464,42;8,07;-8,60;8,72;0,01;0,00;0,00;none
464,44;8,08;-8,60;8,73;0,01;0,00;0,00;none
464,45;8,09;-8,60;8,73;0,01;0,00;0,00;none
464,46;8,10;-8,60;8,73;0,01;0,00;0,00;none
464,48;8,11;-8,60;8,72;0,01;0,00;0,00;none
464,49;8,11;-8,60;8,72;0,01;0,00;0,00;none
464,51;8,12;-8,60;8,72;0,01;0,00;0,00;none
464,52;8,13;-8,60;8,72;0,01;0,00;0,00;none
464,53;8,13;-8,60;8,72;0,00;0,00;0,00;none
464,55;8,14;-8,60;8,71;0,00;0,00;0,00;none
464,56;8,14;-8,60;8,71;0,00;0,00;0,00;none
464,58;8,14;-8,60;8,71;0,00;0,00;0,00;none
464,59;8,15;-8,60;8,71;0,00;0,00;0,00;none
464,60;8,15;-8,60;8,71;0,00;0,00;0,00;none
464,62;8,15;-8,60;8,71;0,00;0,00;0,00;none
464,63;8,15;-8,60;8,71;0,00;0,00;0,00;none
464,65;8,15;-8,60;8,71;0,00;0,00;0,00;none
464,66;8,15;-8,60;8,71;0,00;0,00;0,00;none
464,67;8,15;-8,60;8,72;0,00;0,00;0,00;none
464,69;8,16;-8,60;8,72;0,00;0,00;0,00;none
464,70;8,16;-8,60;8,72;0,00;0,00;0,00;none
464,72;8,16;-8,60;8,72;0,00;0,00;0,00;none
464,73;8,16;-8,60;8,73;0,00;0,00;0,00;none
464,74;8,17;-8,60;8,73;0,00;0,00;0,00;none
464,76;8,17;-8,60;8,74;0,01;0,00;0,01;none
464,77;8,18;-8,60;8,74;0,01;0,00;0,01;none
464,79;8,19;-8,60;8,75;0,01;0,00;0,01;none
464,80;8,20;-8,60;8,76;0,01;0,00;0,01;none
464,82;8,21;-8,60;8,77;0,01;0,00;0,01;none
464,83;8,22;-8,60;8,78;0,02;0,00;0,01;Artwork18
464,84;8,24;-8,60;8,80;0,02;0,00;0,01;Artwork18
464,86;8,27;-8,60;8,81;0,02;0,00;0,01;Artwork18
464,87;8,29;-8,60;8,82;0,02;0,00;0,01;Artwork18
464,88;8,31;-8,60;8,84;0,02;0,00;0,02;Artwork18
464,90;8,33;-8,60;8,85;0,02;0,00;0,02;Artwork18
464,91;8,36;-8,60;8,87;0,02;0,00;0,02;Artwork18
464,93;8,38;-8,60;8,89;0,02;0,00;0,02;Artwork18
464,94;8,41;-8,60;8,90;0,02;0,00;0,02;Artwork18
464,95;8,43;-8,60;8,92;0,02;0,00;0,02;Artwork18
464,97;8,45;-8,60;8,93;0,03;0,00;0,02;Artwork18
464,98;8,47;-8,60;8,95;0,02;0,00;0,01;Artwork18
465,00;8,50;-8,60;8,96;0,02;0,00;0,02;Artwork18
465,01;8,52;-8,60;8,98;0,02;0,00;0,01;Artwork18
465,02;8,55;-8,60;9,00;0,03;0,00;0,02;Artwork18
465,04;8,57;-8,60;9,01;0,02;0,00;0,01;Artwork18
465,05;8,59;-8,60;9,03;0,02;0,00;0,02;Artwork18
465,06;8,62;-8,60;9,04;0,02;0,00;0,01;none
465,08;8,64;-8,60;9,05;0,02;0,00;0,01;none
465,09;8,67;-8,60;9,07;0,03;0,00;0,02;none
