Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
12,80;-3,11;-9,03;19,44;0,00;0,00;0,00;none
12,81;-3,12;-9,03;19,45;-0,01;0,00;0,00;none
12,82;-3,14;-9,03;19,45;-0,02;0,00;0,01;none
12,84;-3,17;-9,03;19,46;-0,03;0,00;0,01;none
12,85;-3,19;-9,03;19,47;-0,03;0,00;0,01;none
12,87;-3,22;-9,03;19,48;-0,03;0,00;0,01;none
12,88;-3,25;-9,03;19,49;-0,03;0,00;0,01;none
12,89;-3,27;-9,03;19,51;-0,02;0,00;0,01;none
12,91;-3,30;-9,03;19,52;-0,03;0,00;0,01;none
12,92;-3,32;-9,03;19,53;-0,03;0,00;0,01;none
12,94;-3,35;-9,03;19,54;-0,02;0,00;0,01;none
12,95;-3,37;-9,03;19,56;-0,03;0,00;0,02;none
12,96;-3,39;-9,03;19,57;-0,02;0,00;0,01;none
12,98;-3,41;-9,03;19,59;-0,02;0,00;0,02;none
12,99;-3,43;-9,03;19,61;-0,02;0,00;0,02;none
13,00;-3,45;-9,03;19,64;-0,02;0,00;0,02;none
13,02;-3,46;-9,03;19,66;-0,02;0,00;0,02;none
13,03;-3,48;-9,03;19,68;-0,01;0,00;0,02;none
13,05;-3,49;-9,03;19,71;-0,01;0,00;0,03;none
13,06;-3,49;-9,03;19,74;0,00;0,00;0,03;none
13,07;-3,49;-9,03;19,77;0,00;0,00;0,03;none
13,09;-3,49;-9,03;19,80;0,00;0,00;0,03;none
13,10;-3,49;-9,03;19,82;0,00;0,00;0,03;none
13,12;-3,49;-9,03;19,85;0,00;0,00;0,03;none
13,13;-3,49;-9,03;19,88;0,01;0,00;0,03;none
13,14;-3,48;-9,03;19,90;0,01;0,00;0,03;none
13,16;-3,46;-9,03;19,93;0,01;0,00;0,02;none
13,17;-3,45;-9,03;19,95;0,01;0,00;0,02;none
13,19;-3,44;-9,03;19,97;0,01;0,00;0,02;none
13,20;-3,42;-9,03;19,99;0,01;0,00;0,02;none
13,22;-3,41;-9,03;20,02;0,02;0,00;0,02;none
13,23;-3,39;-9,03;20,04;0,01;0,00;0,02;none
13,24;-3,38;-9,03;20,06;0,01;0,00;0,02;none
13,26;-3,37;-9,03;20,09;0,01;0,00;0,03;none
13,27;-3,36;-9,03;20,12;0,01;0,00;0,03;none
13,28;-3,35;-9,03;20,14;0,01;0,00;0,03;none
13,30;-3,35;-9,03;20,17;0,01;0,00;0,03;none
13,31;-3,34;-9,03;20,20;0,00;0,00;0,03;none
13,33;-3,34;-9,03;20,22;0,00;0,00;0,03;none
13,34;-3,34;-9,03;20,25;0,00;0,00;0,03;none
13,35;-3,34;-9,03;20,28;0,00;0,00;0,03;none
13,37;-3,34;-9,03;20,31;0,00;0,00;0,03;none
13,38;-3,34;-9,03;20,34;0,00;0,00;0,03;none
13,39;-3,34;-9,03;20,36;0,00;0,00;0,03;none
13,41;-3,34;-9,03;20,39;0,00;0,00;0,03;none
13,42;-3,34;-9,03;20,42;0,00;0,00;0,03;none
13,44;-3,34;-9,03;20,45;0,00;0,00;0,03;none
13,45;-3,34;-9,03;20,48;0,00;0,00;0,03;none
13,46;-3,35;-9,03;20,50;0,00;0,00;0,03;none
13,48;-3,35;-9,03;20,53;0,00;0,00;0,03;none
13,49;-3,35;-9,03;20,56;0,00;0,00;0,03;none
13,51;-3,35;-9,03;20,59;0,00;0,00;0,03;none
13,52;-3,36;-9,03;20,62;0,00;0,00;0,03;none
13,53;-3,36;-9,03;20,64;0,00;0,00;0,03;none
13,55;-3,36;-9,03;20,67;0,00;0,00;0,03;none
13,56;-3,36;-9,03;20,70;0,00;0,00;0,03;none
13,58;-3,37;-9,03;20,72;0,00;0,00;0,03;none
13,59;-3,37;-9,03;20,75;0,00;0,00;0,03;none
13,60;-3,37;-9,03;20,78;0,00;0,00;0,03;none
13,62;-3,37;-9,03;20,81;0,00;0,00;0,03;none
13,63;-3,37;-9,03;20,84;0,00;0,00;0,03;none
13,65;-3,37;-9,03;20,86;0,00;0,00;0,03;none
13,66;-3,38;-9,03;20,89;0,00;0,00;0,03;none
13,67;-3,38;-9,03;20,92;0,00;0,00;0,03;none
13,69;-3,38;-9,03;20,95;0,00;0,00;0,03;none
13,70;-3,38;-9,03;20,98;0,00;0,00;0,03;none
13,72;-3,38;-9,03;21,00;0,00;0,00;0,03;none
13,73;-3,38;-9,03;21,03;0,00;0,00;0,03;none
13,74;-3,38;-9,03;21,06;0,00;0,00;0,03;none
13,76;-3,39;-9,03;21,09;0,00;0,00;0,03;none
13,77;-3,39;-9,03;21,12;0,00;0,00;0,03;none
13,79;-3,39;-9,03;21,14;0,00;0,00;0,03;none
13,80;-3,39;-9,03;21,17;0,00;0,00;0,03;none
13,81;-3,39;-9,03;21,20;0,00;0,00;0,03;none
13,83;-3,40;-9,03;21,23;0,00;0,00;0,03;none
13,84;-3,40;-9,03;21,25;0,00;0,00;0,03;none
13,85;-3,40;-9,03;21,28;0,00;0,00;0,03;none
13,87;-3,40;-9,03;21,31;0,00;0,00;0,03;none
13,88;-3,41;-9,03;21,34;0,00;0,00;0,03;none
13,90;-3,42;-9,03;21,36;-0,01;0,00;0,03;none
13,91;-3,43;-9,03;21,39;-0,01;0,00;0,03;none
13,92;-3,44;-9,03;21,41;-0,01;0,00;0,02;none
13,94;-3,46;-9,03;21,43;-0,02;0,00;0,02;none
13,95;-3,48;-9,03;21,45;-0,02;0,00;0,02;none
13,97;-3,49;-9,03;21,46;-0,01;0,00;0,01;none
13,98;-3,49;-9,03;21,46;-0,01;0,00;0,01;none
13,99;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,01;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,02;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,04;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,05;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,06;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,08;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,10;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,11;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,12;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,13;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,15;-3,49;-9,03;21,46;0,00;0,00;0,00;none
14,16;-3,50;-9,03;21,47;-0,01;0,00;0,00;none
14,18;-3,51;-9,03;21,47;-0,01;0,00;0,01;none
14,19;-3,53;-9,03;21,48;-0,02;0,00;0,01;none
14,20;-3,56;-9,03;21,49;-0,03;0,00;0,01;none
14,22;-3,59;-9,03;21,49;-0,03;0,00;0,01;none
14,23;-3,61;-9,03;21,50;-0,02;0,00;0,00;none
14,24;-3,64;-9,03;21,50;-0,03;0,00;0,01;none
14,26;-3,67;-9,03;21,51;-0,03;0,00;0,00;none
14,27;-3,70;-9,03;21,51;-0,03;0,00;0,00;none
14,29;-3,72;-9,03;21,51;-0,03;0,00;0,00;none
14,30;-3,75;-9,03;21,52;-0,03;0,00;0,00;none
14,31;-3,78;-9,03;21,52;-0,03;0,00;0,00;none
14,33;-3,81;-9,03;21,53;-0,03;0,00;0,00;none
14,34;-3,83;-9,03;21,53;-0,02;0,00;0,00;none
14,36;-3,86;-9,03;21,53;-0,03;0,00;0,00;none
14,37;-3,89;-9,03;21,53;-0,03;0,00;0,00;none
14,38;-3,92;-9,03;21,54;-0,03;0,00;0,00;none
14,40;-3,95;-9,03;21,54;-0,03;0,00;0,00;none
14,41;-3,97;-9,03;21,54;-0,03;0,00;0,00;none
14,43;-4,00;-9,03;21,54;-0,03;0,00;0,00;none
14,44;-4,03;-9,03;21,54;-0,03;0,00;0,00;none
14,45;-4,06;-9,03;21,54;-0,03;0,00;0,00;none
14,47;-4,08;-9,03;21,54;-0,03;0,00;0,00;none
14,48;-4,11;-9,03;21,54;-0,03;0,00;0,00;none
14,50;-4,14;-9,03;21,55;-0,03;0,00;0,00;none
14,51;-4,17;-9,03;21,55;-0,03;0,00;0,00;none
14,52;-4,20;-9,03;21,55;-0,03;0,00;0,00;none
14,54;-4,22;-9,03;21,55;-0,03;0,00;0,00;none
14,55;-4,25;-9,03;21,55;-0,03;0,00;0,00;none
14,56;-4,27;-9,03;21,55;-0,02;0,00;0,00;none
14,58;-4,28;-9,03;21,55;-0,01;0,00;0,00;none
14,59;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,61;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,62;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,63;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,65;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,66;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,67;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,69;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,70;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,72;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,73;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,74;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,76;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,77;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,79;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,80;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,81;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,83;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,84;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,86;-4,28;-9,03;21,55;0,00;0,00;0,00;none
14,87;-4,29;-9,03;21,56;0,00;0,00;0,01;none
14,88;-4,29;-9,03;21,56;-0,01;0,00;0,01;none
14,90;-4,29;-9,03;21,57;0,00;0,00;0,01;none
14,91;-4,29;-9,03;21,58;0,00;0,00;0,01;none
14,93;-4,29;-9,03;21,59;0,00;0,00;0,01;none
14,94;-4,29;-9,03;21,60;0,00;0,00;0,01;none
14,95;-4,29;-9,03;21,61;0,00;0,00;0,01;none
14,97;-4,29;-9,03;21,62;0,00;0,00;0,01;none
14,98;-4,29;-9,03;21,63;0,00;0,00;0,01;none
14,99;-4,29;-9,03;21,63;0,00;0,00;0,01;none
15,01;-4,29;-9,03;21,64;0,00;0,00;0,01;none
15,02;-4,29;-9,03;21,64;0,00;0,00;0,00;none
15,04;-4,29;-9,03;21,64;0,00;0,00;0,00;none
15,05;-4,29;-9,03;21,65;0,00;0,00;0,00;none
15,06;-4,29;-9,03;21,65;0,00;0,00;0,00;none
15,08;-4,29;-9,03;21,65;0,00;0,00;0,00;none
15,09;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,11;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,12;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,13;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,15;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,16;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,18;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,19;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,20;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,22;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,23;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,25;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,26;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,27;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,29;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,30;-4,29;-9,03;21,67;0,00;0,00;0,00;none
15,32;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,33;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,34;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,36;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,37;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,39;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,40;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,41;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,43;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,44;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,46;-4,29;-9,03;21,66;0,00;0,00;0,00;none
15,47;-4,29;-9,03;21,66;0,01;0,00;0,00;none
15,48;-4,27;-9,03;21,67;0,01;0,00;0,01;none
15,50;-4,25;-9,03;21,69;0,03;0,00;0,01;none
15,51;-4,23;-9,03;21,70;0,02;0,00;0,01;none
15,52;-4,20;-9,03;21,71;0,03;0,00;0,01;none
15,54;-4,17;-9,03;21,72;0,03;0,00;0,01;none
15,55;-4,15;-9,03;21,73;0,02;0,00;0,01;none
15,57;-4,12;-9,03;21,75;0,03;0,00;0,01;none
15,58;-4,10;-9,03;21,76;0,02;0,00;0,01;none
15,59;-4,08;-9,03;21,77;0,02;0,00;0,01;none
15,61;-4,05;-9,03;21,79;0,02;0,00;0,01;none
15,62;-4,03;-9,03;21,80;0,02;0,00;0,01;none
15,64;-4,00;-9,03;21,81;0,02;0,00;0,01;none
15,65;-3,98;-9,03;21,83;0,02;0,00;0,01;none
15,66;-3,95;-9,03;21,84;0,02;0,00;0,01;none
15,68;-3,93;-9,03;21,86;0,02;0,00;0,02;none
15,69;-3,91;-9,03;21,87;0,02;0,00;0,02;none
15,71;-3,88;-9,03;21,89;0,02;0,00;0,02;none
15,72;-3,86;-9,03;21,90;0,02;0,00;0,02;none
15,73;-3,84;-9,03;21,92;0,02;0,00;0,02;none
15,75;-3,82;-9,03;21,94;0,02;0,00;0,02;none
15,76;-3,79;-9,03;21,96;0,02;0,00;0,02;none
15,78;-3,78;-9,03;21,97;0,02;0,00;0,02;none
15,79;-3,76;-9,03;22,00;0,02;0,00;0,02;none
15,80;-3,74;-9,03;22,02;0,02;0,00;0,02;none
15,82;-3,73;-9,03;22,04;0,01;0,00;0,03;none
15,83;-3,73;-9,03;22,07;0,01;0,00;0,03;none
15,85;-3,72;-9,03;22,10;0,00;0,00;0,03;none
15,86;-3,73;-9,03;22,12;0,00;0,00;0,03;none
15,87;-3,73;-9,03;22,15;0,00;0,00;0,03;none
15,89;-3,73;-9,03;22,18;0,00;0,00;0,03;none
15,90;-3,74;-9,03;22,20;-0,01;0,00;0,03;none
15,92;-3,75;-9,03;22,23;-0,01;0,00;0,03;none
15,93;-3,76;-9,03;22,26;-0,01;0,00;0,02;none
15,94;-3,78;-9,03;22,28;-0,01;0,00;0,02;none
15,96;-3,80;-9,03;22,30;-0,02;0,00;0,02;none
15,97;-3,81;-9,03;22,32;-0,02;0,00;0,02;none
15,98;-3,83;-9,03;22,34;-0,02;0,00;0,02;none
16,00;-3,86;-9,03;22,35;-0,03;0,00;0,01;none
16,01;-3,89;-9,03;22,36;-0,02;0,00;0,01;none
16,03;-3,91;-9,03;22,37;-0,03;0,00;0,01;none
16,04;-3,94;-9,03;22,37;-0,03;0,00;0,00;none
16,05;-3,97;-9,03;22,37;-0,03;0,00;0,00;none
16,07;-4,00;-9,03;22,37;-0,03;0,00;0,00;none
16,08;-4,02;-9,03;22,37;-0,02;0,00;0,00;none
16,10;-4,05;-9,03;22,37;-0,03;0,00;0,00;none
16,11;-4,08;-9,03;22,37;-0,03;0,00;0,00;none
16,13;-4,11;-9,03;22,36;-0,03;0,00;-0,01;none
16,14;-4,13;-9,03;22,35;-0,02;0,00;-0,01;none
16,15;-4,16;-9,03;22,34;-0,03;0,00;-0,01;none
16,17;-4,18;-9,03;22,33;-0,03;0,00;-0,01;none
16,18;-4,21;-9,03;22,32;-0,03;0,00;-0,01;none
16,19;-4,24;-9,03;22,31;-0,02;0,00;-0,01;none
16,21;-4,26;-9,03;22,30;-0,02;0,00;-0,01;none
16,22;-4,28;-9,03;22,28;-0,03;0,00;-0,01;none
16,24;-4,30;-9,03;22,28;-0,01;0,00;-0,01;none
16,25;-4,30;-9,03;22,27;0,00;0,00;0,00;none
16,26;-4,29;-9,03;22,27;0,00;0,00;0,00;none
16,28;-4,29;-9,03;22,26;0,00;0,00;-0,01;none
16,29;-4,29;-9,03;22,26;0,00;0,00;-0,01;none
16,31;-4,29;-9,03;22,25;0,00;0,00;-0,01;none
16,32;-4,29;-9,03;22,24;0,00;0,00;-0,01;none
16,34;-4,29;-9,03;22,24;0,00;0,00;-0,01;none
16,35;-4,29;-9,03;22,24;0,00;0,00;0,00;none
16,36;-4,29;-9,03;22,24;0,00;0,00;0,00;none
16,37;-4,29;-9,03;22,24;-0,01;0,00;0,00;none
16,39;-4,29;-9,03;22,25;0,00;0,00;0,00;none
16,40;-4,29;-9,03;22,25;0,00;0,00;0,00;none
16,42;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,43;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,44;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,46;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,47;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,49;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,50;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,51;-4,30;-9,03;22,26;0,00;0,00;0,00;none
16,53;-4,30;-9,03;22,26;0,00;0,00;0,00;none
16,54;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,56;-4,29;-9,03;22,25;0,00;0,00;0,00;none
16,57;-4,29;-9,03;22,25;0,00;0,00;0,00;none
16,58;-4,30;-9,03;22,25;0,00;0,00;0,00;none
16,60;-4,30;-9,03;22,26;0,00;0,00;0,01;none
16,61;-4,31;-9,03;22,28;-0,01;0,00;0,01;none
16,63;-4,31;-9,03;22,29;-0,01;0,00;0,02;none
16,64;-4,32;-9,03;22,31;-0,01;0,00;0,02;none
16,65;-4,33;-9,03;22,33;-0,01;0,00;0,02;none
16,67;-4,34;-9,03;22,34;-0,01;0,00;0,02;none
16,68;-4,35;-9,03;22,36;-0,01;0,00;0,02;none
16,70;-4,36;-9,03;22,37;-0,01;0,00;0,01;none
16,71;-4,38;-9,03;22,39;-0,01;0,00;0,02;none
16,72;-4,39;-9,03;22,40;-0,02;0,00;0,01;none
16,74;-4,41;-9,03;22,42;-0,02;0,00;0,01;none
16,75;-4,43;-9,03;22,43;-0,02;0,00;0,01;none
16,76;-4,44;-9,03;22,44;-0,02;0,00;0,01;none
16,78;-4,46;-9,03;22,46;-0,02;0,00;0,01;none
16,79;-4,48;-9,03;22,47;-0,02;0,00;0,01;none
16,81;-4,50;-9,03;22,48;-0,02;0,00;0,01;none
16,82;-4,52;-9,03;22,50;-0,02;0,00;0,01;none
16,83;-4,54;-9,03;22,51;-0,02;0,00;0,01;none
16,85;-4,55;-9,03;22,52;-0,02;0,00;0,01;none
16,86;-4,57;-9,03;22,54;-0,02;0,00;0,01;none
16,88;-4,59;-9,03;22,55;-0,02;0,00;0,01;none
16,89;-4,61;-9,03;22,57;-0,02;0,00;0,02;none
16,90;-4,63;-9,03;22,59;-0,02;0,00;0,02;none
16,92;-4,64;-9,03;22,61;-0,01;0,00;0,02;none
16,93;-4,65;-9,03;22,64;-0,01;0,00;0,02;none
16,95;-4,66;-9,03;22,67;-0,01;0,00;0,03;none
16,96;-4,66;-9,03;22,69;0,00;0,00;0,02;none
16,97;-4,66;-9,03;22,72;0,00;0,00;0,03;none
16,99;-4,66;-9,03;22,75;0,00;0,00;0,03;none
17,00;-4,66;-9,03;22,78;0,01;0,00;0,03;none
17,02;-4,65;-9,03;22,80;0,01;0,00;0,02;none
17,03;-4,64;-9,03;22,82;0,01;0,00;0,03;none
17,04;-4,63;-9,03;22,85;0,01;0,00;0,03;none
17,06;-4,61;-9,03;22,88;0,01;0,00;0,03;none
17,07;-4,60;-9,03;22,90;0,01;0,00;0,02;none
17,09;-4,58;-9,03;22,92;0,02;0,00;0,02;none
17,10;-4,56;-9,03;22,94;0,02;0,00;0,02;none
17,11;-4,55;-9,03;22,96;0,02;0,00;0,02;none
17,13;-4,53;-9,03;22,98;0,02;0,00;0,02;none
17,15;-4,50;-9,03;23,01;0,03;0,00;0,03;none
17,15;-4,49;-9,03;23,02;0,01;0,00;0,01;none
17,17;-4,46;-9,03;23,04;0,02;0,00;0,02;none
17,18;-4,44;-9,03;23,06;0,02;0,00;0,02;none
17,20;-4,42;-9,03;23,08;0,02;0,00;0,02;none
17,21;-4,40;-9,03;23,09;0,02;0,00;0,01;none
17,23;-4,37;-9,03;23,11;0,02;0,00;0,02;none
17,24;-4,35;-9,03;23,12;0,02;0,00;0,02;none
17,25;-4,33;-9,03;23,14;0,02;0,00;0,01;none
17,27;-4,30;-9,03;23,15;0,02;0,00;0,01;none
17,28;-4,28;-9,03;23,16;0,02;0,00;0,01;none
17,29;-4,25;-9,03;23,17;0,03;0,00;0,01;none
17,31;-4,23;-9,03;23,18;0,02;0,00;0,01;none
17,32;-4,20;-9,03;23,20;0,03;0,00;0,01;none
17,34;-4,18;-9,03;23,21;0,03;0,00;0,01;none
17,35;-4,15;-9,03;23,22;0,02;0,00;0,01;none
17,37;-4,14;-9,03;23,22;0,01;0,00;0,01;none
17,38;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,39;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,40;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,42;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,43;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,45;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,46;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,47;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,49;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,50;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,52;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,53;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,54;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,56;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,57;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,59;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,60;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,61;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,63;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,64;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,66;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,67;-4,14;-9,03;23,22;0,00;0,00;0,00;none
17,68;-4,14;-9,03;23,23;-0,01;0,00;0,01;none
17,70;-4,16;-9,03;23,24;-0,01;0,00;0,01;none
17,71;-4,18;-9,03;23,25;-0,02;0,00;0,01;none
17,72;-4,20;-9,03;23,26;-0,02;0,00;0,01;none
17,74;-4,23;-9,03;23,26;-0,03;0,00;0,00;none
17,75;-4,25;-9,03;23,27;-0,03;0,00;0,00;none
17,77;-4,28;-9,03;23,27;-0,03;0,00;0,00;none
17,78;-4,31;-9,03;23,27;-0,03;0,00;0,00;none
17,80;-4,34;-9,03;23,27;-0,03;0,00;0,00;none
17,81;-4,37;-9,03;23,27;-0,03;0,00;0,00;none
17,82;-4,39;-9,03;23,27;-0,03;0,00;0,00;none
17,84;-4,42;-9,03;23,27;-0,03;0,00;0,00;none
17,85;-4,45;-9,03;23,28;-0,03;0,00;0,00;none
