Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
45,84;2,62;-17,44;-0,92;-0,01;0,00;-0,03;Artwork3
45,85;2,62;-17,44;-0,94;-0,01;0,00;-0,03;Artwork3
45,87;2,61;-17,44;-0,97;0,00;0,00;-0,03;Artwork3
45,88;2,61;-17,44;-1,00;0,00;0,00;-0,03;Artwork3
45,89;2,61;-17,44;-1,03;0,00;0,00;-0,03;Artwork3
45,91;2,61;-17,44;-1,06;0,00;0,00;-0,03;Artwork3
45,92;2,61;-17,44;-1,08;0,00;0,00;-0,03;Artwork3
45,93;2,61;-17,44;-1,11;0,00;0,00;-0,02;Artwork3
45,95;2,61;-17,44;-1,13;0,00;0,00;-0,03;Artwork3
45,96;2,61;-17,44;-1,16;0,00;0,00;-0,03;Artwork3
45,98;2,61;-17,44;-1,19;0,00;0,00;-0,03;Artwork3
45,99;2,61;-17,44;-1,22;0,00;0,00;-0,03;Artwork3
46,00;2,61;-17,44;-1,25;0,00;0,00;-0,03;Artwork3
46,02;2,62;-17,44;-1,27;0,00;0,00;-0,03;Artwork3
46,03;2,62;-17,44;-1,30;0,00;0,00;-0,03;Artwork3
46,05;2,62;-17,44;-1,33;0,00;0,00;-0,03;Artwork3
46,06;2,62;-17,44;-1,36;0,00;0,00;-0,03;Artwork3
46,07;2,63;-17,44;-1,39;0,00;0,00;-0,03;Artwork3
46,09;2,63;-17,44;-1,41;0,00;0,00;-0,02;Artwork3
46,10;2,63;-17,44;-1,43;0,00;0,00;-0,02;Artwork3
46,12;2,63;-17,44;-1,44;0,00;0,00;-0,01;Artwork3
46,13;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,14;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,16;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,18;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,19;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,20;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,21;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,23;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,24;2,63;-17,44;-1,44;0,00;0,00;0,00;Artwork3
46,26;2,64;-17,44;-1,43;0,00;0,00;0,01;Artwork3
46,27;2,64;-17,44;-1,42;0,01;0,00;0,02;Artwork3
46,28;2,65;-17,44;-1,40;0,01;0,00;0,02;Artwork3
46,30;2,67;-17,44;-1,37;0,02;0,00;0,03;Artwork3
46,31;2,69;-17,44;-1,35;0,01;0,00;0,02;Artwork3
46,32;2,70;-17,44;-1,33;0,02;0,00;0,02;Artwork3
46,34;2,72;-17,44;-1,31;0,02;0,00;0,02;Artwork3
46,35;2,74;-17,44;-1,29;0,02;0,00;0,02;Artwork3
46,37;2,76;-17,44;-1,27;0,02;0,00;0,02;Artwork3
46,38;2,79;-17,44;-1,26;0,02;0,00;0,01;Artwork3
46,40;2,81;-17,44;-1,25;0,03;0,00;0,01;Artwork3
46,41;2,84;-17,44;-1,25;0,03;0,00;0,00;Artwork3
46,43;2,88;-17,44;-1,25;0,03;0,00;0,00;Artwork3
46,44;2,90;-17,44;-1,25;0,02;0,00;0,00;Artwork3
46,45;2,92;-17,44;-1,25;0,03;0,00;0,00;Artwork3
46,46;2,95;-17,44;-1,25;0,03;0,00;0,00;Artwork3
46,48;2,98;-17,44;-1,26;0,03;0,00;0,00;Artwork3
46,49;3,01;-17,44;-1,26;0,03;0,00;0,00;Artwork3
46,51;3,04;-17,44;-1,26;0,03;0,00;0,00;Artwork3
46,52;3,06;-17,44;-1,27;0,03;0,00;0,00;Artwork3
46,53;3,09;-17,44;-1,27;0,03;0,00;0,00;Artwork3
46,55;3,12;-17,44;-1,28;0,03;0,00;-0,01;Artwork3
46,56;3,15;-17,44;-1,28;0,03;0,00;-0,01;Artwork3
46,58;3,17;-17,44;-1,29;0,03;0,00;-0,01;Artwork3
46,59;3,20;-17,44;-1,30;0,02;0,00;-0,01;Artwork3
46,60;3,22;-17,44;-1,31;0,03;0,00;-0,01;Artwork3
46,62;3,25;-17,44;-1,32;0,03;0,00;-0,01;Artwork3
46,63;3,28;-17,44;-1,33;0,03;0,00;-0,01;Artwork3
46,65;3,30;-17,44;-1,34;0,03;0,00;-0,01;none
46,66;3,33;-17,44;-1,35;0,03;0,00;-0,01;none
46,67;3,36;-17,44;-1,36;0,03;0,00;-0,01;none
46,69;3,38;-17,44;-1,37;0,02;0,00;-0,01;none
46,70;3,38;-17,44;-1,39;0,00;0,00;-0,02;none
46,72;3,38;-17,44;-1,40;0,00;0,00;-0,02;none
46,73;3,39;-17,44;-1,42;0,01;0,00;-0,01;none
46,74;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,76;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,77;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,79;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,80;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,81;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,83;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,84;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,85;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,87;3,39;-17,44;-1,42;0,00;0,00;0,00;none
46,88;3,38;-17,44;-1,40;-0,01;0,00;0,02;Artwork3
46,90;3,36;-17,44;-1,37;-0,02;0,00;0,02;Artwork3
46,91;3,35;-17,44;-1,35;-0,01;0,00;0,02;Artwork3
46,92;3,34;-17,44;-1,33;-0,01;0,00;0,02;Artwork3
46,94;3,32;-17,44;-1,30;-0,01;0,00;0,02;Artwork3
46,95;3,31;-17,44;-1,28;-0,01;0,00;0,02;Artwork3
46,97;3,30;-17,44;-1,25;-0,01;0,00;0,03;Artwork3
46,98;3,29;-17,44;-1,23;-0,01;0,00;0,02;Artwork3
47,00;3,27;-17,44;-1,20;-0,01;0,00;0,03;Artwork3
47,01;3,26;-17,44;-1,18;-0,01;0,00;0,02;Artwork3
47,02;3,25;-17,44;-1,15;-0,01;0,00;0,02;Artwork3
47,04;3,23;-17,44;-1,13;-0,02;0,00;0,03;Artwork3
47,05;3,22;-17,44;-1,11;-0,02;0,00;0,02;Artwork3
47,06;3,20;-17,44;-1,08;-0,02;0,00;0,02;Artwork3
47,08;3,18;-17,44;-1,06;-0,02;0,00;0,02;Artwork3
47,09;3,16;-17,44;-1,04;-0,02;0,00;0,02;Artwork3
47,11;3,15;-17,44;-1,02;-0,02;0,00;0,02;Artwork3
47,12;3,13;-17,44;-1,00;-0,02;0,00;0,02;Artwork3
47,13;3,11;-17,44;-0,98;-0,02;0,00;0,02;Artwork3
47,15;3,09;-17,44;-0,96;-0,02;0,00;0,02;Artwork3
47,16;3,07;-17,44;-0,93;-0,02;0,00;0,02;Artwork3
47,18;3,05;-17,44;-0,91;-0,02;0,00;0,02;Artwork3
47,19;3,03;-17,44;-0,90;-0,01;0,00;0,01;Artwork3
47,20;3,01;-17,44;-0,88;-0,02;0,00;0,02;Artwork3
47,22;2,99;-17,44;-0,86;-0,02;0,00;0,02;Artwork3
47,23;2,97;-17,44;-0,84;-0,02;0,00;0,02;Artwork3
47,25;2,95;-17,44;-0,82;-0,02;0,00;0,02;Artwork3
47,26;2,93;-17,44;-0,80;-0,02;0,00;0,02;Artwork3
47,28;2,90;-17,44;-0,77;-0,03;0,00;0,03;Artwork3
47,29;2,89;-17,44;-0,76;-0,01;0,00;0,01;Artwork3
47,30;2,87;-17,44;-0,74;-0,02;0,00;0,02;Artwork3
47,32;2,85;-17,44;-0,72;-0,02;0,00;0,02;Artwork3
47,33;2,82;-17,44;-0,71;-0,02;0,00;0,02;Artwork3
47,34;2,80;-17,44;-0,69;-0,02;0,00;0,01;Artwork3
47,36;2,78;-17,44;-0,68;-0,02;0,00;0,01;Artwork3
47,37;2,75;-17,44;-0,66;-0,02;0,00;0,01;Artwork3
47,39;2,73;-17,44;-0,65;-0,02;0,00;0,01;Artwork3
47,40;2,70;-17,44;-0,64;-0,02;0,00;0,01;Artwork3
47,41;2,68;-17,44;-0,63;-0,03;0,00;0,01;Artwork3
47,43;2,65;-17,44;-0,61;-0,03;0,00;0,01;Artwork3
47,44;2,63;-17,44;-0,61;-0,03;0,00;0,01;Artwork3
47,46;2,60;-17,44;-0,60;-0,03;0,00;0,00;Artwork3
47,47;2,57;-17,44;-0,60;-0,03;0,00;0,00;Artwork3
47,48;2,55;-17,44;-0,61;-0,03;0,00;-0,01;Artwork3
47,50;2,52;-17,44;-0,62;-0,03;0,00;-0,01;Artwork3
47,51;2,49;-17,44;-0,63;-0,03;0,00;-0,01;Artwork3
47,52;2,47;-17,44;-0,64;-0,02;0,00;-0,01;Artwork3
47,54;2,45;-17,44;-0,66;-0,02;0,00;-0,02;Artwork3
47,55;2,43;-17,44;-0,68;-0,02;0,00;-0,02;Artwork3
47,57;2,41;-17,44;-0,70;-0,02;0,00;-0,02;Artwork3
47,58;2,40;-17,44;-0,73;-0,02;0,00;-0,02;Artwork3
47,59;2,39;-17,44;-0,75;-0,01;0,00;-0,02;Artwork3
47,61;2,38;-17,44;-0,78;-0,01;0,00;-0,03;Artwork3
47,62;2,37;-17,44;-0,80;-0,01;0,00;-0,03;Artwork3
47,64;2,36;-17,44;-0,83;-0,01;0,00;-0,03;Artwork3
47,65;2,36;-17,44;-0,86;0,00;0,00;-0,03;Artwork3
47,66;2,36;-17,44;-0,89;0,00;0,00;-0,03;Artwork3
47,68;2,36;-17,44;-0,92;0,00;0,00;-0,03;Artwork3
47,69;2,36;-17,44;-0,94;0,00;0,00;-0,02;Artwork3
47,71;2,36;-17,44;-0,95;0,00;0,00;-0,01;Artwork3
47,72;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,73;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,75;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,76;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,77;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,79;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,80;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,82;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,83;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,85;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,86;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,87;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,89;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,90;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,91;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,93;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,94;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,96;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,97;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
47,98;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,00;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,01;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,03;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,04;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,05;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,07;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,08;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,10;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,11;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,12;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,14;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,15;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,17;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,18;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,19;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,21;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,22;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,24;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,25;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,26;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,28;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,29;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,30;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,32;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,33;2,36;-17,44;-0,95;0,00;0,00;0,00;Artwork3
48,35;2,37;-17,44;-0,95;0,01;0,00;0,00;Artwork3
48,36;2,38;-17,44;-0,95;0,01;0,00;0,00;Artwork3
48,37;2,39;-17,44;-0,95;0,01;0,00;0,00;Artwork3
48,39;2,40;-17,44;-0,94;0,01;0,00;0,00;Artwork3
48,40;2,41;-17,44;-0,94;0,01;0,00;0,00;Artwork3
48,42;2,43;-17,44;-0,94;0,01;0,00;0,00;Artwork3
48,43;2,44;-17,44;-0,94;0,01;0,00;0,00;Artwork3
48,44;2,46;-17,44;-0,94;0,02;0,00;0,00;Artwork3
48,46;2,48;-17,44;-0,93;0,02;0,00;0,00;Artwork3
48,47;2,49;-17,44;-0,93;0,02;0,00;0,01;Artwork3
48,49;2,51;-17,44;-0,92;0,02;0,00;0,01;Artwork3
48,50;2,52;-17,44;-0,91;0,02;0,00;0,01;Artwork3
48,51;2,54;-17,44;-0,90;0,01;0,00;0,01;Artwork3
48,53;2,55;-17,44;-0,89;0,01;0,00;0,01;Artwork3
48,54;2,57;-17,44;-0,89;0,01;0,00;0,01;Artwork3
48,56;2,58;-17,44;-0,88;0,01;0,00;0,01;Artwork3
48,57;2,59;-17,44;-0,87;0,01;0,00;0,01;Artwork3
48,58;2,61;-17,44;-0,86;0,01;0,00;0,01;Artwork3
48,60;2,62;-17,44;-0,85;0,01;0,00;0,01;Artwork3
48,61;2,62;-17,44;-0,84;0,01;0,00;0,01;Artwork3
48,63;2,63;-17,44;-0,84;0,01;0,00;0,01;Artwork3
48,64;2,63;-17,44;-0,83;0,00;0,00;0,00;Artwork3
48,65;2,63;-17,44;-0,83;0,00;0,00;0,00;Artwork3
48,67;2,64;-17,44;-0,83;0,00;0,00;0,00;Artwork3
48,68;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,70;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,71;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,72;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,74;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,75;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,76;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,78;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,79;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,81;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,82;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,83;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,85;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,86;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,88;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,89;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,90;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,92;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,93;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,95;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,96;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,97;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
48,99;2,64;-17,44;-0,82;0,00;0,00;0,00;Artwork3
49,00;2,65;-17,44;-0,81;0,00;0,00;0,01;Artwork3
49,02;2,65;-17,44;-0,80;0,01;0,00;0,01;Artwork3
49,03;2,66;-17,44;-0,79;0,01;0,00;0,01;Artwork3
49,05;2,66;-17,44;-0,77;0,01;0,00;0,02;Artwork3
49,06;2,67;-17,44;-0,75;0,00;0,00;0,01;Artwork3
49,07;2,67;-17,44;-0,74;0,01;0,00;0,02;Artwork3
49,08;2,68;-17,44;-0,71;0,01;0,00;0,02;Artwork3
49,10;2,68;-17,44;-0,69;0,01;0,00;0,02;Artwork3
49,11;2,69;-17,44;-0,67;0,00;0,00;0,02;Artwork3
49,13;2,69;-17,44;-0,65;0,00;0,00;0,02;Artwork3
49,14;2,70;-17,44;-0,62;0,00;0,00;0,02;Artwork3
49,15;2,70;-17,44;-0,60;0,00;0,00;0,02;Artwork3
49,17;2,70;-17,44;-0,58;0,00;0,00;0,02;Artwork3
49,18;2,71;-17,44;-0,56;0,00;0,00;0,02;Artwork3
49,20;2,71;-17,44;-0,54;0,00;0,00;0,02;Artwork3
49,21;2,72;-17,44;-0,52;0,00;0,00;0,02;Artwork3
49,22;2,72;-17,44;-0,50;0,00;0,00;0,02;Artwork3
49,24;2,72;-17,44;-0,48;0,00;0,00;0,02;Artwork3
49,25;2,73;-17,44;-0,46;0,00;0,00;0,02;Artwork3
49,27;2,73;-17,44;-0,44;0,00;0,00;0,02;Artwork3
49,28;2,73;-17,44;-0,42;0,00;0,00;0,02;Artwork3
49,29;2,73;-17,44;-0,41;0,00;0,00;0,01;Artwork3
49,31;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,32;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,34;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,35;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,36;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,38;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,39;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,40;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,42;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,43;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,45;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,46;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,47;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,49;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,51;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,52;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,53;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,55;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,56;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,57;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,59;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,60;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,62;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,63;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,64;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,66;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,67;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,68;2,73;-17,44;-0,40;0,00;0,00;0,00;Artwork3
49,70;2,72;-17,44;-0,40;-0,01;0,00;0,00;Artwork3
49,71;2,70;-17,44;-0,41;-0,02;0,00;0,00;Artwork3
49,72;2,69;-17,44;-0,41;-0,02;0,00;0,00;Artwork3
49,74;2,66;-17,44;-0,41;-0,03;0,00;0,00;Artwork3
49,75;2,63;-17,44;-0,42;-0,03;0,00;0,00;Artwork3
49,77;2,60;-17,44;-0,42;-0,03;0,00;0,00;Artwork3
49,78;2,58;-17,44;-0,43;-0,03;0,00;0,00;Artwork3
49,79;2,55;-17,44;-0,43;-0,03;0,00;0,00;Artwork3
49,81;2,52;-17,44;-0,44;-0,03;0,00;0,00;Artwork3
49,82;2,49;-17,44;-0,44;-0,03;0,00;0,00;Artwork3
49,84;2,47;-17,44;-0,45;-0,03;0,00;0,00;Artwork3
49,85;2,44;-17,44;-0,45;-0,03;0,00;0,00;Artwork3
49,86;2,41;-17,44;-0,46;-0,03;0,00;-0,01;Artwork3
49,88;2,38;-17,44;-0,46;-0,03;0,00;-0,01;Artwork3
49,89;2,36;-17,44;-0,47;-0,02;0,00;-0,01;Artwork3
49,91;2,33;-17,44;-0,47;-0,03;0,00;-0,01;Artwork3
49,92;2,31;-17,44;-0,48;-0,03;0,00;-0,01;Artwork3
49,93;2,28;-17,44;-0,50;-0,02;0,00;-0,01;Artwork3
49,95;2,26;-17,44;-0,51;-0,02;0,00;-0,01;Artwork3
49,96;2,26;-17,44;-0,53;-0,01;0,00;-0,02;Artwork3
49,98;2,26;-17,44;-0,55;0,00;0,00;-0,02;Artwork3
49,99;2,27;-17,44;-0,58;0,01;0,00;-0,03;Artwork3
50,00;2,28;-17,44;-0,60;0,01;0,00;-0,03;Artwork3
50,02;2,29;-17,44;-0,63;0,01;0,00;-0,02;Artwork3
50,03;2,30;-17,44;-0,65;0,01;0,00;-0,02;Artwork3
50,05;2,32;-17,44;-0,67;0,01;0,00;-0,02;Artwork3
50,06;2,34;-17,44;-0,70;0,02;0,00;-0,03;Artwork3
50,07;2,35;-17,44;-0,72;0,01;0,00;-0,02;Artwork3
50,09;2,36;-17,44;-0,74;0,02;0,00;-0,02;Artwork3
50,10;2,38;-17,44;-0,77;0,02;0,00;-0,02;Artwork3
50,12;2,40;-17,44;-0,79;0,02;0,00;-0,02;Artwork3
50,13;2,42;-17,44;-0,81;0,02;0,00;-0,02;Artwork3
50,14;2,43;-17,44;-0,83;0,02;0,00;-0,02;Artwork3
50,16;2,45;-17,44;-0,85;0,02;0,00;-0,02;Artwork3
50,17;2,47;-17,44;-0,87;0,02;0,00;-0,02;Artwork3
50,19;2,48;-17,44;-0,89;0,01;0,00;-0,02;Artwork3
50,20;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,21;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,23;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,24;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,25;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,27;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,28;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
50,30;2,49;-17,44;-0,89;0,00;0,00;0,00;Artwork3
