Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
95,44;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,46;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,47;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,48;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,50;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,51;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,53;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,54;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,55;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,57;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,58;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,60;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,61;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,62;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,64;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,65;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,66;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,68;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,69;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,71;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,72;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,73;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,75;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,76;-5,33;10,85;-10,36;0,00;0,00;0,00;none
95,78;-5,32;10,85;-10,36;0,00;0,00;0,00;none
95,79;-5,32;10,85;-10,37;0,00;0,00;-0,01;none
95,80;-5,32;10,85;-10,38;0,00;0,00;-0,01;none
95,82;-5,32;10,85;-10,39;0,00;0,00;-0,01;none
95,83;-5,32;10,85;-10,40;0,00;0,00;-0,01;none
95,85;-5,32;10,85;-10,42;0,00;0,00;-0,02;none
95,86;-5,32;10,85;-10,44;0,00;0,00;-0,02;none
95,87;-5,31;10,85;-10,46;0,00;0,00;-0,02;none
95,89;-5,31;10,85;-10,49;0,01;0,00;-0,03;none
95,90;-5,30;10,85;-10,52;0,01;0,00;-0,03;none
95,92;-5,29;10,85;-10,54;0,01;0,00;-0,03;none
95,93;-5,29;10,85;-10,57;0,00;0,00;-0,03;none
95,94;-5,28;10,85;-10,60;0,01;0,00;-0,03;none
95,96;-5,28;10,85;-10,63;0,01;0,00;-0,03;none
95,97;-5,27;10,85;-10,65;0,01;0,00;-0,03;none
95,99;-5,27;10,85;-10,68;0,01;0,00;-0,03;Artwork6
96,00;-5,26;10,85;-10,71;0,01;0,00;-0,03;none
96,01;-5,25;10,85;-10,74;0,01;0,00;-0,03;none
96,03;-5,25;10,85;-10,76;0,01;0,00;-0,03;none
96,04;-5,24;10,85;-10,79;0,01;0,00;-0,03;none
96,06;-5,24;10,85;-10,82;0,01;0,00;-0,03;none
96,07;-5,23;10,85;-10,84;0,00;0,00;-0,02;none
96,08;-5,23;10,85;-10,84;0,00;0,00;0,00;none
96,10;-5,22;10,85;-10,84;0,00;0,00;0,00;none
96,11;-5,22;10,85;-10,84;0,00;0,00;0,00;none
96,13;-5,22;10,85;-10,84;0,00;0,00;0,00;none
96,14;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,15;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,17;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,18;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,19;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,21;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,22;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,24;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,25;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,26;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,28;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,29;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,31;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,32;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,34;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,35;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,36;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,38;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,39;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,40;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,42;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,43;-5,21;10,85;-10,84;0,00;0,00;0,00;none
96,45;-5,19;10,85;-10,84;0,01;0,00;0,00;none
96,46;-5,18;10,85;-10,84;0,02;0,00;0,00;none
96,47;-5,16;10,85;-10,84;0,02;0,00;0,00;none
96,49;-5,14;10,85;-10,84;0,02;0,00;0,00;none
96,50;-5,12;10,85;-10,84;0,02;0,00;0,00;none
96,52;-5,10;10,85;-10,84;0,02;0,00;0,00;none
96,53;-5,09;10,85;-10,84;0,02;0,00;0,00;none
96,54;-5,07;10,85;-10,84;0,02;0,00;0,00;none
96,56;-5,04;10,85;-10,84;0,02;0,00;0,00;none
96,57;-5,02;10,85;-10,85;0,02;0,00;0,00;none
96,59;-4,99;10,85;-10,85;0,03;0,00;0,00;none
96,60;-4,96;10,85;-10,85;0,03;0,00;0,00;none
96,61;-4,94;10,85;-10,85;0,03;0,00;0,00;none
96,63;-4,91;10,85;-10,85;0,03;0,00;0,00;none
96,64;-4,88;10,85;-10,84;0,03;0,00;0,00;none
96,66;-4,85;10,85;-10,84;0,03;0,00;0,00;none
96,67;-4,83;10,85;-10,84;0,03;0,00;0,00;none
96,68;-4,80;10,85;-10,83;0,03;0,00;0,00;none
96,70;-4,77;10,85;-10,83;0,03;0,00;0,00;none
96,71;-4,74;10,85;-10,82;0,03;0,00;0,01;none
96,73;-4,72;10,85;-10,82;0,03;0,00;0,01;none
96,74;-4,69;10,85;-10,81;0,03;0,00;0,01;none
96,75;-4,66;10,85;-10,80;0,03;0,00;0,01;none
96,77;-4,63;10,85;-10,79;0,03;0,00;0,01;none
96,78;-4,61;10,85;-10,79;0,03;0,00;0,01;none
96,80;-4,58;10,85;-10,79;0,03;0,00;0,00;none
96,81;-4,55;10,85;-10,78;0,03;0,00;0,00;none
96,82;-4,52;10,85;-10,78;0,03;0,00;0,00;none
96,84;-4,50;10,85;-10,78;0,03;0,00;0,00;none
96,85;-4,47;10,85;-10,77;0,03;0,00;0,00;none
96,86;-4,44;10,85;-10,77;0,03;0,00;0,00;none
96,88;-4,41;10,85;-10,77;0,03;0,00;0,00;none
96,89;-4,39;10,85;-10,77;0,03;0,00;0,00;none
96,91;-4,36;10,85;-10,76;0,03;0,00;0,00;none
96,92;-4,33;10,85;-10,76;0,03;0,00;0,00;none
96,93;-4,30;10,85;-10,76;0,03;0,00;0,00;none
96,95;-4,28;10,85;-10,76;0,03;0,00;0,00;none
96,96;-4,25;10,85;-10,75;0,03;0,00;0,00;none
96,98;-4,22;10,85;-10,75;0,03;0,00;0,00;none
96,99;-4,19;10,85;-10,75;0,03;0,00;0,00;none
97,00;-4,16;10,85;-10,75;0,03;0,00;0,00;none
97,02;-4,14;10,85;-10,74;0,03;0,00;0,00;none
97,03;-4,11;10,85;-10,74;0,03;0,00;0,00;none
97,05;-4,08;10,85;-10,74;0,03;0,00;0,00;none
97,06;-4,05;10,85;-10,73;0,03;0,00;0,00;none
97,07;-4,03;10,85;-10,73;0,03;0,00;0,01;none
97,09;-4,00;10,85;-10,71;0,02;0,00;0,01;none
97,10;-3,98;10,85;-10,70;0,02;0,00;0,02;none
97,12;-3,96;10,85;-10,68;0,02;0,00;0,02;none
97,13;-3,94;10,85;-10,66;0,02;0,00;0,02;none
97,14;-3,92;10,85;-10,64;0,02;0,00;0,02;none
97,16;-3,90;10,85;-10,62;0,02;0,00;0,02;none
97,17;-3,89;10,85;-10,59;0,02;0,00;0,02;none
97,19;-3,87;10,85;-10,57;0,02;0,00;0,03;none
97,20;-3,85;10,85;-10,55;0,01;0,00;0,02;none
97,21;-3,84;10,85;-10,52;0,02;0,00;0,03;none
97,23;-3,83;10,85;-10,50;0,01;0,00;0,02;none
97,24;-3,81;10,85;-10,48;0,01;0,00;0,02;none
97,26;-3,80;10,85;-10,45;0,01;0,00;0,03;none
97,27;-3,79;10,85;-10,42;0,01;0,00;0,03;none
97,28;-3,78;10,85;-10,40;0,01;0,00;0,02;none
97,30;-3,77;10,85;-10,37;0,01;0,00;0,03;none
97,31;-3,76;10,85;-10,35;0,01;0,00;0,03;none
97,32;-3,75;10,85;-10,32;0,01;0,00;0,03;none
97,34;-3,74;10,85;-10,29;0,01;0,00;0,03;none
97,35;-3,74;10,85;-10,27;0,01;0,00;0,03;none
97,37;-3,73;10,85;-10,24;0,01;0,00;0,03;none
97,38;-3,72;10,85;-10,21;0,01;0,00;0,03;none
97,39;-3,71;10,85;-10,19;0,01;0,00;0,03;none
97,41;-3,70;10,85;-10,16;0,01;0,00;0,03;none
97,42;-3,70;10,85;-10,13;0,01;0,00;0,03;none
97,44;-3,69;10,85;-10,11;0,01;0,00;0,03;none
97,45;-3,68;10,85;-10,08;0,01;0,00;0,03;none
97,46;-3,67;10,85;-10,05;0,01;0,00;0,03;none
97,48;-3,66;10,85;-10,03;0,01;0,00;0,03;none
97,49;-3,65;10,85;-10,00;0,01;0,00;0,02;none
97,51;-3,64;10,85;-9,98;0,01;0,00;0,03;none
97,52;-3,63;10,85;-9,95;0,01;0,00;0,02;none
97,53;-3,62;10,85;-9,93;0,01;0,00;0,02;none
97,55;-3,60;10,85;-9,90;0,01;0,00;0,03;none
97,56;-3,59;10,85;-9,88;0,01;0,00;0,02;none
97,58;-3,58;10,85;-9,85;0,01;0,00;0,03;none
97,59;-3,57;10,85;-9,82;0,01;0,00;0,03;none
97,60;-3,56;10,85;-9,80;0,01;0,00;0,03;none
97,62;-3,55;10,85;-9,77;0,01;0,00;0,03;none
97,63;-3,54;10,85;-9,75;0,01;0,00;0,02;none
97,64;-3,53;10,85;-9,72;0,01;0,00;0,03;none
97,66;-3,52;10,85;-9,70;0,01;0,00;0,03;none
97,67;-3,51;10,85;-9,67;0,01;0,00;0,03;none
97,69;-3,49;10,85;-9,64;0,01;0,00;0,03;none
97,70;-3,48;10,85;-9,62;0,01;0,00;0,02;none
97,71;-3,47;10,85;-9,61;0,01;0,00;0,02;none
97,73;-3,46;10,85;-9,60;0,01;0,00;0,01;none
97,74;-3,45;10,85;-9,60;0,01;0,00;0,00;none
97,76;-3,44;10,85;-9,59;0,01;0,00;0,00;none
97,77;-3,44;10,85;-9,59;0,01;0,00;0,00;none
97,78;-3,43;10,85;-9,59;0,00;0,00;0,00;none
97,80;-3,43;10,85;-9,59;0,01;0,00;0,00;none
97,81;-3,42;10,85;-9,59;0,01;0,00;0,00;none
97,83;-3,41;10,85;-9,60;0,01;0,00;0,00;none
97,84;-3,40;10,85;-9,61;0,01;0,00;-0,01;none
97,85;-3,38;10,85;-9,62;0,02;0,00;-0,01;none
97,87;-3,36;10,85;-9,64;0,02;0,00;-0,02;none
97,88;-3,35;10,85;-9,67;0,02;0,00;-0,02;none
97,90;-3,33;10,85;-9,69;0,01;0,00;-0,02;none
97,91;-3,32;10,85;-9,71;0,01;0,00;-0,02;none
97,92;-3,30;10,85;-9,74;0,01;0,00;-0,02;none
97,94;-3,29;10,85;-9,76;0,01;0,00;-0,03;none
97,95;-3,28;10,85;-9,79;0,01;0,00;-0,03;none
97,96;-3,27;10,85;-9,81;0,01;0,00;-0,03;none
97,98;-3,26;10,85;-9,84;0,01;0,00;-0,03;none
97,99;-3,25;10,85;-9,86;0,01;0,00;-0,03;none
98,01;-3,24;10,85;-9,89;0,01;0,00;-0,03;none
98,02;-3,23;10,85;-9,92;0,01;0,00;-0,02;none
98,03;-3,22;10,85;-9,94;0,01;0,00;-0,03;none
98,05;-3,21;10,85;-9,97;0,01;0,00;-0,03;none
98,06;-3,21;10,85;-10,00;0,01;0,00;-0,03;none
98,08;-3,20;10,85;-10,02;0,01;0,00;-0,03;none
98,09;-3,19;10,85;-10,05;0,01;0,00;-0,03;none
98,10;-3,18;10,85;-10,08;0,01;0,00;-0,03;none
98,12;-3,17;10,85;-10,10;0,01;0,00;-0,03;none
98,13;-3,16;10,85;-10,13;0,01;0,00;-0,03;none
98,15;-3,15;10,85;-10,15;0,01;0,00;-0,03;none
98,16;-3,13;10,85;-10,18;0,02;0,00;-0,03;none
98,17;-3,12;10,85;-10,20;0,01;0,00;-0,02;none
98,19;-3,10;10,85;-10,22;0,02;0,00;-0,02;none
98,20;-3,09;10,85;-10,25;0,02;0,00;-0,02;none
98,22;-3,07;10,85;-10,27;0,02;0,00;-0,02;none
98,23;-3,05;10,85;-10,29;0,02;0,00;-0,02;none
98,25;-3,02;10,85;-10,31;0,02;0,00;-0,02;none
98,26;-3,00;10,85;-10,32;0,02;0,00;-0,01;none
98,27;-2,98;10,85;-10,34;0,02;0,00;-0,02;none
98,29;-2,96;10,85;-10,35;0,02;0,00;-0,02;none
98,30;-2,93;10,85;-10,36;0,02;0,00;-0,01;none
98,31;-2,91;10,85;-10,38;0,02;0,00;-0,01;none
98,33;-2,88;10,85;-10,39;0,03;0,00;-0,01;none
98,34;-2,86;10,85;-10,39;0,03;0,00;-0,01;none
98,36;-2,83;10,85;-10,40;0,03;0,00;-0,01;none
98,37;-2,80;10,85;-10,41;0,03;0,00;-0,01;none
98,38;-2,77;10,85;-10,41;0,03;0,00;0,00;none
98,40;-2,75;10,85;-10,41;0,03;0,00;0,00;none
98,41;-2,72;10,85;-10,41;0,03;0,00;0,00;none
98,42;-2,69;10,85;-10,41;0,03;0,00;0,00;none
98,44;-2,66;10,85;-10,41;0,03;0,00;0,00;none
98,45;-2,63;10,85;-10,41;0,03;0,00;0,00;none
98,47;-2,60;10,85;-10,41;0,03;0,00;0,00;none
98,48;-2,58;10,85;-10,41;0,03;0,00;0,00;none
98,49;-2,55;10,85;-10,41;0,03;0,00;0,00;none
98,51;-2,52;10,85;-10,41;0,03;0,00;0,00;none
98,52;-2,49;10,85;-10,41;0,03;0,00;0,00;none
98,54;-2,47;10,85;-10,41;0,03;0,00;0,00;none
98,55;-2,44;10,85;-10,40;0,03;0,00;0,00;none
98,56;-2,41;10,85;-10,40;0,03;0,00;0,00;none
98,58;-2,38;10,85;-10,40;0,03;0,00;0,00;none
98,59;-2,36;10,85;-10,40;0,03;0,00;0,00;none
98,61;-2,30;10,85;-10,40;0,05;0,00;0,00;none
98,62;-2,26;10,85;-10,39;0,05;0,00;0,00;none
98,63;-2,21;10,85;-10,39;0,05;0,00;0,01;none
98,65;-2,16;10,85;-10,38;0,05;0,00;0,01;none
98,66;-2,11;10,85;-10,37;0,05;0,00;0,01;none
98,68;-2,07;10,85;-10,34;0,04;0,00;0,02;none
98,69;-2,03;10,85;-10,32;0,04;0,00;0,02;none
98,70;-1,99;10,85;-10,29;0,04;0,00;0,03;none
98,72;-1,95;10,85;-10,26;0,04;0,00;0,03;none
98,73;-1,91;10,85;-10,22;0,04;0,00;0,04;none
98,75;-1,89;10,85;-10,19;0,03;0,00;0,03;none
98,76;-1,86;10,85;-10,15;0,03;0,00;0,04;none
98,77;-1,84;10,85;-10,13;0,02;0,00;0,02;none
98,79;-1,82;10,85;-10,11;0,02;0,00;0,02;none
98,80;-1,81;10,85;-10,08;0,02;0,00;0,02;none
98,81;-1,79;10,85;-10,06;0,01;0,00;0,02;none
98,83;-1,78;10,85;-10,03;0,01;0,00;0,02;none
98,84;-1,77;10,85;-10,01;0,01;0,00;0,03;none
98,86;-1,76;10,85;-9,98;0,01;0,00;0,03;none
98,87;-1,75;10,85;-9,96;0,01;0,00;0,02;none
98,88;-1,74;10,85;-9,93;0,01;0,00;0,03;none
98,90;-1,73;10,85;-9,90;0,01;0,00;0,03;none
98,91;-1,73;10,85;-9,87;0,01;0,00;0,03;none
98,93;-1,72;10,85;-9,85;0,01;0,00;0,03;none
98,94;-1,72;10,85;-9,82;0,00;0,00;0,03;none
98,95;-1,72;10,85;-9,79;0,00;0,00;0,03;none
98,97;-1,72;10,85;-9,77;0,00;0,00;0,03;none
98,98;-1,72;10,85;-9,74;0,00;0,00;0,03;none
99,00;-1,73;10,85;-9,71;0,00;0,00;0,03;none
99,01;-1,73;10,85;-9,68;0,00;0,00;0,03;none
99,02;-1,74;10,85;-9,65;-0,01;0,00;0,03;none
99,04;-1,74;10,85;-9,63;-0,01;0,00;0,03;none
99,05;-1,75;10,85;-9,60;-0,01;0,00;0,03;none
99,07;-1,76;10,85;-9,57;-0,01;0,00;0,02;none
99,08;-1,77;10,85;-9,55;-0,01;0,00;0,03;none
99,09;-1,78;10,85;-9,52;-0,01;0,00;0,03;none
99,11;-1,79;10,85;-9,50;-0,01;0,00;0,03;none
99,12;-1,80;10,85;-9,47;-0,01;0,00;0,02;none
99,13;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,15;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,16;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,18;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,19;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,20;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,22;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,23;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,25;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,26;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,27;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,29;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,30;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,32;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,33;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,35;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,36;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,37;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,39;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,40;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,41;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,43;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,44;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,46;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,47;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,48;-1,80;10,85;-9,47;0,00;0,00;0,00;none
99,50;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,51;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,53;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,54;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,56;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,57;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,58;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,60;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,61;-1,80;10,85;-9,47;0,00;0,00;0,00;Artwork7
99,62;-1,81;10,85;-9,46;0,00;0,00;0,01;Artwork7
99,64;-1,81;10,85;-9,46;-0,01;0,00;0,01;Artwork7
99,65;-1,82;10,85;-9,45;-0,01;0,00;0,01;Artwork7
99,66;-1,83;10,85;-9,44;-0,01;0,00;0,01;Artwork7
99,68;-1,84;10,85;-9,42;-0,01;0,00;0,01;Artwork7
99,69;-1,86;10,85;-9,40;-0,02;0,00;0,02;Artwork7
99,71;-1,88;10,85;-9,38;-0,02;0,00;0,02;Artwork7
99,72;-1,90;10,85;-9,36;-0,02;0,00;0,02;Artwork7
99,73;-1,92;10,85;-9,34;-0,02;0,00;0,02;Artwork7
99,75;-1,93;10,85;-9,32;-0,02;0,00;0,02;none
99,76;-1,95;10,85;-9,30;-0,02;0,00;0,02;none
99,77;-1,97;10,85;-9,28;-0,02;0,00;0,02;none
99,79;-1,98;10,85;-9,26;-0,01;0,00;0,02;none
99,80;-1,98;10,85;-9,25;0,00;0,00;0,01;none
99,82;-1,98;10,85;-9,25;0,00;0,00;0,01;none
99,83;-1,99;10,85;-9,24;0,00;0,00;0,00;none
99,85;-1,99;10,85;-9,24;0,00;0,00;0,00;none
99,86;-1,99;10,85;-9,24;0,00;0,00;0,00;none
99,87;-1,99;10,85;-9,24;0,00;0,00;0,00;none
99,89;-1,99;10,85;-9,24;0,00;0,00;0,00;none
99,90;-1,99;10,85;-9,24;0,00;0,00;0,00;Artwork7
99,91;-1,99;10,85;-9,24;0,00;0,00;0,00;Artwork7
99,93;-1,99;10,85;-9,24;0,00;0,00;0,00;Artwork7
99,94;-1,98;10,85;-9,24;0,01;0,00;0,00;Artwork7
99,96;-1,97;10,85;-9,24;0,01;0,00;0,00;Artwork7
99,97;-1,96;10,85;-9,24;0,01;0,00;0,00;Artwork7
99,98;-1,94;10,85;-9,24;0,02;0,00;0,00;Artwork7
100,00;-1,92;10,85;-9,24;0,02;0,00;0,00;Artwork7
100,01;-1,90;10,85;-9,24;0,02;0,00;0,00;Artwork7
100,03;-1,88;10,85;-9,24;0,03;0,00;0,00;Artwork7
100,04;-1,85;10,85;-9,24;0,02;0,00;0,00;Artwork7
100,05;-1,83;10,85;-9,24;0,02;0,00;0,00;Artwork7
100,07;-1,80;10,85;-9,23;0,03;0,00;0,01;Artwork7
100,08;-1,78;10,85;-9,22;0,03;0,00;0,01;Artwork7
100,09;-1,75;10,85;-9,21;0,02;0,00;0,01;Artwork7
100,11;-1,73;10,85;-9,21;0,03;0,00;0,01;Artwork7
100,12;-1,70;10,85;-9,20;0,03;0,00;0,01;Artwork7
100,14;-1,67;10,85;-9,19;0,03;0,00;0,01;Artwork7
100,15;-1,65;10,85;-9,18;0,03;0,00;0,01;Artwork7
100,16;-1,62;10,85;-9,18;0,03;0,00;0,00;Artwork7
