Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
168,28;-4,91;-0,57;-5,45;0,01;0,00;0,03;none
168,29;-4,90;-0,57;-5,43;0,01;0,00;0,02;none
168,31;-4,89;-0,57;-5,40;0,01;0,00;0,03;none
168,32;-4,89;-0,57;-5,37;0,01;0,00;0,03;none
168,33;-4,88;-0,57;-5,35;0,01;0,00;0,03;none
168,35;-4,87;-0,57;-5,32;0,01;0,00;0,03;none
168,36;-4,86;-0,57;-5,29;0,01;0,00;0,03;none
168,38;-4,85;-0,57;-5,27;0,01;0,00;0,03;none
168,39;-4,84;-0,57;-5,24;0,01;0,00;0,02;none
168,40;-4,83;-0,57;-5,22;0,01;0,00;0,03;none
168,42;-4,81;-0,57;-5,19;0,01;0,00;0,02;none
168,43;-4,80;-0,57;-5,17;0,01;0,00;0,02;none
168,45;-4,79;-0,57;-5,14;0,01;0,00;0,03;none
168,46;-4,78;-0,57;-5,13;0,01;0,00;0,01;none
168,47;-4,78;-0,57;-5,12;0,00;0,00;0,01;none
168,49;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,50;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,52;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,53;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,54;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,56;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,57;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,58;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,60;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,61;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,63;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,64;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,65;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,67;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,68;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,70;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,71;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,72;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,74;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,75;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,77;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,78;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,79;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,81;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,82;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,84;-4,78;-0,57;-5,12;0,00;0,00;0,00;Artwork9
168,85;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,87;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,88;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,89;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,91;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,92;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,93;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,95;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,96;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,98;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
168,99;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,00;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,02;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,03;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,05;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,06;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,07;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,09;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,10;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,12;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,13;-4,78;-0,57;-5,12;0,00;0,00;0,00;none
169,14;-4,77;-0,57;-5,13;0,01;0,00;0,00;none
169,16;-4,76;-0,57;-5,14;0,01;0,00;-0,01;none
169,17;-4,75;-0,57;-5,15;0,01;0,00;-0,01;none
169,18;-4,74;-0,57;-5,16;0,01;0,00;-0,01;none
169,20;-4,72;-0,57;-5,18;0,02;0,00;-0,02;none
169,21;-4,70;-0,57;-5,20;0,02;0,00;-0,02;none
169,23;-4,68;-0,57;-5,21;0,02;0,00;-0,02;none
169,24;-4,66;-0,57;-5,23;0,02;0,00;-0,02;none
169,25;-4,63;-0,57;-5,25;0,02;0,00;-0,02;none
169,27;-4,61;-0,57;-5,26;0,02;0,00;-0,02;none
169,28;-4,59;-0,57;-5,28;0,02;0,00;-0,02;none
169,30;-4,57;-0,57;-5,29;0,02;0,00;-0,02;none
169,31;-4,54;-0,57;-5,31;0,02;0,00;-0,02;none
169,32;-4,52;-0,57;-5,33;0,02;0,00;-0,02;none
169,34;-4,50;-0,57;-5,34;0,02;0,00;-0,02;none
169,35;-4,48;-0,57;-5,36;0,02;0,00;-0,01;none
169,37;-4,45;-0,57;-5,37;0,02;0,00;-0,01;none
169,38;-4,43;-0,57;-5,38;0,02;0,00;-0,01;none
169,39;-4,42;-0,57;-5,38;0,02;0,00;0,00;none
169,41;-4,39;-0,57;-5,39;0,02;0,00;0,00;none
169,42;-4,37;-0,57;-5,39;0,02;0,00;0,00;none
169,44;-4,35;-0,57;-5,38;0,02;0,00;0,00;none
169,45;-4,33;-0,57;-5,38;0,02;0,00;0,00;none
169,46;-4,31;-0,57;-5,37;0,02;0,00;0,01;none
169,48;-4,29;-0,57;-5,35;0,02;0,00;0,02;none
169,49;-4,27;-0,57;-5,33;0,02;0,00;0,02;none
169,51;-4,25;-0,57;-5,31;0,02;0,00;0,02;none
169,52;-4,24;-0,57;-5,29;0,02;0,00;0,02;none
169,53;-4,22;-0,57;-5,27;0,02;0,00;0,02;none
169,55;-4,21;-0,57;-5,24;0,01;0,00;0,02;none
169,56;-4,19;-0,57;-5,22;0,01;0,00;0,03;none
169,58;-4,18;-0,57;-5,19;0,01;0,00;0,03;none
169,59;-4,17;-0,57;-5,17;0,01;0,00;0,02;none
169,61;-4,16;-0,57;-5,13;0,01;0,00;0,03;none
169,62;-4,15;-0,57;-5,11;0,01;0,00;0,02;none
169,63;-4,15;-0,57;-5,09;0,01;0,00;0,02;none
169,64;-4,14;-0,57;-5,06;0,01;0,00;0,03;none
169,66;-4,13;-0,57;-5,03;0,01;0,00;0,03;none
169,67;-4,13;-0,57;-5,01;0,00;0,00;0,03;none
169,69;-4,13;-0,57;-4,98;0,00;0,00;0,03;none
169,70;-4,12;-0,57;-4,95;0,00;0,00;0,03;none
169,71;-4,12;-0,57;-4,92;0,00;0,00;0,03;none
169,73;-4,12;-0,57;-4,90;0,00;0,00;0,03;none
169,74;-4,12;-0,57;-4,87;0,00;0,00;0,03;none
169,76;-4,12;-0,57;-4,84;0,00;0,00;0,03;none
169,77;-4,12;-0,57;-4,81;0,00;0,00;0,03;none
169,78;-4,12;-0,57;-4,78;0,00;0,00;0,03;none
169,80;-4,13;-0,57;-4,76;0,00;0,00;0,03;none
169,81;-4,13;-0,57;-4,73;0,00;0,00;0,03;none
169,83;-4,14;-0,57;-4,70;-0,01;0,00;0,03;none
169,84;-4,14;-0,57;-4,68;-0,01;0,00;0,03;none
169,85;-4,15;-0,57;-4,65;-0,01;0,00;0,03;none
169,87;-4,16;-0,57;-4,62;-0,01;0,00;0,02;none
169,88;-4,16;-0,57;-4,59;-0,01;0,00;0,03;none
169,89;-4,17;-0,57;-4,57;-0,01;0,00;0,03;Artwork9
169,91;-4,19;-0,57;-4,54;-0,01;0,00;0,03;Artwork9
169,92;-4,20;-0,57;-4,52;-0,01;0,00;0,02;Artwork9
169,94;-4,21;-0,57;-4,49;-0,01;0,00;0,02;Artwork9
169,95;-4,22;-0,57;-4,47;-0,01;0,00;0,03;Artwork9
169,97;-4,24;-0,57;-4,44;-0,02;0,00;0,03;Artwork9
169,98;-4,25;-0,57;-4,42;-0,01;0,00;0,02;Artwork9
169,99;-4,27;-0,57;-4,40;-0,01;0,00;0,02;Artwork9
170,01;-4,28;-0,57;-4,38;-0,02;0,00;0,02;Artwork9
170,02;-4,30;-0,57;-4,36;-0,01;0,00;0,02;Artwork9
170,03;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,05;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,06;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,08;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,09;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,10;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,12;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,13;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,15;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,16;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,17;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,19;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,20;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,22;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,23;-4,30;-0,57;-4,36;0,00;0,00;0,00;Artwork9
170,24;-4,29;-0,57;-4,36;0,01;0,00;-0,01;Artwork9
170,26;-4,27;-0,57;-4,38;0,02;0,00;-0,01;Artwork9
170,27;-4,25;-0,57;-4,40;0,02;0,00;-0,02;Artwork9
170,28;-4,23;-0,57;-4,42;0,02;0,00;-0,02;Artwork9
170,30;-4,21;-0,57;-4,44;0,02;0,00;-0,02;Artwork9
170,31;-4,20;-0,57;-4,45;0,02;0,00;-0,02;Artwork9
170,33;-4,18;-0,57;-4,48;0,02;0,00;-0,02;Artwork9
170,34;-4,16;-0,57;-4,50;0,02;0,00;-0,02;Artwork9
170,35;-4,14;-0,57;-4,52;0,02;0,00;-0,02;none
170,37;-4,12;-0,57;-4,54;0,02;0,00;-0,02;none
170,38;-4,11;-0,57;-4,57;0,02;0,00;-0,02;none
170,40;-4,09;-0,57;-4,59;0,01;0,00;-0,02;none
170,41;-4,08;-0,57;-4,61;0,02;0,00;-0,02;none
170,42;-4,06;-0,57;-4,63;0,02;0,00;-0,02;none
170,44;-4,04;-0,57;-4,65;0,02;0,00;-0,02;none
170,45;-4,03;-0,57;-4,68;0,02;0,00;-0,02;none
170,47;-4,01;-0,57;-4,70;0,02;0,00;-0,02;none
170,48;-3,99;-0,57;-4,73;0,02;0,00;-0,03;none
170,49;-3,98;-0,57;-4,75;0,01;0,00;-0,02;none
170,51;-3,96;-0,57;-4,77;0,02;0,00;-0,02;none
170,52;-3,95;-0,57;-4,79;0,02;0,00;-0,02;none
170,54;-3,93;-0,57;-4,82;0,02;0,00;-0,03;none
170,55;-3,92;-0,57;-4,84;0,01;0,00;-0,02;none
170,56;-3,91;-0,57;-4,86;0,01;0,00;-0,02;none
170,58;-3,89;-0,57;-4,89;0,01;0,00;-0,02;none
170,59;-3,88;-0,57;-4,92;0,01;0,00;-0,03;none
170,61;-3,86;-0,57;-4,94;0,01;0,00;-0,02;none
170,62;-3,85;-0,57;-4,96;0,01;0,00;-0,02;none
170,63;-3,83;-0,57;-4,98;0,02;0,00;-0,02;none
170,65;-3,82;-0,57;-5,01;0,02;0,00;-0,03;none
170,66;-3,80;-0,57;-5,03;0,01;0,00;-0,02;none
170,68;-3,78;-0,57;-5,05;0,02;0,00;-0,02;none
170,69;-3,77;-0,57;-5,07;0,02;0,00;-0,02;none
170,71;-3,74;-0,57;-5,10;0,02;0,00;-0,02;none
170,72;-3,73;-0,57;-5,11;0,02;0,00;-0,02;none
170,73;-3,71;-0,57;-5,13;0,02;0,00;-0,02;none
170,75;-3,69;-0,57;-5,15;0,02;0,00;-0,02;none
170,76;-3,66;-0,57;-5,17;0,02;0,00;-0,02;none
170,77;-3,64;-0,57;-5,18;0,02;0,00;-0,01;none
170,79;-3,62;-0,57;-5,20;0,02;0,00;-0,02;none
170,80;-3,59;-0,57;-5,21;0,03;0,00;-0,02;none
170,82;-3,57;-0,57;-5,23;0,03;0,00;-0,02;none
170,83;-3,55;-0,57;-5,24;0,02;0,00;-0,01;none
170,84;-3,52;-0,57;-5,26;0,02;0,00;-0,02;none
170,86;-3,50;-0,57;-5,27;0,02;0,00;-0,02;none
170,87;-3,48;-0,57;-5,29;0,02;0,00;-0,02;none
170,89;-3,45;-0,57;-5,31;0,02;0,00;-0,02;none
170,90;-3,43;-0,57;-5,32;0,02;0,00;-0,02;none
170,91;-3,41;-0,57;-5,34;0,02;0,00;-0,02;none
170,93;-3,39;-0,57;-5,36;0,02;0,00;-0,02;none
170,94;-3,36;-0,57;-5,37;0,02;0,00;-0,02;none
170,96;-3,34;-0,57;-5,39;0,02;0,00;-0,02;none
170,97;-3,32;-0,57;-5,41;0,02;0,00;-0,02;none
170,98;-3,29;-0,57;-5,42;0,02;0,00;-0,02;none
171,00;-3,27;-0,57;-5,44;0,02;0,00;-0,02;none
171,01;-3,25;-0,57;-5,46;0,02;0,00;-0,02;none
171,02;-3,23;-0,57;-5,47;0,02;0,00;-0,02;none
171,04;-3,21;-0,57;-5,49;0,02;0,00;-0,02;none
171,05;-3,18;-0,57;-5,51;0,02;0,00;-0,02;none
171,07;-3,16;-0,57;-5,52;0,02;0,00;-0,02;none
171,08;-3,14;-0,57;-5,54;0,02;0,00;-0,02;none
171,09;-3,12;-0,57;-5,55;0,02;0,00;-0,01;none
171,11;-3,10;-0,57;-5,55;0,02;0,00;0,00;none
171,12;-3,08;-0,57;-5,55;0,02;0,00;0,00;none
171,14;-3,06;-0,57;-5,55;0,02;0,00;0,00;none
171,15;-3,04;-0,57;-5,55;0,02;0,00;0,00;none
171,16;-3,02;-0,57;-5,55;0,02;0,00;0,00;none
171,18;-3,00;-0,57;-5,55;0,02;0,00;0,00;none
171,19;-2,99;-0,57;-5,55;0,02;0,00;0,00;none
171,21;-2,97;-0,57;-5,55;0,02;0,00;0,00;none
171,22;-2,95;-0,57;-5,55;0,02;0,00;0,00;none
171,23;-2,93;-0,57;-5,55;0,02;0,00;0,00;none
171,25;-2,91;-0,57;-5,55;0,02;0,00;0,00;none
171,26;-2,89;-0,57;-5,55;0,02;0,00;0,00;none
171,28;-2,87;-0,57;-5,55;0,02;0,00;0,00;none
171,29;-2,85;-0,57;-5,55;0,02;0,00;0,00;none
171,30;-2,83;-0,57;-5,55;0,02;0,00;0,00;none
171,32;-2,81;-0,57;-5,55;0,02;0,00;0,00;none
171,33;-2,79;-0,57;-5,55;0,02;0,00;0,00;none
171,35;-2,77;-0,57;-5,55;0,02;0,00;0,00;none
171,36;-2,75;-0,57;-5,55;0,02;0,00;0,00;none
171,37;-2,73;-0,57;-5,55;0,02;0,00;0,00;none
171,39;-2,71;-0,57;-5,55;0,02;0,00;0,00;none
171,40;-2,69;-0,57;-5,55;0,02;0,00;0,00;none
171,42;-2,67;-0,57;-5,55;0,02;0,00;0,00;none
171,43;-2,65;-0,57;-5,55;0,02;0,00;0,00;none
171,44;-2,64;-0,57;-5,55;0,02;0,00;0,00;none
171,46;-2,62;-0,57;-5,55;0,02;0,00;0,00;none
171,47;-2,60;-0,57;-5,55;0,02;0,00;0,00;none
171,49;-2,58;-0,57;-5,55;0,02;0,00;0,00;none
171,50;-2,56;-0,57;-5,55;0,02;0,00;0,00;none
171,51;-2,54;-0,57;-5,55;0,02;0,00;0,00;none
171,53;-2,52;-0,57;-5,55;0,02;0,00;0,00;none
171,54;-2,50;-0,57;-5,55;0,02;0,00;0,00;none
171,55;-2,48;-0,57;-5,55;0,02;0,00;0,00;none
171,57;-2,47;-0,57;-5,55;0,02;0,00;0,00;none
171,58;-2,45;-0,57;-5,55;0,02;0,00;0,00;none
171,60;-2,43;-0,57;-5,55;0,02;0,00;0,00;none
171,61;-2,41;-0,57;-5,55;0,02;0,00;0,00;none
171,62;-2,39;-0,57;-5,55;0,02;0,00;0,00;none
171,64;-2,37;-0,57;-5,55;0,02;0,00;0,00;none
171,65;-2,36;-0,57;-5,55;0,02;0,00;0,00;none
171,67;-2,34;-0,57;-5,55;0,02;0,00;0,00;none
171,68;-2,32;-0,57;-5,55;0,02;0,00;0,00;none
171,69;-2,30;-0,57;-5,55;0,02;0,00;0,00;none
171,71;-2,28;-0,57;-5,55;0,02;0,00;0,00;none
171,72;-2,27;-0,57;-5,55;0,02;0,00;0,00;none
171,74;-2,25;-0,57;-5,55;0,02;0,00;0,00;none
171,75;-2,23;-0,57;-5,55;0,02;0,00;0,00;none
171,76;-2,21;-0,57;-5,55;0,02;0,00;0,00;none
171,78;-2,19;-0,57;-5,55;0,02;0,00;0,00;none
171,79;-2,18;-0,57;-5,55;0,02;0,00;0,00;none
171,81;-2,16;-0,57;-5,55;0,02;0,00;0,00;none
171,82;-2,14;-0,57;-5,55;0,02;0,00;0,00;none
171,83;-2,12;-0,57;-5,55;0,02;0,00;0,00;none
171,85;-2,09;-0,57;-5,55;0,02;0,00;0,00;none
171,86;-2,07;-0,57;-5,56;0,02;0,00;0,00;none
171,87;-2,04;-0,57;-5,56;0,03;0,00;0,00;none
171,89;-2,02;-0,57;-5,56;0,03;0,00;0,00;none
171,90;-1,99;-0,57;-5,56;0,03;0,00;0,00;none
171,92;-1,96;-0,57;-5,56;0,03;0,00;0,00;none
171,93;-1,93;-0,57;-5,56;0,03;0,00;0,00;none
171,94;-1,90;-0,57;-5,55;0,03;0,00;0,00;none
171,96;-1,88;-0,57;-5,55;0,03;0,00;0,01;none
171,97;-1,85;-0,57;-5,54;0,03;0,00;0,01;none
171,99;-1,82;-0,57;-5,53;0,03;0,00;0,01;none
172,00;-1,79;-0,57;-5,53;0,03;0,00;0,01;none
172,01;-1,77;-0,57;-5,52;0,02;0,00;0,01;none
172,03;-1,74;-0,57;-5,51;0,03;0,00;0,01;none
172,04;-1,72;-0,57;-5,50;0,03;0,00;0,01;none
172,06;-1,69;-0,57;-5,49;0,03;0,00;0,01;none
172,07;-1,66;-0,57;-5,48;0,02;0,00;0,01;none
172,08;-1,64;-0,57;-5,47;0,02;0,00;0,01;none
172,10;-1,62;-0,57;-5,46;0,02;0,00;0,01;none
172,11;-1,59;-0,57;-5,44;0,02;0,00;0,01;none
172,13;-1,57;-0,57;-5,43;0,02;0,00;0,01;none
172,14;-1,54;-0,57;-5,42;0,02;0,00;0,01;none
172,15;-1,52;-0,57;-5,40;0,02;0,00;0,01;none
172,17;-1,49;-0,57;-5,39;0,03;0,00;0,02;none
172,18;-1,47;-0,57;-5,37;0,02;0,00;0,01;none
172,19;-1,45;-0,57;-5,36;0,02;0,00;0,01;none
172,21;-1,42;-0,57;-5,34;0,02;0,00;0,01;none
172,22;-1,40;-0,57;-5,33;0,02;0,00;0,02;none
172,24;-1,37;-0,57;-5,31;0,02;0,00;0,02;none
172,25;-1,35;-0,57;-5,30;0,02;0,00;0,01;none
172,26;-1,33;-0,57;-5,28;0,02;0,00;0,02;none
172,28;-1,31;-0,57;-5,27;0,02;0,00;0,02;none
172,29;-1,28;-0,57;-5,25;0,02;0,00;0,02;none
172,31;-1,26;-0,57;-5,23;0,02;0,00;0,02;none
172,32;-1,24;-0,57;-5,22;0,02;0,00;0,02;none
172,33;-1,20;-0,57;-5,19;0,04;0,00;0,03;none
172,35;-1,17;-0,57;-5,16;0,04;0,00;0,03;none
172,36;-1,12;-0,57;-5,12;0,04;0,00;0,03;none
172,38;-1,09;-0,57;-5,09;0,04;0,00;0,03;none
172,39;-1,05;-0,57;-5,06;0,03;0,00;0,03;none
172,40;-1,02;-0,57;-5,03;0,04;0,00;0,03;none
172,42;-0,98;-0,57;-5,00;0,04;0,00;0,03;none
172,43;-0,95;-0,57;-4,96;0,03;0,00;0,03;none
172,45;-0,91;-0,57;-4,93;0,04;0,00;0,03;none
172,46;-0,87;-0,57;-4,90;0,04;0,00;0,03;none
172,47;-0,84;-0,57;-4,86;0,04;0,00;0,03;none
172,49;-0,80;-0,57;-4,83;0,04;0,00;0,03;none
172,50;-0,76;-0,57;-4,80;0,04;0,00;0,03;none
172,52;-0,72;-0,57;-4,77;0,04;0,00;0,03;none
172,53;-0,69;-0,57;-4,74;0,04;0,00;0,03;none
172,54;-0,65;-0,57;-4,71;0,04;0,00;0,03;none
172,56;-0,61;-0,57;-4,69;0,04;0,00;0,03;none
172,57;-0,57;-0,57;-4,66;0,04;0,00;0,03;none
172,59;-0,53;-0,57;-4,63;0,04;0,00;0,03;none
172,60;-0,49;-0,57;-4,60;0,04;0,00;0,03;none
172,61;-0,45;-0,57;-4,58;0,04;0,00;0,03;none
172,63;-0,40;-0,57;-4,55;0,04;0,00;0,03;none
172,64;-0,36;-0,57;-4,53;0,04;0,00;0,03;none
172,66;-0,31;-0,57;-4,50;0,04;0,00;0,02;none
172,67;-0,28;-0,57;-4,48;0,04;0,00;0,02;none
172,68;-0,25;-0,57;-4,47;0,03;0,00;0,01;none
172,70;-0,22;-0,57;-4,46;0,03;0,00;0,01;none
172,71;-0,20;-0,57;-4,45;0,03;0,00;0,01;none
172,72;-0,17;-0,57;-4,45;0,03;0,00;0,01;none
172,74;-0,14;-0,57;-4,44;0,03;0,00;0,01;none
172,75;-0,11;-0,57;-4,44;0,03;0,00;0,01;none
172,77;-0,09;-0,57;-4,43;0,03;0,00;0,00;none
172,78;-0,06;-0,57;-4,43;0,03;0,00;0,00;none
172,79;-0,03;-0,57;-4,43;0,03;0,00;0,00;none
172,81;0,00;-0,57;-4,43;0,03;0,00;0,00;none
172,82;0,02;-0,57;-4,43;0,03;0,00;0,00;none
172,84;0,05;-0,57;-4,44;0,03;0,00;-0,01;none
172,85;0,08;-0,57;-4,45;0,03;0,00;-0,01;none
172,86;0,10;-0,57;-4,46;0,03;0,00;-0,01;none
172,88;0,13;-0,57;-4,47;0,03;0,00;-0,01;none
172,89;0,15;-0,57;-4,48;0,02;0,00;-0,01;none
172,91;0,18;-0,57;-4,50;0,02;0,00;-0,01;none
172,92;0,20;-0,57;-4,51;0,02;0,00;-0,01;none
172,93;0,23;-0,57;-4,52;0,02;0,00;-0,01;none
172,95;0,25;-0,57;-4,53;0,03;0,00;-0,01;none
172,96;0,28;-0,57;-4,55;0,02;0,00;-0,01;none
172,97;0,30;-0,57;-4,56;0,02;0,00;-0,01;none
172,99;0,33;-0,57;-4,57;0,03;0,00;-0,01;none
173,00;0,35;-0,57;-4,58;0,03;0,00;-0,01;none
173,02;0,38;-0,57;-4,60;0,02;0,00;-0,01;none
173,03;0,40;-0,57;-4,61;0,03;0,00;-0,01;none
173,04;0,43;-0,57;-4,62;0,03;0,00;-0,01;none
173,06;0,46;-0,57;-4,63;0,03;0,00;-0,01;none
173,07;0,48;-0,57;-4,63;0,03;0,00;0,00;none
173,09;0,51;-0,57;-4,63;0,03;0,00;0,00;none
173,10;0,54;-0,57;-4,63;0,03;0,00;0,00;none
173,11;0,57;-0,57;-4,62;0,03;0,00;0,01;none
173,13;0,59;-0,57;-4,61;0,03;0,00;0,01;none
173,14;0,62;-0,57;-4,60;0,02;0,00;0,01;none
173,16;0,64;-0,57;-4,58;0,02;0,00;0,02;none
173,17;0,66;-0,57;-4,56;0,02;0,00;0,02;none
173,18;0,68;-0,57;-4,54;0,02;0,00;0,02;none
173,20;0,70;-0,57;-4,52;0,02;0,00;0,02;none
173,21;0,72;-0,57;-4,50;0,02;0,00;0,02;none
173,23;0,74;-0,57;-4,48;0,02;0,00;0,02;none
173,24;0,76;-0,57;-4,47;0,02;0,00;0,02;none
173,25;0,78;-0,57;-4,45;0,02;0,00;0,02;none
173,27;0,80;-0,57;-4,43;0,02;0,00;0,02;none
173,28;0,82;-0,57;-4,41;0,02;0,00;0,02;none
173,30;0,85;-0,57;-4,40;0,02;0,00;0,02;none
173,31;0,87;-0,57;-4,38;0,02;0,00;0,02;none
173,32;0,89;-0,57;-4,36;0,02;0,00;0,02;none
173,34;0,92;-0,57;-4,35;0,02;0,00;0,01;none
173,35;0,94;-0,57;-4,34;0,02;0,00;0,01;none
