Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,14;-12,26;-9,65;-6,40;0,00;0,00;0,03;none
2,15;-12,27;-9,65;-6,37;0,00;0,00;0,03;none
2,17;-12,28;-9,65;-6,34;-0,01;0,00;0,03;none
2,18;-12,28;-9,65;-6,32;-0,01;0,00;0,02;none
2,19;-12,29;-9,65;-6,29;-0,01;0,00;0,02;none
2,21;-12,31;-9,65;-6,27;-0,01;0,00;0,02;none
2,22;-12,32;-9,65;-6,24;-0,02;0,00;0,02;none
2,24;-12,34;-9,65;-6,23;-0,02;0,00;0,02;none
2,25;-12,36;-9,65;-6,21;-0,02;0,00;0,02;none
2,26;-12,38;-9,65;-6,19;-0,02;0,00;0,02;none
2,28;-12,41;-9,65;-6,17;-0,02;0,00;0,02;none
2,29;-12,43;-9,65;-6,15;-0,02;0,00;0,02;none
2,30;-12,45;-9,65;-6,14;-0,02;0,00;0,01;none
2,32;-12,47;-9,65;-6,12;-0,02;0,00;0,02;none
2,33;-12,50;-9,65;-6,11;-0,02;0,00;0,02;none
2,35;-12,52;-9,65;-6,09;-0,02;0,00;0,01;none
2,36;-12,54;-9,65;-6,08;-0,02;0,00;0,02;none
2,37;-12,57;-9,65;-6,06;-0,02;0,00;0,01;none
2,39;-12,59;-9,65;-6,05;-0,02;0,00;0,01;none
2,40;-12,62;-9,65;-6,03;-0,02;0,00;0,01;none
2,42;-12,64;-9,65;-6,02;-0,02;0,00;0,01;none
2,43;-12,67;-9,65;-6,01;-0,02;0,00;0,01;none
2,44;-12,69;-9,65;-6,00;-0,03;0,00;0,01;none
2,46;-12,72;-9,65;-5,99;-0,03;0,00;0,01;none
2,47;-12,74;-9,65;-5,98;-0,03;0,00;0,01;none
2,49;-12,77;-9,65;-5,97;-0,03;0,00;0,01;none
2,50;-12,80;-9,65;-5,96;-0,03;0,00;0,01;none
2,51;-12,82;-9,65;-5,96;-0,03;0,00;0,01;none
2,53;-12,85;-9,65;-5,95;-0,03;0,00;0,01;none
2,54;-12,88;-9,65;-5,95;-0,03;0,00;0,00;none
2,56;-12,90;-9,65;-5,94;-0,02;0,00;0,01;none
2,57;-12,91;-9,65;-5,94;-0,01;0,00;0,00;none
2,58;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,60;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,61;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,63;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,64;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,65;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,67;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,68;-12,91;-9,65;-5,94;0,00;0,00;0,00;none
2,69;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,71;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,72;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,74;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,75;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,76;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,78;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,79;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,81;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,82;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,83;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,85;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,86;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,88;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,89;-12,91;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,90;-12,92;-9,65;-5,94;0,00;0,00;0,00;Artwork1
2,92;-12,92;-9,65;-5,94;-0,01;0,00;0,00;Artwork1
2,93;-12,94;-9,65;-5,95;-0,01;0,00;0,00;Artwork1
2,95;-12,95;-9,65;-5,95;-0,02;0,00;-0,01;Artwork1
2,96;-12,97;-9,65;-5,96;-0,02;0,00;-0,01;Artwork1
2,97;-12,99;-9,65;-5,97;-0,02;0,00;-0,01;Artwork1
2,99;-13,02;-9,65;-5,98;-0,03;0,00;-0,01;Artwork1
3,00;-13,06;-9,65;-6,00;-0,04;0,00;-0,02;Artwork1
3,02;-13,07;-9,65;-6,00;-0,01;0,00;-0,01;Artwork1
3,03;-13,10;-9,65;-6,02;-0,03;0,00;-0,01;Artwork1
3,05;-13,12;-9,65;-6,03;-0,03;0,00;-0,01;Artwork1
3,06;-13,15;-9,65;-6,04;-0,03;0,00;-0,01;Artwork1
3,07;-13,17;-9,65;-6,05;-0,02;0,00;-0,01;Artwork1
3,09;-13,20;-9,65;-6,07;-0,03;0,00;-0,01;Artwork1
3,10;-13,22;-9,65;-6,08;-0,02;0,00;-0,01;Artwork1
3,11;-13,25;-9,65;-6,09;-0,02;0,00;-0,01;Artwork1
3,13;-13,27;-9,65;-6,10;-0,02;0,00;-0,01;Artwork1
3,14;-13,29;-9,65;-6,10;-0,02;0,00;0,00;Artwork1
3,15;-13,30;-9,65;-6,10;-0,01;0,00;0,00;Artwork1
3,17;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,18;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,20;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,21;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,22;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,24;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,25;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,26;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,28;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,29;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,31;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,32;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,33;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,35;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,36;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,38;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,39;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,40;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,42;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,43;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,45;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,46;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,47;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,49;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,50;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,52;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,53;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,54;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,56;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,57;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,59;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,60;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,61;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,63;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,64;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,65;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,67;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,68;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,70;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,71;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,72;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,74;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,75;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,77;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,78;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,79;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,81;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,82;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,84;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,85;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,86;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,88;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,89;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,91;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,92;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,93;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,95;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,96;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,98;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
3,99;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,00;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,02;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,03;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,05;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,06;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,07;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,09;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,10;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,11;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,13;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,14;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,16;-13,30;-9,65;-6,10;0,00;0,00;0,00;Artwork1
4,17;-13,30;-9,65;-6,11;0,00;0,00;0,00;Artwork1
4,18;-13,33;-9,65;-6,12;-0,02;0,00;-0,01;Artwork1
4,20;-13,35;-9,65;-6,13;-0,02;0,00;-0,01;Artwork1
4,21;-13,37;-9,65;-6,15;-0,02;0,00;-0,01;Artwork1
4,23;-13,40;-9,65;-6,16;-0,02;0,00;-0,02;Artwork1
4,24;-13,42;-9,65;-6,18;-0,02;0,00;-0,02;Artwork1
4,25;-13,44;-9,65;-6,20;-0,02;0,00;-0,02;Artwork1
4,27;-13,46;-9,65;-6,22;-0,02;0,00;-0,02;Artwork1
4,28;-13,48;-9,65;-6,24;-0,02;0,00;-0,02;none
4,30;-13,50;-9,65;-6,26;-0,02;0,00;-0,02;none
4,31;-13,52;-9,65;-6,28;-0,02;0,00;-0,02;none
4,32;-13,54;-9,65;-6,30;-0,02;0,00;-0,02;none
4,34;-13,55;-9,65;-6,32;-0,02;0,00;-0,02;none
4,35;-13,57;-9,65;-6,34;-0,02;0,00;-0,02;none
4,36;-13,58;-9,65;-6,37;-0,01;0,00;-0,02;none
4,38;-13,60;-9,65;-6,39;-0,01;0,00;-0,02;none
4,39;-13,61;-9,65;-6,42;-0,01;0,00;-0,03;none
4,41;-13,62;-9,65;-6,44;-0,01;0,00;-0,03;none
4,42;-13,63;-9,65;-6,47;-0,01;0,00;-0,03;none
4,43;-13,64;-9,65;-6,50;-0,01;0,00;-0,03;none
4,45;-13,65;-9,65;-6,52;-0,01;0,00;-0,03;none
4,46;-13,66;-9,65;-6,55;-0,01;0,00;-0,03;none
4,48;-13,67;-9,65;-6,58;-0,01;0,00;-0,03;none
4,49;-13,68;-9,65;-6,60;-0,01;0,00;-0,03;none
4,50;-13,68;-9,65;-6,63;-0,01;0,00;-0,03;none
4,52;-13,69;-9,65;-6,66;-0,01;0,00;-0,03;none
4,53;-13,69;-9,65;-6,69;-0,01;0,00;-0,03;none
4,55;-13,70;-9,65;-6,71;0,00;0,00;-0,03;none
4,56;-13,70;-9,65;-6,74;0,00;0,00;-0,03;none
4,57;-13,70;-9,65;-6,77;0,00;0,00;-0,03;none
4,59;-13,71;-9,65;-6,80;0,00;0,00;-0,03;none
4,60;-13,71;-9,65;-6,83;0,00;0,00;-0,03;none
4,62;-13,71;-9,65;-6,85;0,00;0,00;-0,03;none
4,63;-13,71;-9,65;-6,88;0,00;0,00;-0,03;none
4,64;-13,71;-9,65;-6,91;0,00;0,00;-0,03;none
4,66;-13,70;-9,65;-6,94;0,00;0,00;-0,03;none
4,67;-13,70;-9,65;-6,97;0,00;0,00;-0,03;none
4,68;-13,70;-9,65;-7,00;0,00;0,00;-0,03;none
4,70;-13,69;-9,65;-7,02;0,00;0,00;-0,03;none
4,71;-13,69;-9,65;-7,05;0,00;0,00;-0,03;none
4,73;-13,68;-9,65;-7,08;0,01;0,00;-0,03;none
4,74;-13,68;-9,65;-7,11;0,01;0,00;-0,03;none
4,75;-13,67;-9,65;-7,13;0,01;0,00;-0,03;none
4,77;-13,67;-9,65;-7,16;0,01;0,00;-0,03;none
4,78;-13,66;-9,65;-7,19;0,01;0,00;-0,03;none
4,80;-13,65;-9,65;-7,22;0,01;0,00;-0,03;none
4,81;-13,64;-9,65;-7,24;0,01;0,00;-0,02;none
4,82;-13,64;-9,65;-7,27;0,01;0,00;-0,03;none
4,84;-13,63;-9,65;-7,30;0,01;0,00;-0,03;none
4,85;-13,62;-9,65;-7,33;0,01;0,00;-0,03;none
4,87;-13,62;-9,65;-7,35;0,01;0,00;-0,03;none
4,88;-13,61;-9,65;-7,38;0,00;0,00;-0,02;none
4,89;-13,61;-9,65;-7,39;0,00;0,00;-0,01;none
4,91;-13,61;-9,65;-7,39;0,00;0,00;0,00;none
4,92;-13,61;-9,65;-7,39;0,00;0,00;0,00;none
4,93;-13,61;-9,65;-7,39;0,00;0,00;0,00;none
4,95;-13,61;-9,65;-7,38;0,00;0,00;0,02;none
4,96;-13,61;-9,65;-7,35;0,00;0,00;0,03;none
4,98;-13,61;-9,65;-7,32;0,00;0,00;0,03;none
4,99;-13,60;-9,65;-7,29;0,01;0,00;0,03;none
5,00;-13,60;-9,65;-7,27;0,01;0,00;0,02;none
5,02;-13,59;-9,65;-7,24;0,01;0,00;0,03;none
5,03;-13,58;-9,65;-7,21;0,01;0,00;0,03;none
5,05;-13,57;-9,65;-7,19;0,01;0,00;0,03;none
5,06;-13,56;-9,65;-7,16;0,01;0,00;0,03;none
5,07;-13,54;-9,65;-7,14;0,01;0,00;0,02;none
5,09;-13,53;-9,65;-7,11;0,01;0,00;0,02;none
5,10;-13,52;-9,65;-7,09;0,01;0,00;0,02;none
5,12;-13,50;-9,65;-7,06;0,02;0,00;0,03;none
5,13;-13,49;-9,65;-7,04;0,01;0,00;0,02;none
5,14;-13,47;-9,65;-7,02;0,02;0,00;0,02;none
5,16;-13,45;-9,65;-7,00;0,02;0,00;0,02;none
5,17;-13,43;-9,65;-6,98;0,02;0,00;0,02;none
5,19;-13,41;-9,65;-6,96;0,02;0,00;0,02;none
5,20;-13,38;-9,65;-6,95;0,02;0,00;0,02;none
5,21;-13,36;-9,65;-6,93;0,02;0,00;0,01;Artwork1
5,23;-13,34;-9,65;-6,92;0,02;0,00;0,01;Artwork1
5,24;-13,31;-9,65;-6,91;0,03;0,00;0,01;Artwork1
5,26;-13,28;-9,65;-6,90;0,03;0,00;0,01;Artwork1
5,27;-13,26;-9,65;-6,90;0,03;0,00;0,01;Artwork1
5,28;-13,23;-9,65;-6,89;0,03;0,00;0,00;Artwork1
5,30;-13,20;-9,65;-6,89;0,03;0,00;0,00;none
5,31;-13,17;-9,65;-6,89;0,03;0,00;0,00;none
5,32;-13,15;-9,65;-6,89;0,03;0,00;0,00;none
5,34;-13,12;-9,65;-6,89;0,03;0,00;0,00;none
5,35;-13,09;-9,65;-6,90;0,03;0,00;0,00;none
5,37;-13,06;-9,65;-6,90;0,03;0,00;-0,01;none
5,38;-13,04;-9,65;-6,91;0,03;0,00;-0,01;none
5,40;-13,01;-9,65;-6,92;0,03;0,00;-0,01;none
5,41;-12,98;-9,65;-6,93;0,03;0,00;-0,01;none
5,42;-12,96;-9,65;-6,94;0,03;0,00;-0,01;none
5,44;-12,93;-9,65;-6,95;0,03;0,00;-0,01;none
5,45;-12,91;-9,65;-6,96;0,03;0,00;-0,01;none
5,47;-12,88;-9,65;-6,98;0,02;0,00;-0,01;none
5,48;-12,85;-9,65;-6,99;0,03;0,00;-0,01;none
5,49;-12,83;-9,65;-7,00;0,02;0,00;-0,01;none
5,51;-12,81;-9,65;-7,01;0,02;0,00;-0,01;none
5,52;-12,78;-9,65;-7,03;0,02;0,00;-0,01;none
5,53;-12,76;-9,65;-7,04;0,02;0,00;-0,02;none
5,55;-12,74;-9,65;-7,06;0,02;0,00;-0,02;none
5,56;-12,71;-9,65;-7,08;0,02;0,00;-0,02;none
5,58;-12,69;-9,65;-7,10;0,02;0,00;-0,02;none
5,59;-12,67;-9,65;-7,11;0,02;0,00;-0,02;none
5,60;-12,65;-9,65;-7,13;0,02;0,00;-0,02;none
5,62;-12,64;-9,65;-7,15;0,02;0,00;-0,02;none
5,63;-12,62;-9,65;-7,18;0,02;0,00;-0,02;none
5,65;-12,60;-9,65;-7,20;0,02;0,00;-0,02;none
5,66;-12,59;-9,65;-7,22;0,02;0,00;-0,02;none
5,67;-12,57;-9,65;-7,24;0,02;0,00;-0,02;none
5,69;-12,55;-9,65;-7,27;0,02;0,00;-0,02;none
5,70;-12,54;-9,65;-7,29;0,02;0,00;-0,02;none
5,72;-12,52;-9,65;-7,31;0,02;0,00;-0,02;none
5,73;-12,50;-9,65;-7,34;0,02;0,00;-0,02;none
5,74;-12,48;-9,65;-7,36;0,02;0,00;-0,02;none
5,76;-12,47;-9,65;-7,37;0,02;0,00;-0,02;none
5,77;-12,44;-9,65;-7,39;0,02;0,00;-0,02;none
5,78;-12,42;-9,65;-7,41;0,02;0,00;-0,02;none
5,80;-12,39;-9,65;-7,42;0,03;0,00;-0,01;none
5,81;-12,37;-9,65;-7,43;0,03;0,00;-0,01;none
5,83;-12,34;-9,65;-7,43;0,03;0,00;-0,01;none
5,84;-12,32;-9,65;-7,44;0,03;0,00;-0,01;none
5,86;-12,29;-9,65;-7,45;0,03;0,00;-0,01;none
5,87;-12,26;-9,65;-7,45;0,03;0,00;-0,01;none
5,88;-12,23;-9,65;-7,46;0,03;0,00;0,00;none
5,90;-12,21;-9,65;-7,46;0,03;0,00;0,00;none
5,91;-12,18;-9,65;-7,46;0,03;0,00;0,00;none
5,92;-12,15;-9,65;-7,46;0,03;0,00;0,00;none
5,94;-12,12;-9,65;-7,44;0,03;0,00;0,01;none
5,95;-12,10;-9,65;-7,43;0,02;0,00;0,02;none
5,97;-12,08;-9,65;-7,41;0,02;0,00;0,02;none
5,98;-12,06;-9,65;-7,39;0,02;0,00;0,02;none
5,99;-12,05;-9,65;-7,36;0,02;0,00;0,03;none
6,01;-12,04;-9,65;-7,34;0,01;0,00;0,02;none
6,02;-12,03;-9,65;-7,31;0,01;0,00;0,03;none
6,04;-12,02;-9,65;-7,29;0,01;0,00;0,03;none
6,05;-12,01;-9,65;-7,26;0,01;0,00;0,03;none
6,06;-12,01;-9,65;-7,23;0,01;0,00;0,03;none
6,08;-12,00;-9,65;-7,21;0,00;0,00;0,03;none
6,09;-12,00;-9,65;-7,18;0,00;0,00;0,03;none
6,11;-12,01;-9,65;-7,15;0,00;0,00;0,03;none
6,12;-12,01;-9,65;-7,12;0,00;0,00;0,03;none
6,13;-12,01;-9,65;-7,09;-0,01;0,00;0,03;none
6,15;-12,02;-9,65;-7,07;-0,01;0,00;0,03;none
6,16;-12,03;-9,65;-7,04;-0,01;0,00;0,03;none
6,18;-12,04;-9,65;-7,01;-0,01;0,00;0,03;none
6,19;-12,05;-9,65;-6,99;-0,01;0,00;0,02;none
6,20;-12,06;-9,65;-6,97;-0,01;0,00;0,02;none
6,22;-12,08;-9,65;-6,94;-0,01;0,00;0,02;none
6,23;-12,09;-9,65;-6,92;-0,01;0,00;0,02;none
6,24;-12,11;-9,65;-6,89;-0,01;0,00;0,02;none
6,26;-12,12;-9,65;-6,87;-0,01;0,00;0,03;none
