Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
420,17;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,18;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,20;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,21;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,23;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,24;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,25;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,27;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,28;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,30;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,31;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,32;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,34;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,35;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,37;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,38;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,39;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,41;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,42;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,44;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,45;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,46;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,48;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,49;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,51;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,52;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,53;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,55;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,56;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,58;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,59;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,60;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,62;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,63;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,65;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,66;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,67;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,69;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,70;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,72;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,73;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,74;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,76;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,77;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,78;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,80;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,81;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,83;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,84;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,86;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,87;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,88;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,90;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,91;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,92;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,94;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,95;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,97;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,98;7,89;-8,60;8,91;0,00;0,00;0,00;none
420,99;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,01;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,02;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,04;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,05;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,06;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,08;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,09;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,11;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,12;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,13;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,15;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,16;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,18;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,19;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,20;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,22;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,23;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,25;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,26;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,27;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,29;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,30;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,31;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,33;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,34;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,36;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,37;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,38;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,40;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,41;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,43;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,44;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,45;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,47;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,48;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,50;7,89;-8,60;8,91;0,00;0,00;0,00;Artwork18
421,51;7,89;-8,60;8,91;0,00;0,00;0,00;Artwork18
421,52;7,89;-8,60;8,91;0,00;0,00;0,00;Artwork18
421,54;7,89;-8,60;8,91;0,00;0,00;0,00;Artwork18
421,55;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,57;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,58;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,59;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,61;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,62;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,64;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,65;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,66;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,68;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,69;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,70;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,72;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,73;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,75;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,76;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,77;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,79;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,80;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,82;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,83;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,84;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,86;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,87;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,89;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,90;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,91;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,93;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,94;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,96;7,89;-8,60;8,91;0,00;0,00;0,00;none
421,97;7,90;-8,60;8,90;0,01;0,00;-0,01;none
421,98;7,92;-8,60;8,87;0,02;0,00;-0,02;none
422,00;7,94;-8,60;8,85;0,02;0,00;-0,02;none
422,01;7,96;-8,60;8,84;0,02;0,00;-0,02;none
422,03;7,98;-8,60;8,82;0,02;0,00;-0,02;none
422,04;8,00;-8,60;8,80;0,02;0,00;-0,02;none
422,05;8,02;-8,60;8,78;0,02;0,00;-0,02;none
422,07;8,05;-8,60;8,77;0,02;0,00;-0,02;none
422,08;8,07;-8,60;8,75;0,02;0,00;-0,02;none
422,09;8,09;-8,60;8,73;0,02;0,00;-0,02;none
422,11;8,12;-8,60;8,72;0,02;0,00;-0,02;none
422,12;8,14;-8,60;8,70;0,02;0,00;-0,02;none
422,14;8,16;-8,60;8,69;0,02;0,00;-0,02;none
422,15;8,18;-8,60;8,67;0,02;0,00;-0,02;none
422,16;8,21;-8,60;8,65;0,02;0,00;-0,02;none
422,18;8,23;-8,60;8,63;0,02;0,00;-0,02;none
422,19;8,24;-8,60;8,61;0,02;0,00;-0,02;none
422,21;8,27;-8,60;8,59;0,02;0,00;-0,02;none
422,22;8,29;-8,60;8,57;0,02;0,00;-0,02;none
422,23;8,30;-8,60;8,55;0,02;0,00;-0,02;none
422,25;8,32;-8,60;8,53;0,02;0,00;-0,02;none
422,26;8,35;-8,60;8,52;0,02;0,00;-0,02;none
422,28;8,37;-8,60;8,50;0,02;0,00;-0,02;none
422,29;8,39;-8,60;8,49;0,02;0,00;-0,01;none
422,30;8,42;-8,60;8,48;0,03;0,00;-0,01;none
422,32;8,45;-8,60;8,47;0,03;0,00;-0,01;none
422,33;8,48;-8,60;8,47;0,03;0,00;0,00;none
422,35;8,50;-8,60;8,47;0,03;0,00;0,00;none
422,36;8,53;-8,60;8,48;0,02;0,00;0,01;none
422,37;8,55;-8,60;8,50;0,03;0,00;0,01;none
422,39;8,58;-8,60;8,51;0,02;0,00;0,01;none
422,40;8,60;-8,60;8,53;0,02;0,00;0,02;Artwork18
422,41;8,62;-8,60;8,54;0,02;0,00;0,02;Artwork18
422,43;8,64;-8,60;8,56;0,02;0,00;0,02;Artwork18
422,44;8,66;-8,60;8,58;0,02;0,00;0,02;Artwork18
422,46;8,69;-8,60;8,60;0,02;0,00;0,02;Artwork18
422,47;8,71;-8,60;8,61;0,02;0,00;0,02;Artwork18
422,48;8,73;-8,60;8,63;0,02;0,00;0,02;Artwork18
422,50;8,75;-8,60;8,65;0,02;0,00;0,02;Artwork18
422,51;8,77;-8,60;8,67;0,02;0,00;0,02;Artwork18
422,53;8,79;-8,60;8,68;0,02;0,00;0,02;Artwork18
422,54;8,81;-8,60;8,70;0,02;0,00;0,02;Artwork18
422,55;8,84;-8,60;8,72;0,02;0,00;0,02;Artwork18
422,57;8,86;-8,60;8,74;0,02;0,00;0,02;Artwork18
422,58;8,88;-8,60;8,76;0,02;0,00;0,02;Artwork18
422,60;8,90;-8,60;8,77;0,02;0,00;0,02;Artwork18
422,61;8,91;-8,60;8,79;0,02;0,00;0,02;none
422,62;8,93;-8,60;8,81;0,02;0,00;0,02;none
422,64;8,95;-8,60;8,84;0,02;0,00;0,02;none
422,65;8,97;-8,60;8,86;0,02;0,00;0,02;none
422,66;8,99;-8,60;8,88;0,02;0,00;0,02;none
422,68;9,00;-8,60;8,90;0,02;0,00;0,02;none
422,69;9,02;-8,60;8,92;0,02;0,00;0,02;none
422,71;9,04;-8,60;8,95;0,01;0,00;0,02;none
422,72;9,05;-8,60;8,97;0,01;0,00;0,02;none
422,73;9,06;-8,60;9,00;0,01;0,00;0,03;none
422,75;9,07;-8,60;9,02;0,01;0,00;0,03;none
422,76;9,08;-8,60;9,05;0,01;0,00;0,03;none
422,78;9,09;-8,60;9,07;0,01;0,00;0,03;none
422,79;9,10;-8,60;9,10;0,01;0,00;0,03;none
422,80;9,11;-8,60;9,13;0,01;0,00;0,03;none
422,82;9,11;-8,60;9,16;0,01;0,00;0,03;none
422,83;9,12;-8,60;9,18;0,00;0,00;0,03;none
422,85;9,12;-8,60;9,21;0,00;0,00;0,03;none
422,86;9,12;-8,60;9,24;0,00;0,00;0,03;none
422,87;9,12;-8,60;9,27;0,00;0,00;0,03;none
422,89;9,12;-8,60;9,29;0,00;0,00;0,03;none
422,90;9,11;-8,60;9,32;0,00;0,00;0,03;none
422,92;9,11;-8,60;9,35;0,00;0,00;0,03;none
422,93;9,11;-8,60;9,38;0,00;0,00;0,03;none
422,94;9,10;-8,60;9,40;0,00;0,00;0,03;none
422,96;9,10;-8,60;9,43;0,00;0,00;0,03;none
422,97;9,09;-8,60;9,46;0,00;0,00;0,03;none
422,99;9,09;-8,60;9,49;-0,01;0,00;0,03;none
423,00;9,08;-8,60;9,51;-0,01;0,00;0,03;none
423,01;9,08;-8,60;9,54;-0,01;0,00;0,03;none
423,03;9,07;-8,60;9,57;-0,01;0,00;0,03;none
423,04;9,06;-8,60;9,59;-0,01;0,00;0,03;none
423,06;9,06;-8,60;9,62;-0,01;0,00;0,03;none
423,07;9,05;-8,60;9,65;-0,01;0,00;0,03;none
423,08;9,05;-8,60;9,68;-0,01;0,00;0,03;none
423,10;9,04;-8,60;9,71;-0,01;0,00;0,03;none
423,11;9,03;-8,60;9,73;0,00;0,00;0,02;none
423,13;9,03;-8,60;9,76;0,00;0,00;0,03;none
423,14;9,03;-8,60;9,79;0,00;0,00;0,03;none
423,15;9,02;-8,60;9,81;0,00;0,00;0,03;none
423,17;9,02;-8,60;9,84;0,00;0,00;0,03;none
423,18;9,01;-8,60;9,87;0,00;0,00;0,03;none
423,19;9,01;-8,60;9,89;0,00;0,00;0,03;none
423,21;9,00;-8,60;9,94;-0,01;0,00;0,05;none
423,22;9,00;-8,60;9,99;-0,01;0,00;0,05;none
423,24;8,99;-8,60;10,04;-0,01;0,00;0,05;none
423,25;8,98;-8,60;10,09;-0,01;0,00;0,05;none
423,27;8,98;-8,60;10,14;-0,01;0,00;0,05;none
423,28;8,97;-8,60;10,18;-0,01;0,00;0,05;none
423,29;8,96;-8,60;10,23;-0,01;0,00;0,05;none
423,31;8,96;-8,60;10,28;-0,01;0,00;0,05;none
423,32;8,95;-8,60;10,33;-0,01;0,00;0,05;none
423,33;8,94;-8,60;10,38;-0,01;0,00;0,05;none
423,35;8,94;-8,60;10,43;-0,01;0,00;0,05;none
423,36;8,93;-8,60;10,47;-0,01;0,00;0,05;none
423,38;8,93;-8,60;10,52;-0,01;0,00;0,05;none
423,39;8,92;-8,60;10,57;-0,01;0,00;0,05;none
423,40;8,91;-8,60;10,62;-0,01;0,00;0,05;none
423,42;8,91;-8,60;10,67;-0,01;0,00;0,05;none
423,43;8,90;-8,60;10,71;-0,01;0,00;0,05;none
423,45;8,90;-8,60;10,76;-0,01;0,00;0,05;none
423,46;8,89;-8,60;10,81;-0,01;0,00;0,05;none
423,47;8,89;-8,60;10,84;0,00;0,00;0,03;none
423,49;8,89;-8,60;10,87;0,00;0,00;0,03;none
423,50;8,90;-8,60;10,88;0,01;0,00;0,01;none
423,52;8,91;-8,60;10,89;0,01;0,00;0,01;none
423,53;8,91;-8,60;10,89;0,01;0,00;0,00;none
423,54;8,92;-8,60;10,89;0,00;0,00;0,00;none
423,56;8,92;-8,60;10,89;0,01;0,00;0,00;none
423,57;8,93;-8,60;10,89;0,01;0,00;0,00;none
423,59;8,94;-8,60;10,89;0,01;0,00;0,00;none
423,60;8,95;-8,60;10,89;0,01;0,00;0,00;none
423,61;8,95;-8,60;10,89;0,01;0,00;0,00;none
423,63;8,96;-8,60;10,89;0,01;0,00;0,00;none
423,64;8,97;-8,60;10,89;0,01;0,00;0,00;none
423,65;8,97;-8,60;10,88;0,01;0,00;0,00;none
423,67;8,98;-8,60;10,88;0,01;0,00;0,00;none
423,68;9,00;-8,60;10,87;0,02;0,00;-0,01;none
423,70;9,03;-8,60;10,86;0,03;0,00;-0,01;none
423,71;9,05;-8,60;10,85;0,02;0,00;-0,01;none
423,72;9,08;-8,60;10,84;0,03;0,00;0,00;none
423,74;9,11;-8,60;10,84;0,03;0,00;0,00;none
423,75;9,13;-8,60;10,85;0,03;0,00;0,01;none
423,77;9,16;-8,60;10,86;0,03;0,00;0,01;none
423,78;9,19;-8,60;10,87;0,03;0,00;0,01;none
423,79;9,21;-8,60;10,88;0,03;0,00;0,01;none
423,81;9,24;-8,60;10,89;0,02;0,00;0,01;none
423,82;9,26;-8,60;10,90;0,02;0,00;0,01;none
423,84;9,29;-8,60;10,92;0,03;0,00;0,01;none
423,85;9,31;-8,60;10,93;0,03;0,00;0,01;none
423,87;9,34;-8,60;10,94;0,03;0,00;0,01;none
423,88;9,36;-8,60;10,95;0,02;0,00;0,01;none
423,89;9,39;-8,60;10,96;0,03;0,00;0,01;none
423,91;9,41;-8,60;10,97;0,03;0,00;0,01;none
423,92;9,44;-8,60;10,98;0,03;0,00;0,01;none
423,93;9,47;-8,60;10,99;0,03;0,00;0,01;none
423,95;9,49;-8,60;11,00;0,03;0,00;0,01;none
423,96;9,52;-8,60;11,01;0,03;0,00;0,01;none
423,97;9,54;-8,60;11,02;0,03;0,00;0,01;none
423,99;9,57;-8,60;11,03;0,03;0,00;0,01;none
424,00;9,59;-8,60;11,05;0,03;0,00;0,01;none
424,02;9,62;-8,60;11,06;0,03;0,00;0,01;none
424,03;9,64;-8,60;11,07;0,02;0,00;0,01;none
424,05;9,67;-8,60;11,08;0,03;0,00;0,01;none
424,06;9,70;-8,60;11,09;0,02;0,00;0,01;none
424,07;9,72;-8,60;11,10;0,03;0,00;0,01;none
424,09;9,75;-8,60;11,11;0,03;0,00;0,01;none
424,10;9,77;-8,60;11,12;0,03;0,00;0,01;none
424,11;9,80;-8,60;11,13;0,03;0,00;0,01;none
424,13;9,82;-8,60;11,14;0,03;0,00;0,01;none
424,14;9,85;-8,60;11,15;0,03;0,00;0,01;none
424,16;9,88;-8,60;11,16;0,03;0,00;0,01;none
424,17;9,90;-8,60;11,18;0,03;0,00;0,01;none
424,18;9,93;-8,60;11,19;0,02;0,00;0,01;none
424,20;9,95;-8,60;11,20;0,03;0,00;0,01;none
424,21;9,98;-8,60;11,21;0,02;0,00;0,01;none
424,22;10,00;-8,60;11,22;0,03;0,00;0,01;none
424,24;10,03;-8,60;11,23;0,03;0,00;0,01;none
424,25;10,05;-8,60;11,24;0,03;0,00;0,01;none
424,27;10,08;-8,60;11,25;0,03;0,00;0,01;none
424,28;10,10;-8,60;11,26;0,02;0,00;0,01;none
424,29;10,13;-8,60;11,28;0,03;0,00;0,01;none
424,31;10,15;-8,60;11,29;0,02;0,00;0,01;none
424,32;10,18;-8,60;11,30;0,03;0,00;0,01;none
424,34;10,21;-8,60;11,31;0,03;0,00;0,01;none
424,35;10,23;-8,60;11,32;0,02;0,00;0,01;none
424,36;10,26;-8,60;11,33;0,03;0,00;0,01;none
424,38;10,28;-8,60;11,35;0,03;0,00;0,01;none
424,39;10,30;-8,60;11,36;0,02;0,00;0,01;none
424,41;10,33;-8,60;11,37;0,03;0,00;0,01;none
424,42;10,36;-8,60;11,38;0,02;0,00;0,01;none
424,43;10,38;-8,60;11,39;0,03;0,00;0,01;none
424,45;10,41;-8,60;11,41;0,02;0,00;0,01;none
424,46;10,43;-8,60;11,42;0,02;0,00;0,01;none
424,47;10,46;-8,60;11,43;0,03;0,00;0,01;none
424,49;10,48;-8,60;11,44;0,02;0,00;0,01;none
424,50;10,51;-8,60;11,46;0,03;0,00;0,01;none
424,52;10,53;-8,60;11,47;0,02;0,00;0,01;none
424,53;10,55;-8,60;11,48;0,03;0,00;0,01;none
424,54;10,58;-8,60;11,50;0,02;0,00;0,01;none
424,56;10,60;-8,60;11,51;0,02;0,00;0,02;none
424,57;10,62;-8,60;11,53;0,02;0,00;0,02;none
424,59;10,65;-8,60;11,55;0,02;0,00;0,02;none
424,60;10,67;-8,60;11,57;0,02;0,00;0,02;none
424,61;10,68;-8,60;11,59;0,02;0,00;0,02;none
424,63;10,70;-8,60;11,61;0,01;0,00;0,02;none
424,64;10,71;-8,60;11,64;0,01;0,00;0,03;none
424,66;10,72;-8,60;11,66;0,01;0,00;0,02;none
424,67;10,74;-8,60;11,69;0,01;0,00;0,02;none
424,68;10,75;-8,60;11,71;0,01;0,00;0,03;none
424,70;10,76;-8,60;11,74;0,01;0,00;0,03;none
424,71;10,77;-8,60;11,76;0,01;0,00;0,03;none
424,73;10,78;-8,60;11,79;0,01;0,00;0,03;none
424,74;10,78;-8,60;11,82;0,01;0,00;0,03;none
424,76;10,80;-8,60;11,86;0,01;0,00;0,05;none
424,78;10,80;-8,60;11,90;0,01;0,00;0,03;none
424,80;10,81;-8,60;11,92;0,01;0,00;0,02;none
424,81;10,83;-8,60;11,94;0,01;0,00;0,02;none
424,82;10,84;-8,60;11,97;0,01;0,00;0,02;none
424,84;10,85;-8,60;11,99;0,01;0,00;0,03;none
424,85;10,86;-8,60;12,02;0,01;0,00;0,02;none
424,87;10,87;-8,60;12,04;0,01;0,00;0,03;none
424,88;10,87;-8,60;12,07;0,00;0,00;0,03;none
424,89;10,87;-8,60;12,10;0,00;0,00;0,03;none
424,91;10,87;-8,60;12,13;0,00;0,00;0,03;none
424,92;10,87;-8,60;12,15;0,00;0,00;0,03;none
424,93;10,87;-8,60;12,18;0,00;0,00;0,03;none
424,95;10,87;-8,60;12,21;0,00;0,00;0,03;none
424,96;10,87;-8,60;12,24;0,00;0,00;0,03;none
424,98;10,87;-8,60;12,26;0,00;0,00;0,02;none
424,99;10,86;-8,60;12,29;-0,01;0,00;0,03;none
425,00;10,85;-8,60;12,32;-0,01;0,00;0,03;none
425,02;10,84;-8,60;12,34;-0,01;0,00;0,03;none
425,03;10,84;-8,60;12,37;-0,01;0,00;0,03;none
425,05;10,83;-8,60;12,40;-0,01;0,00;0,03;none
425,06;10,82;-8,60;12,42;-0,01;0,00;0,03;none
425,07;10,82;-8,60;12,43;0,00;0,00;0,01;none
425,09;10,82;-8,60;12,44;0,00;0,00;0,01;none
425,10;10,82;-8,60;12,44;0,00;0,00;0,00;none
425,12;10,82;-8,60;12,44;0,00;0,00;0,00;none
425,13;10,82;-8,60;12,44;0,00;0,00;0,00;none
