Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
347,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,50;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,54;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,57;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,61;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,64;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,68;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,71;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,72;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,73;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,75;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,76;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,77;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,79;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,80;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,82;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,83;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,84;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,86;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,87;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,89;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,90;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,91;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,93;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,94;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,96;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
347,97;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
