Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,60;-12,89;-9,65;-7,20;0,01;0,00;0,01;Artwork1
1,61;-12,88;-9,65;-7,19;0,01;0,00;0,01;Artwork1
1,62;-12,87;-9,65;-7,18;0,01;0,00;0,01;Artwork1
1,64;-12,86;-9,65;-7,17;0,01;0,00;0,01;Artwork1
1,65;-12,85;-9,65;-7,16;0,01;0,00;0,02;Artwork1
1,67;-12,83;-9,65;-7,14;0,01;0,00;0,01;Artwork1
1,68;-12,82;-9,65;-7,12;0,02;0,00;0,02;Artwork1
1,69;-12,80;-9,65;-7,10;0,02;0,00;0,02;Artwork1
1,71;-12,78;-9,65;-7,08;0,02;0,00;0,02;Artwork1
1,72;-12,76;-9,65;-7,06;0,02;0,00;0,02;Artwork1
1,74;-12,74;-9,65;-7,04;0,02;0,00;0,02;Artwork1
1,75;-12,73;-9,65;-7,02;0,02;0,00;0,02;Artwork1
1,76;-12,71;-9,65;-7,00;0,02;0,00;0,02;none
1,78;-12,69;-9,65;-6,98;0,02;0,00;0,02;none
1,79;-12,67;-9,65;-6,96;0,02;0,00;0,02;none
1,81;-12,66;-9,65;-6,94;0,02;0,00;0,02;none
1,82;-12,65;-9,65;-6,93;0,01;0,00;0,01;none
1,83;-12,64;-9,65;-6,92;0,01;0,00;0,01;none
1,85;-12,63;-9,65;-6,91;0,01;0,00;0,01;none
1,86;-12,63;-9,65;-6,91;0,00;0,00;0,00;Artwork1
1,88;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,89;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,90;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,92;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,93;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,95;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,96;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,97;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
1,99;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,00;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,01;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,03;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,04;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,06;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,07;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,08;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,10;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,11;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,13;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,14;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,15;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,17;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,18;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,20;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,21;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,22;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,24;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,25;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,26;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,28;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,29;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,31;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,32;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,33;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,35;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,36;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,38;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,39;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,40;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,42;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,43;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,45;-12,63;-9,65;-6,90;0,00;0,00;0,00;Artwork1
2,46;-12,62;-9,65;-6,89;0,00;0,00;0,01;Artwork1
2,47;-12,62;-9,65;-6,89;0,00;0,00;0,01;Artwork1
2,49;-12,62;-9,65;-6,88;0,00;0,00;0,01;Artwork1
2,50;-12,61;-9,65;-6,86;0,00;0,00;0,01;Artwork1
2,52;-12,61;-9,65;-6,85;0,01;0,00;0,02;Artwork1
2,53;-12,60;-9,65;-6,84;0,00;0,00;0,01;Artwork1
2,54;-12,60;-9,65;-6,82;0,01;0,00;0,02;Artwork1
2,56;-12,59;-9,65;-6,81;0,01;0,00;0,02;Artwork1
2,57;-12,58;-9,65;-6,79;0,01;0,00;0,02;Artwork1
2,59;-12,58;-9,65;-6,77;0,01;0,00;0,01;Artwork1
2,60;-12,57;-9,65;-6,76;0,01;0,00;0,02;Artwork1
2,61;-12,56;-9,65;-6,74;0,01;0,00;0,02;Artwork1
2,63;-12,56;-9,65;-6,72;0,01;0,00;0,02;Artwork1
2,64;-12,55;-9,65;-6,71;0,01;0,00;0,02;Artwork1
2,66;-12,55;-9,65;-6,69;0,01;0,00;0,02;Artwork1
2,67;-12,54;-9,65;-6,67;0,01;0,00;0,02;Artwork1
2,68;-12,53;-9,65;-6,66;0,01;0,00;0,02;Artwork1
2,70;-12,53;-9,65;-6,64;0,01;0,00;0,02;Artwork1
2,71;-12,52;-9,65;-6,63;0,01;0,00;0,02;Artwork1
2,72;-12,52;-9,65;-6,62;0,00;0,00;0,01;Artwork1
2,74;-12,52;-9,65;-6,61;0,00;0,00;0,01;Artwork1
2,76;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,77;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,78;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,79;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,81;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,82;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,84;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,85;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,86;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,88;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,89;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,90;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,92;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,93;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,95;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,96;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,97;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
2,99;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,00;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,02;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,03;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,04;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,06;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,07;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,09;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,10;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,11;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,13;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,14;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,16;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,17;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,18;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,20;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,22;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,23;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,24;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,26;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,27;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,29;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,30;-12,52;-9,65;-6,61;0,00;0,00;0,00;Artwork1
3,31;-12,52;-9,65;-6,60;0,00;0,00;0,00;Artwork1
3,32;-12,52;-9,65;-6,60;0,00;0,00;0,01;Artwork1
3,34;-12,52;-9,65;-6,59;0,00;0,00;0,01;Artwork1
3,35;-12,52;-9,65;-6,58;0,00;0,00;0,01;Artwork1
3,37;-12,52;-9,65;-6,57;0,00;0,00;0,01;Artwork1
3,38;-12,52;-9,65;-6,56;0,00;0,00;0,01;Artwork1
3,39;-12,52;-9,65;-6,55;0,00;0,00;0,01;Artwork1
3,41;-12,52;-9,65;-6,55;0,00;0,00;0,01;Artwork1
3,42;-12,52;-9,65;-6,54;0,00;0,00;0,01;Artwork1
3,43;-12,52;-9,65;-6,53;0,00;0,00;0,01;Artwork1
3,45;-12,52;-9,65;-6,52;0,00;0,00;0,01;Artwork1
3,46;-12,52;-9,65;-6,51;0,00;0,00;0,01;Artwork1
3,48;-12,52;-9,65;-6,50;0,00;0,00;0,01;Artwork1
3,49;-12,52;-9,65;-6,49;0,00;0,00;0,01;Artwork1
3,50;-12,52;-9,65;-6,48;0,00;0,00;0,01;Artwork1
3,52;-12,52;-9,65;-6,47;0,00;0,00;0,01;Artwork1
3,53;-12,52;-9,65;-6,46;0,00;0,00;0,01;Artwork1
3,55;-12,53;-9,65;-6,45;0,00;0,00;0,01;Artwork1
3,56;-12,53;-9,65;-6,44;0,00;0,00;0,01;Artwork1
3,57;-12,53;-9,65;-6,43;0,00;0,00;0,01;Artwork1
3,59;-12,53;-9,65;-6,43;0,00;0,00;0,01;Artwork1
3,60;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,62;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,63;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,64;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,66;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,67;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,69;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,70;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,72;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,73;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,74;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,76;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,77;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,78;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,80;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,81;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,83;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,84;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,85;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,87;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,88;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,89;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,91;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,92;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,94;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,95;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,96;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,98;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
3,99;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
4,01;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
4,02;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
4,03;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
4,05;-12,53;-9,65;-6,43;0,00;0,00;0,00;Artwork1
4,06;-12,53;-9,65;-6,42;0,00;0,00;0,00;Artwork1
4,07;-12,54;-9,65;-6,42;0,00;0,00;0,01;Artwork1
4,09;-12,54;-9,65;-6,41;0,00;0,00;0,01;Artwork1
4,10;-12,55;-9,65;-6,40;-0,01;0,00;0,01;Artwork1
4,12;-12,56;-9,65;-6,39;-0,01;0,00;0,01;Artwork1
4,13;-12,57;-9,65;-6,38;-0,01;0,00;0,01;Artwork1
4,14;-12,58;-9,65;-6,37;-0,01;0,00;0,02;Artwork1
4,16;-12,59;-9,65;-6,35;-0,01;0,00;0,01;Artwork1
4,17;-12,61;-9,65;-6,34;-0,01;0,00;0,02;Artwork1
4,19;-12,62;-9,65;-6,32;-0,01;0,00;0,02;Artwork1
4,20;-12,64;-9,65;-6,30;-0,02;0,00;0,02;Artwork1
4,22;-12,65;-9,65;-6,28;-0,02;0,00;0,02;Artwork1
4,23;-12,67;-9,65;-6,26;-0,02;0,00;0,02;Artwork1
4,24;-12,69;-9,65;-6,24;-0,02;0,00;0,02;Artwork1
4,26;-12,71;-9,65;-6,22;-0,02;0,00;0,02;Artwork1
4,27;-12,73;-9,65;-6,20;-0,02;0,00;0,02;Artwork1
4,28;-12,74;-9,65;-6,18;-0,02;0,00;0,02;Artwork1
4,30;-12,76;-9,65;-6,16;-0,02;0,00;0,02;Artwork1
4,31;-12,78;-9,65;-6,13;-0,02;0,00;0,02;Artwork1
4,33;-12,80;-9,65;-6,11;-0,02;0,00;0,02;Artwork1
4,34;-12,82;-9,65;-6,09;-0,02;0,00;0,02;Artwork1
4,35;-12,83;-9,65;-6,07;-0,02;0,00;0,02;Artwork1
4,37;-12,85;-9,65;-6,05;-0,02;0,00;0,02;Artwork1
4,38;-12,87;-9,65;-6,03;-0,02;0,00;0,02;Artwork1
4,40;-12,89;-9,65;-6,01;-0,02;0,00;0,02;Artwork1
4,41;-12,91;-9,65;-5,99;-0,02;0,00;0,02;Artwork1
4,42;-12,93;-9,65;-5,97;-0,02;0,00;0,02;Artwork1
4,44;-12,95;-9,65;-5,95;-0,02;0,00;0,02;Artwork1
4,45;-12,96;-9,65;-5,92;-0,02;0,00;0,02;Artwork1
4,47;-12,98;-9,65;-5,90;-0,02;0,00;0,02;Artwork1
4,48;-13,00;-9,65;-5,88;-0,02;0,00;0,02;Artwork1
4,49;-13,02;-9,65;-5,86;-0,02;0,00;0,02;Artwork1
4,51;-13,03;-9,65;-5,84;-0,02;0,00;0,02;Artwork1
4,52;-13,05;-9,65;-5,83;-0,02;0,00;0,02;Artwork1
4,53;-13,06;-9,65;-5,81;-0,01;0,00;0,02;Artwork1
4,55;-13,07;-9,65;-5,80;-0,01;0,00;0,01;Artwork1
4,56;-13,08;-9,65;-5,79;-0,01;0,00;0,01;Artwork1
4,58;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,59;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,60;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,62;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,63;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,65;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,66;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,67;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,69;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,70;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,71;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,73;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,74;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,76;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,77;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,78;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,80;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,81;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,83;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,84;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,85;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,87;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,88;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,90;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,91;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,93;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,94;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,96;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,97;-13,08;-9,65;-5,79;0,00;0,00;0,00;Artwork1
4,98;-13,08;-9,65;-5,80;0,00;0,00;0,00;Artwork1
4,99;-13,07;-9,65;-5,80;0,00;0,00;0,00;Artwork1
5,01;-13,06;-9,65;-5,80;0,01;0,00;-0,01;Artwork1
5,02;-13,05;-9,65;-5,81;0,01;0,00;0,00;Artwork1
5,05;-13,03;-9,65;-5,82;0,02;0,00;-0,01;Artwork1
5,06;-12,99;-9,65;-5,83;0,04;0,00;-0,02;Artwork1
5,08;-12,96;-9,65;-5,84;0,03;0,00;-0,01;Artwork1
5,09;-12,94;-9,65;-5,85;0,02;0,00;-0,01;Artwork1
5,10;-12,91;-9,65;-5,86;0,03;0,00;-0,01;Artwork1
5,12;-12,88;-9,65;-5,87;0,03;0,00;-0,01;Artwork1
5,13;-12,86;-9,65;-5,87;0,03;0,00;-0,01;Artwork1
5,15;-12,83;-9,65;-5,88;0,02;0,00;-0,01;Artwork1
5,16;-12,81;-9,65;-5,89;0,03;0,00;-0,01;Artwork1
5,18;-12,77;-9,65;-5,90;0,03;0,00;-0,01;Artwork1
5,19;-12,75;-9,65;-5,91;0,02;0,00;-0,01;Artwork1
5,20;-12,73;-9,65;-5,92;0,03;0,00;-0,01;Artwork1
5,21;-12,70;-9,65;-5,93;0,02;0,00;-0,01;Artwork1
5,23;-12,68;-9,65;-5,94;0,03;0,00;-0,01;Artwork1
5,24;-12,65;-9,65;-5,94;0,03;0,00;-0,01;Artwork1
5,26;-12,62;-9,65;-5,95;0,03;0,00;-0,01;Artwork1
5,27;-12,60;-9,65;-5,96;0,02;0,00;-0,01;Artwork1
5,28;-12,57;-9,65;-5,97;0,03;0,00;-0,01;Artwork1
5,30;-12,55;-9,65;-5,98;0,03;0,00;-0,01;Artwork1
5,31;-12,52;-9,65;-5,99;0,03;0,00;-0,01;Artwork1
5,33;-12,49;-9,65;-6,00;0,03;0,00;-0,01;Artwork1
5,34;-12,47;-9,65;-6,01;0,03;0,00;-0,01;Artwork1
5,35;-12,44;-9,65;-6,01;0,02;0,00;-0,01;Artwork1
5,37;-12,42;-9,65;-6,02;0,02;0,00;-0,01;Artwork1
5,38;-12,40;-9,65;-6,03;0,02;0,00;-0,01;Artwork1
5,40;-12,37;-9,65;-6,04;0,02;0,00;-0,01;Artwork1
5,41;-12,35;-9,65;-6,04;0,02;0,00;-0,01;Artwork1
5,42;-12,34;-9,65;-6,05;0,02;0,00;-0,01;Artwork1
5,44;-12,32;-9,65;-6,05;0,02;0,00;0,00;Artwork1
5,45;-12,31;-9,65;-6,06;0,01;0,00;0,00;Artwork1
5,46;-12,30;-9,65;-6,06;0,01;0,00;0,00;Artwork1
5,48;-12,29;-9,65;-6,06;0,00;0,00;0,00;Artwork1
5,49;-12,29;-9,65;-6,06;0,00;0,00;0,00;Artwork1
5,51;-12,29;-9,65;-6,06;0,00;0,00;0,00;Artwork1
5,52;-12,29;-9,65;-6,06;0,00;0,00;0,00;Artwork1
