Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
45,88;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,91;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,92;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,95;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
45,99;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,01;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,02;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,05;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,06;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,08;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,09;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,13;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,15;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,19;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,20;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,22;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,24;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,27;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,29;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,33;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,37;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,38;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,40;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,41;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,45;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,47;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,48;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,52;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,54;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,55;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,59;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,61;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,63;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,66;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,69;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,70;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,77;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,80;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,84;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,86;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,92;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,95;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
46,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,01;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,02;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,05;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,08;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,09;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,15;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,19;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,22;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,25;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,29;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,35;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,37;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,40;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,41;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,43;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,47;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,48;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,50;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,54;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,55;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,57;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,61;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,64;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,66;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,69;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,78;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,80;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,86;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,92;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
47,99;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,01;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,03;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,05;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,08;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,11;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,15;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,17;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,19;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,22;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,24;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,25;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,29;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,31;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,33;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,35;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,38;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,40;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,43;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,47;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,50;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,54;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,57;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,61;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,63;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,64;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,67;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,70;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,72;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,74;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,77;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,78;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,81;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,84;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,88;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,89;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,92;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,95;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
48,99;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,02;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,03;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,04;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,06;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,09;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,13;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,17;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,18;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,20;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,24;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,27;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,31;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,32;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,35;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,38;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,41;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,43;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,45;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,48;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,52;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,55;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,57;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,59;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,63;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,64;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,66;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,67;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,68;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,70;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,74;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,75;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,77;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,78;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,80;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,81;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,82;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,84;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,88;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,91;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,92;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,95;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,96;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
49,99;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,00;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,02;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,03;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,05;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,06;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,07;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,09;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,10;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,12;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,13;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,14;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,16;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,17;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,19;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,20;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,21;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,23;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,24;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,26;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,27;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,28;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,30;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,31;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,33;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,34;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,36;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,37;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,38;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,39;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,41;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,42;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,44;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,45;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,46;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,48;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,49;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,51;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,52;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,53;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,55;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,56;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,58;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,59;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,60;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,62;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,63;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,65;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,66;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,67;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,69;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,70;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,71;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,73;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,74;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,76;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,77;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,79;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,80;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,81;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,83;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,84;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,85;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,87;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,88;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,90;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,91;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,93;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,94;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,95;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,97;-3,11;-9,03;19,34;0,00;0,00;0,00;none
50,98;-3,11;-9,03;19,34;0,00;0,00;0,00;none
