Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
542,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,10;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,17;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,24;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,31;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,33;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,37;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,38;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,40;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,41;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,42;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,44;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,45;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,47;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,48;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,50;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,51;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,52;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,54;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,55;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,57;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,59;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,61;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,62;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,63;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,65;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,68;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,69;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,70;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,72;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,73;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,75;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,77;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,79;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,80;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,84;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,87;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,91;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,95;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,98;2,01;-0,45;-6,41;0,00;0,00;0,00;none
542,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,02;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,18;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,25;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,32;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,33;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,37;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,38;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,40;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,41;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,43;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,44;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,45;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,47;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,48;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,49;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,51;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,52;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,54;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,55;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,57;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,59;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,61;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,62;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,63;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,65;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,67;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,69;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,71;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,72;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,73;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,74;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,77;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,79;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,80;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,84;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,86;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,87;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,91;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,93;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,95;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
543,98;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,00;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,02;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,18;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,25;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,32;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,33;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
544,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
