Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
223,92;-6,38;10,85;-10,50;0,00;0,00;0,00;none
223,94;-6,38;10,85;-10,50;0,00;0,00;0,00;none
223,95;-6,38;10,85;-10,50;0,00;0,00;0,00;none
223,96;-6,38;10,85;-10,50;0,00;0,00;0,00;none
223,98;-6,38;10,85;-10,50;0,00;0,00;0,00;none
223,99;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,01;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,02;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,03;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,05;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,06;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,08;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,09;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,10;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,12;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,13;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,15;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,16;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,17;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,19;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,20;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,22;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,23;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,24;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,26;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,27;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,28;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,30;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,31;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,33;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,34;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,36;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,37;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,38;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,40;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,41;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,43;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,44;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,45;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,47;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,48;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,49;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,51;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,52;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,54;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,55;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,56;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,58;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,59;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,61;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,62;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,63;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,65;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,66;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,68;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,70;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,70;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,72;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,73;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,74;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,76;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,77;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,79;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,80;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,81;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,83;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,84;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,86;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,87;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,88;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,90;-6,38;10,85;-10,50;0,00;0,00;0,00;Artwork5
224,91;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,93;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,94;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,95;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,97;-6,38;10,85;-10,50;0,00;0,00;0,00;none
224,98;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,00;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,01;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,02;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,04;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,05;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,07;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,08;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,09;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,11;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,12;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,13;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,15;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,16;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,18;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,19;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,20;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,22;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,23;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,25;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,26;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,28;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,29;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,30;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,32;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,33;-6,38;10,85;-10,50;0,00;0,00;0,00;none
225,34;-6,38;10,85;-10,49;0,00;0,00;0,00;none
225,36;-6,37;10,85;-10,49;0,00;0,00;0,00;none
225,37;-6,37;10,85;-10,48;0,00;0,00;0,01;none
225,39;-6,37;10,85;-10,48;0,00;0,00;0,01;none
225,40;-6,37;10,85;-10,47;0,00;0,00;0,01;none
225,41;-6,37;10,85;-10,46;0,00;0,00;0,01;none
225,43;-6,37;10,85;-10,46;0,00;0,00;0,01;none
225,44;-6,37;10,85;-10,45;0,00;0,00;0,01;none
225,46;-6,37;10,85;-10,44;0,00;0,00;0,01;none
225,47;-6,37;10,85;-10,44;0,00;0,00;0,01;none
225,48;-6,36;10,85;-10,43;0,00;0,00;0,01;none
225,50;-6,36;10,85;-10,42;0,00;0,00;0,01;none
225,52;-6,36;10,85;-10,41;0,00;0,00;0,01;none
225,53;-6,36;10,85;-10,40;0,00;0,00;0,01;none
225,54;-6,36;10,85;-10,40;0,00;0,00;0,01;none
225,55;-6,36;10,85;-10,39;0,00;0,00;0,01;none
225,56;-6,36;10,85;-10,38;0,00;0,00;0,01;none
225,58;-6,35;10,85;-10,37;0,00;0,00;0,01;none
225,59;-6,35;10,85;-10,35;0,00;0,00;0,01;none
225,61;-6,35;10,85;-10,34;0,00;0,00;0,01;none
225,62;-6,35;10,85;-10,33;0,00;0,00;0,01;none
225,64;-6,35;10,85;-10,32;0,00;0,00;0,01;none
225,65;-6,35;10,85;-10,30;0,00;0,00;0,02;none
225,66;-6,34;10,85;-10,29;0,00;0,00;0,01;none
225,68;-6,34;10,85;-10,28;0,00;0,00;0,01;none
225,69;-6,34;10,85;-10,26;0,00;0,00;0,02;none
225,71;-6,34;10,85;-10,24;0,00;0,00;0,02;none
225,72;-6,34;10,85;-10,23;0,00;0,00;0,01;none
225,74;-6,33;10,85;-10,21;0,00;0,00;0,02;none
225,75;-6,33;10,85;-10,20;0,00;0,00;0,01;none
225,76;-6,33;10,85;-10,18;0,00;0,00;0,02;none
225,77;-6,33;10,85;-10,16;0,00;0,00;0,02;none
225,79;-6,33;10,85;-10,13;0,00;0,00;0,02;none
225,80;-6,32;10,85;-10,11;0,00;0,00;0,03;none
225,82;-6,32;10,85;-10,09;0,00;0,00;0,02;none
225,83;-6,32;10,85;-10,06;0,00;0,00;0,02;none
225,84;-6,32;10,85;-10,03;0,00;0,00;0,03;none
225,86;-6,31;10,85;-10,01;0,00;0,00;0,03;none
225,88;-6,31;10,85;-9,97;0,00;0,00;0,03;none
225,89;-6,31;10,85;-9,95;0,00;0,00;0,02;none
225,90;-6,31;10,85;-9,92;0,00;0,00;0,03;none
225,91;-6,30;10,85;-9,89;0,00;0,00;0,03;none
225,93;-6,30;10,85;-9,87;0,00;0,00;0,03;none
225,94;-6,30;10,85;-9,84;0,00;0,00;0,03;none
225,96;-6,30;10,85;-9,81;0,00;0,00;0,03;none
225,97;-6,29;10,85;-9,78;0,00;0,00;0,03;none
225,98;-6,29;10,85;-9,76;0,00;0,00;0,03;none
226,00;-6,29;10,85;-9,73;0,00;0,00;0,03;none
226,01;-6,29;10,85;-9,70;0,00;0,00;0,03;none
226,03;-6,28;10,85;-9,67;0,00;0,00;0,03;none
226,04;-6,28;10,85;-9,64;0,00;0,00;0,03;none
226,05;-6,28;10,85;-9,61;0,00;0,00;0,03;none
226,07;-6,28;10,85;-9,59;0,00;0,00;0,02;none
226,08;-6,28;10,85;-9,56;0,00;0,00;0,03;none
226,09;-6,27;10,85;-9,53;0,00;0,00;0,03;none
226,11;-6,27;10,85;-9,50;0,00;0,00;0,03;none
226,12;-6,27;10,85;-9,48;0,00;0,00;0,02;none
226,14;-6,27;10,85;-9,45;0,00;0,00;0,03;none
226,15;-6,27;10,85;-9,42;0,00;0,00;0,03;none
226,16;-6,27;10,85;-9,39;0,00;0,00;0,03;none
226,19;-6,26;10,85;-9,35;0,00;0,00;0,04;none
226,19;-6,26;10,85;-9,34;0,00;0,00;0,02;none
226,21;-6,26;10,85;-9,31;0,00;0,00;0,02;none
226,22;-6,26;10,85;-9,29;0,00;0,00;0,03;none
226,24;-6,26;10,85;-9,25;0,00;0,00;0,03;none
226,25;-6,26;10,85;-9,22;0,00;0,00;0,03;none
226,26;-6,26;10,85;-9,20;0,00;0,00;0,02;none
226,28;-6,26;10,85;-9,17;0,00;0,00;0,03;none
226,29;-6,25;10,85;-9,14;0,00;0,00;0,03;none
226,30;-6,25;10,85;-9,12;0,00;0,00;0,02;none
226,32;-6,25;10,85;-9,09;0,00;0,00;0,03;none
226,33;-6,25;10,85;-9,06;0,00;0,00;0,03;none
226,35;-6,25;10,85;-9,03;0,00;0,00;0,03;none
226,36;-6,25;10,85;-9,01;0,00;0,00;0,02;none
226,37;-6,25;10,85;-8,98;0,00;0,00;0,03;none
226,39;-6,25;10,85;-8,95;0,00;0,00;0,03;none
226,40;-6,25;10,85;-8,92;0,00;0,00;0,03;none
226,42;-6,25;10,85;-8,89;0,00;0,00;0,03;none
226,43;-6,25;10,85;-8,87;0,00;0,00;0,03;none
226,44;-6,25;10,85;-8,84;0,00;0,00;0,03;none
226,46;-6,25;10,85;-8,81;0,00;0,00;0,03;none
226,47;-6,25;10,85;-8,78;0,00;0,00;0,03;none
226,49;-6,25;10,85;-8,75;0,00;0,00;0,02;none
226,50;-6,25;10,85;-8,73;0,00;0,00;0,03;none
226,51;-6,25;10,85;-8,70;0,00;0,00;0,03;none
226,53;-6,25;10,85;-8,67;0,00;0,00;0,03;none
226,54;-6,25;10,85;-8,64;0,00;0,00;0,03;none
226,56;-6,25;10,85;-8,61;0,00;0,00;0,03;none
226,57;-6,25;10,85;-8,59;0,00;0,00;0,02;none
226,59;-6,25;10,85;-8,54;0,00;0,00;0,05;none
226,61;-6,25;10,85;-8,50;0,00;0,00;0,04;none
226,63;-6,25;10,85;-8,47;0,00;0,00;0,03;none
226,64;-6,25;10,85;-8,45;0,00;0,00;0,03;none
226,65;-6,26;10,85;-8,41;0,00;0,00;0,03;none
226,67;-6,26;10,85;-8,39;0,00;0,00;0,03;none
226,68;-6,26;10,85;-8,36;0,00;0,00;0,03;none
226,69;-6,26;10,85;-8,34;0,00;0,00;0,02;none
226,71;-6,26;10,85;-8,31;0,00;0,00;0,03;none
226,72;-6,26;10,85;-8,28;0,00;0,00;0,03;none
226,74;-6,27;10,85;-8,24;0,00;0,00;0,04;none
226,75;-6,27;10,85;-8,22;0,00;0,00;0,02;none
226,77;-6,27;10,85;-8,19;0,00;0,00;0,03;Artwork5
226,78;-6,27;10,85;-8,17;0,00;0,00;0,02;Artwork5
226,79;-6,28;10,85;-8,14;0,00;0,00;0,03;Artwork5
226,80;-6,28;10,85;-8,11;0,00;0,00;0,03;Artwork5
226,82;-6,28;10,85;-8,09;0,00;0,00;0,03;Artwork5
226,83;-6,29;10,85;-8,06;0,00;0,00;0,03;Artwork5
226,85;-6,29;10,85;-8,03;0,00;0,00;0,03;Artwork5
226,86;-6,30;10,85;-8,00;0,00;0,00;0,03;Artwork5
226,87;-6,30;10,85;-7,98;0,00;0,00;0,03;Artwork5
226,89;-6,31;10,85;-7,95;-0,01;0,00;0,03;Artwork5
226,90;-6,31;10,85;-7,92;-0,01;0,00;0,03;Artwork5
226,92;-6,32;10,85;-7,89;-0,01;0,00;0,03;Artwork5
226,93;-6,33;10,85;-7,87;-0,01;0,00;0,02;Artwork5
226,94;-6,33;10,85;-7,84;-0,01;0,00;0,03;Artwork5
226,96;-6,34;10,85;-7,82;-0,01;0,00;0,03;Artwork5
226,97;-6,35;10,85;-7,79;-0,01;0,00;0,03;Artwork5
226,99;-6,36;10,85;-7,76;-0,01;0,00;0,03;Artwork5
227,00;-6,37;10,85;-7,74;-0,01;0,00;0,03;Artwork5
227,01;-6,38;10,85;-7,71;-0,01;0,00;0,02;Artwork5
227,03;-6,40;10,85;-7,69;-0,01;0,00;0,02;Artwork5
227,04;-6,41;10,85;-7,66;-0,02;0,00;0,03;Artwork5
227,06;-6,42;10,85;-7,65;-0,01;0,00;0,02;Artwork5
227,07;-6,44;10,85;-7,62;-0,01;0,00;0,02;Artwork5
227,08;-6,45;10,85;-7,61;-0,01;0,00;0,01;Artwork5
227,10;-6,45;10,85;-7,60;-0,01;0,00;0,01;Artwork5
227,11;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,13;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,14;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,15;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,17;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,18;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,20;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,21;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,22;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,24;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,25;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,26;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,28;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,29;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,31;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,32;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,34;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,35;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,36;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,38;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,39;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,40;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,42;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,43;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,45;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,46;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,47;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,49;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,50;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,52;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,53;-6,45;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,54;-6,46;10,85;-7,60;0,00;0,00;0,00;Artwork5
227,56;-6,46;10,85;-7,59;0,00;0,00;0,00;Artwork5
227,57;-6,47;10,85;-7,59;0,00;0,00;0,00;Artwork5
227,59;-6,47;10,85;-7,59;0,00;0,00;0,00;Artwork5
227,60;-6,48;10,85;-7,59;-0,01;0,00;0,00;Artwork5
227,61;-6,48;10,85;-7,58;-0,01;0,00;0,00;Artwork5
227,63;-6,49;10,85;-7,58;-0,01;0,00;0,00;Artwork5
227,64;-6,50;10,85;-7,58;-0,01;0,00;0,00;Artwork5
227,66;-6,51;10,85;-7,57;-0,01;0,00;0,00;Artwork5
227,67;-6,52;10,85;-7,57;-0,01;0,00;0,01;Artwork5
227,68;-6,53;10,85;-7,56;-0,01;0,00;0,01;Artwork5
227,70;-6,54;10,85;-7,55;-0,01;0,00;0,01;Artwork5
227,71;-6,55;10,85;-7,55;-0,01;0,00;0,01;Artwork5
227,73;-6,57;10,85;-7,54;-0,01;0,00;0,01;Artwork5
227,74;-6,58;10,85;-7,53;-0,02;0,00;0,01;Artwork5
227,76;-6,60;10,85;-7,52;-0,02;0,00;0,01;Artwork5
227,77;-6,61;10,85;-7,52;-0,01;0,00;0,01;Artwork5
227,78;-6,63;10,85;-7,51;-0,02;0,00;0,01;Artwork5
227,79;-6,65;10,85;-7,50;-0,02;0,00;0,01;Artwork5
227,81;-6,66;10,85;-7,49;-0,02;0,00;0,01;Artwork5
227,82;-6,68;10,85;-7,48;-0,02;0,00;0,01;Artwork5
227,84;-6,70;10,85;-7,47;-0,01;0,00;0,01;Artwork5
227,85;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,86;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,88;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,89;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,91;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,92;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,93;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,95;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,96;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,98;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
227,99;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,01;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,02;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,03;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,05;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,06;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,07;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,09;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,10;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,12;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,13;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,14;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,16;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,17;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,18;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,20;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,21;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,23;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,24;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,25;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,27;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,28;-6,70;10,85;-7,47;0,00;0,00;0,00;Artwork5
228,30;-6,69;10,85;-7,47;0,01;0,00;0,01;Artwork5
228,31;-6,68;10,85;-7,46;0,01;0,00;0,01;Artwork5
228,32;-6,67;10,85;-7,45;0,02;0,00;0,01;Artwork5
228,34;-6,65;10,85;-7,43;0,02;0,00;0,01;Artwork5
228,35;-6,62;10,85;-7,42;0,02;0,00;0,01;Artwork5
228,37;-6,60;10,85;-7,41;0,02;0,00;0,01;Artwork5
228,38;-6,58;10,85;-7,39;0,02;0,00;0,01;Artwork5
228,39;-6,55;10,85;-7,38;0,02;0,00;0,01;Artwork5
228,41;-6,53;10,85;-7,36;0,03;0,00;0,02;Artwork5
228,42;-6,50;10,85;-7,35;0,02;0,00;0,01;Artwork5
228,44;-6,48;10,85;-7,33;0,02;0,00;0,01;Artwork5
228,45;-6,45;10,85;-7,32;0,02;0,00;0,01;Artwork5
228,46;-6,43;10,85;-7,31;0,02;0,00;0,01;Artwork5
228,48;-6,41;10,85;-7,29;0,02;0,00;0,01;Artwork5
228,49;-6,38;10,85;-7,28;0,02;0,00;0,01;Artwork5
228,51;-6,36;10,85;-7,26;0,02;0,00;0,01;Artwork5
228,52;-6,33;10,85;-7,25;0,02;0,00;0,01;Artwork5
228,53;-6,31;10,85;-7,24;0,02;0,00;0,01;Artwork5
228,55;-6,29;10,85;-7,23;0,02;0,00;0,01;Artwork5
228,56;-6,27;10,85;-7,22;0,02;0,00;0,01;Artwork5
228,58;-6,27;10,85;-7,21;0,01;0,00;0,00;Artwork5
228,59;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,60;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,62;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,63;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,65;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,66;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,67;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,69;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,70;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,71;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,73;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,74;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,76;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,77;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,78;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,80;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,81;-6,26;10,85;-7,21;0,00;0,00;0,00;Artwork5
228,83;-6,26;10,85;-7,20;0,01;0,00;0,01;Artwork5
228,84;-6,25;10,85;-7,19;0,01;0,00;0,01;Artwork5
228,85;-6,24;10,85;-7,18;0,01;0,00;0,02;Artwork5
228,87;-6,22;10,85;-7,16;0,02;0,00;0,02;Artwork5
228,88;-6,20;10,85;-7,14;0,02;0,00;0,02;Artwork5
228,90;-6,19;10,85;-7,12;0,02;0,00;0,02;Artwork5
228,91;-6,17;10,85;-7,10;0,02;0,00;0,02;Artwork5
228,92;-6,15;10,85;-7,08;0,02;0,00;0,02;Artwork5
228,94;-6,13;10,85;-7,05;0,02;0,00;0,02;Artwork5
228,95;-6,11;10,85;-7,03;0,02;0,00;0,02;Artwork5
228,97;-6,09;10,85;-7,01;0,02;0,00;0,02;Artwork5
228,98;-6,08;10,85;-6,99;0,02;0,00;0,02;Artwork5
228,99;-6,06;10,85;-6,97;0,02;0,00;0,02;Artwork5
229,01;-6,04;10,85;-6,95;0,02;0,00;0,02;Artwork5
229,02;-6,02;10,85;-6,93;0,02;0,00;0,02;Artwork5
