Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
122,28;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,29;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,31;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,32;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,33;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,35;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,36;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,38;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,39;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,40;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,42;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,43;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,44;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,46;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,47;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,49;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,50;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,52;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,53;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,54;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,56;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,57;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,58;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,60;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,61;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,63;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,64;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,65;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,67;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,68;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,70;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,71;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,72;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,74;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,75;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,77;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,78;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,79;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,81;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,82;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,84;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,85;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,86;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,88;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,89;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,90;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,92;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,93;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,95;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,96;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,97;3,19;-17,44;0,09;0,00;0,00;0,00;none
122,99;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,00;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,02;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,03;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,04;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,06;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,07;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,09;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,10;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,11;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,13;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,14;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,16;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,17;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,18;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,20;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,21;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,23;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,24;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,25;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,27;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,28;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,30;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,31;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,32;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,34;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,35;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,37;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,38;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,39;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,41;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,42;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,43;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,45;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,46;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,48;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,49;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,51;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,52;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,53;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,55;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,56;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,57;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,59;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,60;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,62;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,63;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,64;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,66;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,67;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,69;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,70;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,71;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,73;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,74;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,76;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,77;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,79;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,80;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,81;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,83;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,84;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,86;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,87;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,88;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,90;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,91;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,92;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,94;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,95;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,97;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,98;3,19;-17,44;0,09;0,00;0,00;0,00;none
123,99;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,01;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,02;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,03;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,05;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,06;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,08;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,09;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,11;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,12;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,13;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,15;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,16;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,17;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,19;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,20;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,22;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,23;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,24;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,26;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,27;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,29;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,30;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,31;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,33;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,35;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,36;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,37;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,38;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,40;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,41;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,42;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,44;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,45;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,47;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,48;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,49;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,51;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,52;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,54;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,55;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,56;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,58;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,59;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,61;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,62;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,63;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,65;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,66;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,67;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,69;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,70;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,72;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,73;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,74;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,76;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,77;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,79;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,80;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,81;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,83;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,84;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,85;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,87;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,88;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,90;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,91;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,92;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,94;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,95;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,97;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,98;3,19;-17,44;0,09;0,00;0,00;0,00;none
124,99;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,01;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,02;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,04;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,05;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,06;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,08;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,09;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,10;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,12;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,13;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,15;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,16;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,18;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,19;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,20;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,22;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,23;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,25;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,26;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,27;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,29;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,30;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,31;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,33;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,34;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,36;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,37;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,38;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,40;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,41;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,43;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,44;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,45;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,47;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,48;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,49;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,51;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,52;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,54;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,55;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,57;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,58;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,59;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,61;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,62;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,64;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,65;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,66;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,68;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,69;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,71;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,72;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,73;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,75;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,76;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,78;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,79;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,80;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,82;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,83;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,85;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,86;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,87;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,89;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,90;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,91;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,93;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,94;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,96;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,97;3,19;-17,44;0,09;0,00;0,00;0,00;none
125,98;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,00;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,01;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,03;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,04;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,05;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,07;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,08;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,09;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,11;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,13;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,14;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,15;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,16;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,18;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,19;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,21;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,22;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,23;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,25;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,26;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,28;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,29;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,30;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,32;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,33;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,35;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,36;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,38;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,39;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,40;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,41;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,43;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,44;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,46;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,47;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,48;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,50;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,51;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,53;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,54;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,56;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,57;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,58;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,60;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,61;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,63;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,64;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,65;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,67;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,68;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,69;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,71;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,72;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,74;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,75;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,76;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,78;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,79;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,81;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,82;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,84;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,85;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,86;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,88;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,89;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,91;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,92;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,93;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,95;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,96;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,98;3,19;-17,44;0,09;0,00;0,00;0,00;none
126,99;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,00;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,02;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,03;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,04;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,06;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,07;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,08;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,10;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,11;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,13;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,14;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,15;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,17;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,18;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,20;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,21;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,22;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,24;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,25;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,26;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,28;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,29;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,31;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,32;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,33;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,35;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,36;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,38;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,39;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,40;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,42;3,19;-17,44;0,09;0,00;0,00;0,00;none
127,43;3,18;-17,44;0,08;0,00;0,00;0,00;none
127,45;3,18;-17,44;0,08;0,00;0,00;0,00;none
127,46;3,18;-17,44;0,08;0,00;0,00;0,00;none
