Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
345,98;-3,07;-9,15;24,23;-0,01;0,00;0,03;none
346,00;-3,08;-9,15;24,26;-0,01;0,00;0,02;none
346,01;-3,09;-9,15;24,28;-0,01;0,00;0,02;none
346,03;-3,11;-9,15;24,30;-0,01;0,00;0,02;none
346,04;-3,12;-9,15;24,33;-0,01;0,00;0,02;none
346,06;-3,14;-9,15;24,35;-0,02;0,00;0,03;none
346,07;-3,15;-9,15;24,37;-0,01;0,00;0,02;none
346,08;-3,17;-9,15;24,40;-0,02;0,00;0,02;none
346,10;-3,18;-9,15;24,42;-0,01;0,00;0,02;none
346,11;-3,20;-9,15;24,44;-0,01;0,00;0,02;none
346,12;-3,21;-9,15;24,47;-0,01;0,00;0,02;none
346,14;-3,22;-9,15;24,49;-0,01;0,00;0,02;none
346,15;-3,23;-9,15;24,52;-0,01;0,00;0,03;none
346,17;-3,24;-9,15;24,55;-0,01;0,00;0,03;none
346,18;-3,25;-9,15;24,57;-0,01;0,00;0,02;none
346,19;-3,26;-9,15;24,60;-0,01;0,00;0,02;none
346,21;-3,28;-9,15;24,62;-0,01;0,00;0,02;none
346,22;-3,29;-9,15;24,65;-0,01;0,00;0,03;none
346,24;-3,30;-9,15;24,67;-0,01;0,00;0,02;none
346,25;-3,31;-9,15;24,70;-0,01;0,00;0,02;none
346,26;-3,33;-9,15;24,72;-0,01;0,00;0,03;none
346,28;-3,34;-9,15;24,75;-0,01;0,00;0,02;none
346,29;-3,35;-9,15;24,77;-0,01;0,00;0,02;none
346,31;-3,36;-9,15;24,80;-0,01;0,00;0,03;none
346,32;-3,38;-9,15;24,82;-0,01;0,00;0,02;none
346,33;-3,39;-9,15;24,84;-0,01;0,00;0,02;none
346,35;-3,40;-9,15;24,87;-0,01;0,00;0,02;none
346,36;-3,41;-9,15;24,89;-0,01;0,00;0,03;none
346,38;-3,43;-9,15;24,92;-0,01;0,00;0,03;none
346,39;-3,44;-9,15;24,95;-0,01;0,00;0,02;none
346,40;-3,45;-9,15;24,97;-0,01;0,00;0,03;none
346,42;-3,46;-9,15;25,00;-0,01;0,00;0,02;none
346,43;-3,48;-9,15;25,02;-0,02;0,00;0,02;none
346,45;-3,50;-9,15;25,04;-0,02;0,00;0,02;none
346,46;-3,51;-9,15;25,06;-0,02;0,00;0,02;none
346,47;-3,53;-9,15;25,08;-0,02;0,00;0,02;none
346,49;-3,56;-9,15;25,09;-0,02;0,00;0,02;none
346,50;-3,59;-9,15;25,10;-0,03;0,00;0,01;none
346,51;-3,61;-9,15;25,10;-0,03;0,00;0,00;none
346,53;-3,64;-9,15;25,11;-0,03;0,00;0,00;none
346,54;-3,67;-9,15;25,11;-0,03;0,00;0,00;none
346,56;-3,70;-9,15;25,11;-0,03;0,00;0,00;none
346,57;-3,72;-9,15;25,11;-0,03;0,00;0,00;none
346,58;-3,75;-9,15;25,11;-0,03;0,00;0,00;none
346,60;-3,78;-9,15;25,10;-0,03;0,00;0,00;none
346,61;-3,81;-9,15;25,10;-0,03;0,00;-0,01;none
346,63;-3,84;-9,15;25,09;-0,03;0,00;-0,01;none
346,64;-3,86;-9,15;25,08;-0,03;0,00;-0,01;none
346,65;-3,89;-9,15;25,07;-0,02;0,00;-0,01;none
346,67;-3,91;-9,15;25,06;-0,03;0,00;-0,01;none
346,68;-3,94;-9,15;25,05;-0,02;0,00;-0,01;none
346,69;-3,96;-9,15;25,04;-0,03;0,00;-0,01;none
346,71;-3,99;-9,15;25,03;-0,02;0,00;-0,01;none
346,72;-4,01;-9,15;25,01;-0,02;0,00;-0,02;none
346,74;-4,03;-9,15;25,00;-0,02;0,00;-0,02;none
346,75;-4,06;-9,15;24,98;-0,03;0,00;-0,02;none
346,76;-4,08;-9,15;24,96;-0,02;0,00;-0,01;none
346,79;-4,12;-9,15;24,93;-0,04;0,00;-0,03;none
346,80;-4,15;-9,15;24,92;-0,02;0,00;-0,02;none
346,82;-4,15;-9,15;24,91;-0,01;0,00;0,00;none
346,83;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,85;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,86;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,87;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,89;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,90;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,91;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,93;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,94;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,96;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,97;-4,15;-9,15;24,91;0,00;0,00;0,00;none
346,98;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,00;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,01;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,03;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,04;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,05;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,07;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,08;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,10;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,11;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,12;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,14;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,15;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,17;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,18;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,21;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,22;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,23;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,25;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,26;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,28;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,29;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,30;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,32;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,33;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,35;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,36;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,37;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,39;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,40;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,42;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,43;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,44;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,46;-4,15;-9,15;24,91;0,00;0,00;0,00;none
347,47;-4,16;-9,15;24,90;-0,01;0,00;-0,01;none
347,49;-4,17;-9,15;24,89;-0,01;0,00;-0,01;none
347,50;-4,18;-9,15;24,87;-0,01;0,00;-0,02;none
347,51;-4,20;-9,15;24,84;-0,02;0,00;-0,02;none
347,53;-4,22;-9,15;24,83;-0,02;0,00;-0,02;none
347,54;-4,24;-9,15;24,81;-0,02;0,00;-0,02;none
347,56;-4,27;-9,15;24,81;-0,03;0,00;0,00;none
347,57;-4,29;-9,15;24,81;-0,02;0,00;0,00;none
347,58;-4,29;-9,15;24,82;0,00;0,00;0,01;none
347,60;-4,29;-9,15;24,83;0,00;0,00;0,01;none
347,61;-4,29;-9,15;24,84;0,00;0,00;0,01;none
347,64;-4,29;-9,15;24,86;0,00;0,00;0,03;none
347,65;-4,30;-9,15;24,89;-0,01;0,00;0,02;none
347,68;-4,30;-9,15;24,93;0,00;0,00;0,04;none
347,69;-4,30;-9,15;24,96;0,00;0,00;0,03;none
347,72;-4,28;-9,15;25,01;0,02;0,00;0,05;none
347,75;-4,26;-9,15;25,05;0,03;0,00;0,05;none
347,77;-4,22;-9,15;25,10;0,03;0,00;0,04;none
347,80;-4,19;-9,15;25,14;0,04;0,00;0,05;none
347,83;-4,16;-9,15;25,19;0,03;0,00;0,04;none
347,86;-4,13;-9,15;25,23;0,03;0,00;0,05;none
347,88;-4,10;-9,15;25,28;0,02;0,00;0,05;none
347,91;-4,08;-9,15;25,33;0,02;0,00;0,05;none
347,94;-4,06;-9,15;25,39;0,02;0,00;0,05;none
347,97;-4,04;-9,15;25,44;0,02;0,00;0,05;none
348,00;-4,02;-9,15;25,50;0,02;0,00;0,06;none
348,03;-4,01;-9,15;25,55;0,01;0,00;0,05;none
348,05;-4,01;-9,15;25,60;0,01;0,00;0,06;none
348,08;-4,01;-9,15;25,66;0,00;0,00;0,06;none
348,11;-4,02;-9,15;25,71;-0,01;0,00;0,05;none
348,14;-4,05;-9,15;25,76;-0,03;0,00;0,05;none
348,17;-4,08;-9,15;25,80;-0,04;0,00;0,04;none
348,19;-4,13;-9,15;25,83;-0,05;0,00;0,03;none
348,22;-4,19;-9,15;25,85;-0,05;0,00;0,01;none
348,25;-4,24;-9,15;25,84;-0,06;0,00;-0,01;none
348,28;-4,30;-9,15;25,83;-0,06;0,00;-0,01;none
348,31;-4,36;-9,15;25,82;-0,06;0,00;-0,01;none
348,33;-4,41;-9,15;25,81;-0,05;0,00;-0,01;none
348,36;-4,46;-9,15;25,79;-0,05;0,00;-0,02;none
348,39;-4,51;-9,15;25,76;-0,05;0,00;-0,03;none
348,42;-4,55;-9,15;25,73;-0,04;0,00;-0,04;none
348,44;-4,58;-9,15;25,71;-0,03;0,00;-0,02;none
348,47;-4,59;-9,15;25,71;-0,01;0,00;0,00;none
348,50;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,53;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,56;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,58;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,61;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,64;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,67;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,70;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,72;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,75;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,78;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,81;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,83;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,86;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,89;-4,59;-9,15;25,71;0,00;0,00;0,00;none
348,92;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
348,95;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
348,97;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,00;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,03;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,06;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,09;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,11;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,14;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,17;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,20;-4,59;-9,15;25,71;0,00;0,00;0,00;Artwork2
349,23;-4,59;-9,15;25,71;0,00;0,00;0,00;none
349,25;-4,58;-9,15;25,70;0,02;0,00;0,00;none
349,28;-4,55;-9,15;25,70;0,03;0,00;-0,01;none
349,31;-4,51;-9,15;25,68;0,03;0,00;-0,01;none
349,34;-4,49;-9,15;25,67;0,03;0,00;-0,01;none
349,36;-4,50;-9,15;25,68;-0,01;0,00;0,01;none
349,39;-4,54;-9,15;25,70;-0,04;0,00;0,02;none
349,42;-4,60;-9,15;25,70;-0,05;0,00;0,01;none
349,45;-4,65;-9,15;25,70;-0,06;0,00;0,00;none
349,48;-4,71;-9,15;25,70;-0,06;0,00;0,00;Artwork2
349,50;-4,76;-9,15;25,70;-0,06;0,00;0,00;none
349,53;-4,82;-9,15;25,69;-0,05;0,00;-0,01;none
349,56;-4,87;-9,15;25,67;-0,05;0,00;-0,02;none
349,59;-4,92;-9,15;25,65;-0,05;0,00;-0,02;none
349,61;-4,97;-9,15;25,62;-0,05;0,00;-0,03;none
349,64;-5,02;-9,15;25,60;-0,05;0,00;-0,03;none
349,67;-5,07;-9,15;25,57;-0,05;0,00;-0,03;none
349,70;-5,11;-9,15;25,54;-0,05;0,00;-0,03;none
349,72;-5,17;-9,15;25,52;-0,05;0,00;-0,02;none
349,75;-5,20;-9,15;25,50;-0,04;0,00;-0,02;none
349,78;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,81;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,84;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,86;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,89;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,92;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,95;-5,20;-9,15;25,50;0,00;0,00;0,00;none
349,97;-5,20;-9,15;25,50;0,00;0,00;0,00;Artwork2
350,00;-5,20;-9,15;25,50;0,00;0,00;0,00;Artwork2
350,03;-5,16;-9,15;25,50;0,04;0,00;0,00;Artwork2
350,06;-5,11;-9,15;25,50;0,06;0,00;0,00;Artwork2
350,09;-5,06;-9,15;25,50;0,04;0,00;0,00;Artwork2
350,11;-5,04;-9,15;25,52;0,02;0,00;0,02;Artwork2
350,14;-5,04;-9,15;25,53;0,01;0,00;0,01;Artwork2
350,17;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,20;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,22;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,25;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,28;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,31;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,34;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,37;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,39;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,42;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,45;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,47;-5,04;-9,15;25,53;0,00;0,00;0,00;Artwork2
350,50;-5,06;-9,15;25,52;-0,02;0,00;-0,01;Artwork2
350,53;-5,12;-9,15;25,50;-0,05;0,00;-0,02;Artwork2
350,56;-5,17;-9,15;25,48;-0,05;0,00;-0,02;Artwork2
350,59;-5,22;-9,15;25,45;-0,05;0,00;-0,02;Artwork2
350,61;-5,27;-9,15;25,43;-0,05;0,00;-0,02;Artwork2
350,64;-5,32;-9,15;25,41;-0,05;0,00;-0,02;Artwork2
350,67;-5,37;-9,15;25,38;-0,05;0,00;-0,03;Artwork2
350,70;-5,42;-9,15;25,35;-0,05;0,00;-0,03;Artwork2
350,73;-5,47;-9,15;25,32;-0,05;0,00;-0,03;Artwork2
350,75;-5,51;-9,15;25,29;-0,05;0,00;-0,03;Artwork2
350,78;-5,56;-9,15;25,27;-0,05;0,00;-0,03;Artwork2
350,81;-5,61;-9,15;25,24;-0,05;0,00;-0,03;Artwork2
350,84;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
350,87;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
350,89;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
350,92;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
350,95;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
350,98;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,01;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,03;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,06;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,09;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,12;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,14;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,17;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,20;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,23;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,26;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,28;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,31;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,34;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,37;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,40;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,42;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,45;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,48;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,51;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,53;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,56;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,59;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,62;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,65;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,67;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,70;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,73;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,76;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,78;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,81;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,84;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,87;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,90;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,92;-5,61;-9,15;25,24;0,00;0,00;0,00;Artwork2
351,95;-5,63;-9,15;25,24;-0,02;0,00;0,00;Artwork2
351,98;-5,66;-9,15;25,24;-0,03;0,00;0,00;Artwork2
352,01;-5,71;-9,15;25,24;-0,05;0,00;0,00;Artwork2
352,04;-5,76;-9,15;25,23;-0,05;0,00;0,00;Artwork2
352,06;-5,81;-9,15;25,23;-0,06;0,00;-0,01;Artwork2
352,09;-5,87;-9,15;25,22;-0,06;0,00;-0,01;Artwork2
352,12;-5,91;-9,15;25,21;-0,04;0,00;-0,01;Artwork2
352,15;-5,92;-9,15;25,21;-0,01;0,00;0,00;Artwork2
352,18;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,20;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,23;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,26;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,29;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,32;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,34;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,37;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,40;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,43;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,46;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,48;-5,92;-9,15;25,21;0,00;0,00;0,00;Artwork2
352,51;-5,94;-9,15;25,21;-0,02;0,00;0,00;Artwork2
352,54;-5,98;-9,15;25,21;-0,04;0,00;0,00;Artwork2
352,57;-6,02;-9,15;25,22;-0,04;0,00;0,00;Artwork2
352,59;-6,06;-9,15;25,22;-0,04;0,00;0,00;Artwork2
352,62;-6,10;-9,15;25,22;-0,04;0,00;0,00;Artwork2
352,65;-6,10;-9,15;25,22;-0,01;0,00;0,00;Artwork2
352,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,73;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,76;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,84;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,87;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
352,98;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,01;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,12;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,16;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,19;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,26;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,33;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,40;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,42;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,43;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,45;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,46;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,47;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,49;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,50;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,51;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,53;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,54;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,56;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,57;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,58;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,60;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,63;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,64;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,65;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,67;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,68;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,70;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,71;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,72;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,74;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,75;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,77;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,78;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,79;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,81;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,82;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,83;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,85;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,86;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,88;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,90;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,92;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,93;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,95;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,96;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,97;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
353,99;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,00;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,03;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,04;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,06;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,07;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,09;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,10;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,11;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,13;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,14;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,15;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,17;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,18;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,20;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,21;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,22;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,24;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,25;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,27;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,28;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,29;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,31;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,32;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,34;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,35;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,36;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,38;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
354,39;-6,10;-9,15;25,22;0,00;0,00;0,00;Artwork2
