Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
232,16;1,94;-0,53;-6,31;0,00;0,00;0,00;none
232,17;1,94;-0,53;-6,31;0,00;0,00;0,00;none
232,18;1,94;-0,53;-6,31;0,00;0,00;0,00;none
232,19;1,94;-0,53;-6,31;-0,01;0,00;0,00;none
232,21;1,91;-0,53;-6,30;-0,03;0,00;0,01;none
232,22;1,88;-0,53;-6,29;-0,02;0,00;0,01;none
232,23;1,86;-0,53;-6,28;-0,03;0,00;0,01;none
232,25;1,83;-0,53;-6,27;-0,03;0,00;0,01;none
232,26;1,80;-0,53;-6,26;-0,03;0,00;0,01;none
232,28;1,78;-0,53;-6,25;-0,02;0,00;0,01;none
232,29;1,75;-0,53;-6,25;-0,03;0,00;0,01;none
232,30;1,72;-0,53;-6,24;-0,03;0,00;0,01;none
232,32;1,69;-0,53;-6,23;-0,03;0,00;0,01;none
232,33;1,67;-0,53;-6,23;-0,02;0,00;0,00;none
232,35;1,65;-0,53;-6,22;-0,02;0,00;0,00;none
232,36;1,64;-0,53;-6,22;-0,01;0,00;0,00;none
232,37;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,39;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,40;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,42;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,43;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,44;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,46;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,47;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,48;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,50;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,51;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,53;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,54;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,55;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,57;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,58;1,64;-0,53;-6,22;0,00;0,00;0,00;none
232,60;1,63;-0,53;-6,20;-0,01;0,00;0,02;none
232,61;1,63;-0,53;-6,18;-0,01;0,00;0,03;none
232,64;1,62;-0,53;-6,13;-0,01;0,00;0,05;none
232,65;1,62;-0,53;-6,10;0,00;0,00;0,02;none
232,66;1,61;-0,53;-6,08;0,00;0,00;0,03;none
232,68;1,61;-0,53;-6,05;0,00;0,00;0,03;none
232,69;1,62;-0,53;-6,02;0,00;0,00;0,03;none
232,71;1,62;-0,53;-5,99;0,00;0,00;0,03;none
232,72;1,63;-0,53;-5,96;0,01;0,00;0,03;none
232,73;1,64;-0,53;-5,94;0,01;0,00;0,02;none
232,75;1,65;-0,53;-5,91;0,01;0,00;0,02;none
232,76;1,67;-0,53;-5,89;0,02;0,00;0,02;none
232,78;1,69;-0,53;-5,87;0,02;0,00;0,02;none
232,79;1,71;-0,53;-5,86;0,02;0,00;0,01;none
232,81;1,74;-0,53;-5,84;0,03;0,00;0,01;none
232,82;1,76;-0,53;-5,83;0,02;0,00;0,01;none
232,83;1,79;-0,53;-5,82;0,03;0,00;0,01;none
232,85;1,81;-0,53;-5,81;0,03;0,00;0,01;none
232,86;1,84;-0,53;-5,80;0,03;0,00;0,01;none
232,87;1,86;-0,53;-5,79;0,03;0,00;0,01;none
232,89;1,89;-0,53;-5,78;0,03;0,00;0,01;none
232,90;1,91;-0,53;-5,77;0,02;0,00;0,01;none
232,92;1,94;-0,53;-5,76;0,02;0,00;0,01;none
232,93;1,96;-0,53;-5,74;0,02;0,00;0,01;none
232,95;1,99;-0,53;-5,73;0,03;0,00;0,02;none
232,96;2,01;-0,53;-5,71;0,02;0,00;0,02;none
232,97;2,03;-0,53;-5,69;0,02;0,00;0,02;none
232,99;2,05;-0,53;-5,68;0,02;0,00;0,02;none
233,00;2,08;-0,53;-5,66;0,03;0,00;0,02;none
233,01;2,10;-0,53;-5,64;0,02;0,00;0,01;none
233,03;2,12;-0,53;-5,63;0,02;0,00;0,02;none
233,04;2,14;-0,53;-5,61;0,02;0,00;0,01;none
233,06;2,17;-0,53;-5,60;0,02;0,00;0,01;none
233,07;2,19;-0,53;-5,59;0,03;0,00;0,01;none
233,08;2,22;-0,53;-5,59;0,03;0,00;0,00;none
233,10;2,25;-0,53;-5,60;0,03;0,00;-0,01;none
233,11;2,27;-0,53;-5,61;0,03;0,00;-0,01;none
233,13;2,30;-0,53;-5,63;0,02;0,00;-0,02;none
233,14;2,32;-0,53;-5,65;0,02;0,00;-0,02;none
233,15;2,33;-0,53;-5,67;0,02;0,00;-0,02;none
233,17;2,35;-0,53;-5,69;0,01;0,00;-0,02;none
233,18;2,36;-0,53;-5,72;0,01;0,00;-0,03;none
233,20;2,37;-0,53;-5,74;0,01;0,00;-0,02;none
233,21;2,37;-0,53;-5,77;0,01;0,00;-0,03;none
233,22;2,38;-0,53;-5,80;0,00;0,00;-0,03;none
233,24;2,38;-0,53;-5,83;0,00;0,00;-0,03;none
233,25;2,38;-0,53;-5,85;0,00;0,00;-0,03;none
233,27;2,38;-0,53;-5,88;0,00;0,00;-0,03;none
233,28;2,38;-0,53;-5,91;0,00;0,00;-0,03;none
233,29;2,38;-0,53;-5,94;0,00;0,00;-0,03;none
233,31;2,37;-0,53;-5,97;0,00;0,00;-0,03;none
233,32;2,37;-0,53;-5,99;0,00;0,00;-0,03;none
233,34;2,37;-0,53;-6,02;0,00;0,00;-0,03;none
233,35;2,36;-0,53;-6,05;0,00;0,00;-0,03;none
233,36;2,36;-0,53;-6,08;0,00;0,00;-0,03;none
233,38;2,36;-0,53;-6,10;0,00;0,00;-0,03;none
233,39;2,36;-0,53;-6,12;0,00;0,00;-0,02;none
233,41;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,42;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,43;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,45;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,46;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,48;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,49;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,50;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,52;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,53;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,54;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,56;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,57;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,59;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,60;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,62;2,36;-0,53;-6,12;0,00;0,00;0,00;none
233,63;2,37;-0,53;-6,12;0,01;0,00;0,00;none
233,64;2,38;-0,53;-6,11;0,01;0,00;0,01;none
233,66;2,41;-0,53;-6,09;0,02;0,00;0,01;none
233,67;2,43;-0,53;-6,08;0,03;0,00;0,01;none
233,68;2,45;-0,53;-6,07;0,02;0,00;0,01;none
233,70;2,48;-0,53;-6,05;0,02;0,00;0,01;none
233,71;2,50;-0,53;-6,04;0,02;0,00;0,01;none
233,73;2,53;-0,53;-6,02;0,02;0,00;0,01;none
233,74;2,55;-0,53;-6,01;0,03;0,00;0,02;none
233,75;2,57;-0,53;-5,99;0,02;0,00;0,01;none
233,77;2,59;-0,53;-5,98;0,02;0,00;0,02;none
233,78;2,62;-0,53;-5,96;0,02;0,00;0,02;none
233,80;2,64;-0,53;-5,94;0,02;0,00;0,02;none
233,81;2,66;-0,53;-5,92;0,02;0,00;0,02;none
233,82;2,68;-0,53;-5,90;0,02;0,00;0,02;none
233,84;2,70;-0,53;-5,88;0,02;0,00;0,02;none
233,85;2,72;-0,53;-5,86;0,02;0,00;0,02;none
233,87;2,73;-0,53;-5,84;0,02;0,00;0,02;none
233,88;2,75;-0,53;-5,82;0,02;0,00;0,02;none
233,89;2,77;-0,53;-5,80;0,02;0,00;0,02;none
233,91;2,79;-0,53;-5,77;0,02;0,00;0,02;none
233,92;2,80;-0,53;-5,75;0,02;0,00;0,02;none
233,94;2,82;-0,53;-5,72;0,02;0,00;0,02;none
233,95;2,83;-0,53;-5,70;0,01;0,00;0,02;none
233,96;2,84;-0,53;-5,68;0,01;0,00;0,03;none
233,98;2,86;-0,53;-5,65;0,01;0,00;0,03;none
233,99;2,87;-0,53;-5,62;0,01;0,00;0,02;none
234,00;2,88;-0,53;-5,60;0,01;0,00;0,02;none
234,02;2,89;-0,53;-5,57;0,01;0,00;0,03;none
234,03;2,90;-0,53;-5,55;0,01;0,00;0,02;none
234,05;2,91;-0,53;-5,52;0,01;0,00;0,03;none
234,06;2,92;-0,53;-5,50;0,01;0,00;0,03;none
234,07;2,93;-0,53;-5,47;0,01;0,00;0,03;none
234,09;2,94;-0,53;-5,44;0,01;0,00;0,03;none
234,10;2,95;-0,53;-5,42;0,01;0,00;0,03;none
234,12;2,95;-0,53;-5,39;0,01;0,00;0,03;none
234,13;2,96;-0,53;-5,36;0,01;0,00;0,03;none
234,14;2,97;-0,53;-5,34;0,01;0,00;0,03;none
234,16;2,97;-0,53;-5,31;0,01;0,00;0,03;none
234,17;2,98;-0,53;-5,28;0,01;0,00;0,03;none
234,19;2,98;-0,53;-5,25;0,00;0,00;0,03;none
234,20;2,99;-0,53;-5,23;0,00;0,00;0,03;none
234,21;2,99;-0,53;-5,20;0,00;0,00;0,03;none
234,23;3,00;-0,53;-5,17;0,00;0,00;0,03;none
234,24;3,00;-0,53;-5,14;0,00;0,00;0,03;none
234,26;3,00;-0,53;-5,12;0,00;0,00;0,03;none
234,27;3,01;-0,53;-5,09;0,00;0,00;0,03;none
234,28;3,01;-0,53;-5,06;0,00;0,00;0,03;none
234,30;3,01;-0,53;-5,03;0,00;0,00;0,03;none
234,31;3,01;-0,53;-5,01;0,00;0,00;0,03;none
234,33;3,02;-0,53;-4,98;0,00;0,00;0,03;none
234,34;3,02;-0,53;-4,95;0,00;0,00;0,03;none
234,35;3,03;-0,53;-4,93;0,00;0,00;0,02;none
234,37;3,03;-0,53;-4,91;0,01;0,00;0,01;none
234,38;3,04;-0,53;-4,90;0,01;0,00;0,01;none
234,39;3,05;-0,53;-4,89;0,01;0,00;0,01;none
234,41;3,06;-0,53;-4,88;0,01;0,00;0,01;none
234,42;3,07;-0,53;-4,87;0,01;0,00;0,01;none
234,44;3,10;-0,53;-4,87;0,02;0,00;0,01;none
234,45;3,12;-0,53;-4,86;0,02;0,00;0,00;none
234,46;3,14;-0,53;-4,86;0,03;0,00;0,01;none
234,48;3,17;-0,53;-4,85;0,03;0,00;0,01;none
234,49;3,20;-0,53;-4,84;0,03;0,00;0,01;none
234,51;3,22;-0,53;-4,83;0,03;0,00;0,01;none
234,52;3,25;-0,53;-4,82;0,03;0,00;0,01;none
234,53;3,27;-0,53;-4,81;0,03;0,00;0,01;none
234,55;3,30;-0,53;-4,79;0,03;0,00;0,01;none
234,56;3,32;-0,53;-4,78;0,02;0,00;0,01;none
234,58;3,35;-0,53;-4,77;0,03;0,00;0,01;none
234,59;3,37;-0,53;-4,76;0,02;0,00;0,01;none
234,60;3,40;-0,53;-4,75;0,03;0,00;0,01;none
234,62;3,42;-0,53;-4,74;0,03;0,00;0,01;none
234,63;3,45;-0,53;-4,73;0,03;0,00;0,01;none
234,65;3,48;-0,53;-4,72;0,03;0,00;0,01;none
234,66;3,51;-0,53;-4,71;0,03;0,00;0,01;none
234,67;3,53;-0,53;-4,70;0,02;0,00;0,01;none
234,69;3,56;-0,53;-4,70;0,02;0,00;0,01;none
234,70;3,58;-0,53;-4,69;0,03;0,00;0,01;none
234,72;3,62;-0,53;-4,68;0,03;0,00;0,01;none
234,73;3,63;-0,53;-4,67;0,02;0,00;0,01;none
234,74;3,66;-0,53;-4,65;0,02;0,00;0,01;none
234,76;3,68;-0,53;-4,64;0,02;0,00;0,02;none
234,77;3,70;-0,53;-4,62;0,02;0,00;0,02;none
234,78;3,72;-0,53;-4,60;0,02;0,00;0,02;none
234,80;3,75;-0,53;-4,59;0,02;0,00;0,02;none
234,81;3,77;-0,53;-4,57;0,02;0,00;0,02;none
234,83;3,79;-0,53;-4,55;0,02;0,00;0,02;none
234,84;3,81;-0,53;-4,53;0,02;0,00;0,02;none
234,86;3,84;-0,53;-4,52;0,02;0,00;0,02;none
234,87;3,86;-0,53;-4,50;0,02;0,00;0,02;none
234,88;3,88;-0,53;-4,48;0,02;0,00;0,02;none
234,90;3,90;-0,53;-4,47;0,02;0,00;0,02;none
234,91;3,92;-0,53;-4,45;0,02;0,00;0,02;none
234,92;3,94;-0,53;-4,43;0,02;0,00;0,02;none
234,94;3,96;-0,53;-4,41;0,02;0,00;0,02;none
234,95;3,99;-0,53;-4,40;0,02;0,00;0,02;none
234,97;4,01;-0,53;-4,38;0,02;0,00;0,02;none
234,98;4,03;-0,53;-4,36;0,02;0,00;0,02;none
234,99;4,05;-0,53;-4,34;0,02;0,00;0,02;none
235,01;4,07;-0,53;-4,32;0,02;0,00;0,02;none
235,02;4,09;-0,53;-4,30;0,02;0,00;0,02;none
235,04;4,11;-0,53;-4,29;0,02;0,00;0,02;none
235,05;4,13;-0,53;-4,27;0,02;0,00;0,02;none
235,06;4,15;-0,53;-4,25;0,02;0,00;0,02;none
235,08;4,18;-0,53;-4,23;0,02;0,00;0,02;none
235,09;4,20;-0,53;-4,21;0,02;0,00;0,02;none
235,10;4,22;-0,53;-4,19;0,02;0,00;0,02;none
235,12;4,24;-0,53;-4,17;0,02;0,00;0,02;none
235,13;4,26;-0,53;-4,16;0,02;0,00;0,02;none
235,15;4,28;-0,53;-4,14;0,02;0,00;0,02;none
235,16;4,30;-0,53;-4,12;0,02;0,00;0,02;none
235,17;4,32;-0,53;-4,10;0,02;0,00;0,02;none
235,19;4,34;-0,53;-4,08;0,02;0,00;0,02;none
235,20;4,36;-0,53;-4,06;0,02;0,00;0,02;none
235,22;4,38;-0,53;-4,04;0,02;0,00;0,02;none
235,23;4,40;-0,53;-4,02;0,02;0,00;0,02;none
235,24;4,41;-0,53;-3,99;0,01;0,00;0,02;none
235,26;4,42;-0,53;-3,97;0,01;0,00;0,03;none
235,27;4,43;-0,53;-3,94;0,01;0,00;0,02;none
235,29;4,44;-0,53;-3,91;0,01;0,00;0,03;none
235,30;4,44;-0,53;-3,89;0,00;0,00;0,03;none
235,31;4,44;-0,53;-3,86;0,00;0,00;0,03;none
235,33;4,45;-0,53;-3,83;0,00;0,00;0,03;none
235,34;4,45;-0,53;-3,80;0,00;0,00;0,03;none
235,36;4,45;-0,53;-3,77;0,00;0,00;0,03;none
235,37;4,45;-0,53;-3,75;0,00;0,00;0,03;none
235,38;4,45;-0,53;-3,72;0,00;0,00;0,03;none
235,40;4,46;-0,53;-3,69;0,00;0,00;0,03;none
235,41;4,46;-0,53;-3,66;0,00;0,00;0,03;none
235,43;4,46;-0,53;-3,63;0,00;0,00;0,03;none
235,44;4,46;-0,53;-3,61;0,00;0,00;0,02;none
235,45;4,46;-0,53;-3,58;0,00;0,00;0,03;none
235,47;4,46;-0,53;-3,55;0,00;0,00;0,03;none
235,48;4,46;-0,53;-3,52;0,00;0,00;0,03;none
235,50;4,46;-0,53;-3,50;0,00;0,00;0,03;none
235,51;4,46;-0,53;-3,47;0,00;0,00;0,03;none
235,52;4,46;-0,53;-3,44;0,00;0,00;0,03;none
235,54;4,46;-0,53;-3,41;0,00;0,00;0,03;none
235,55;4,46;-0,53;-3,39;0,00;0,00;0,03;none
235,57;4,45;-0,53;-3,36;0,00;0,00;0,03;none
235,58;4,45;-0,53;-3,33;0,00;0,00;0,03;none
235,59;4,45;-0,53;-3,30;0,00;0,00;0,03;none
235,61;4,44;-0,53;-3,27;0,00;0,00;0,03;none
235,62;4,45;-0,53;-3,25;0,00;0,00;0,02;none
235,63;4,45;-0,53;-3,23;0,01;0,00;0,02;none
235,65;4,46;-0,53;-3,20;0,00;0,00;0,03;none
235,66;4,46;-0,53;-3,17;0,00;0,00;0,03;none
235,68;4,46;-0,53;-3,15;0,00;0,00;0,03;none
235,69;4,46;-0,53;-3,12;0,00;0,00;0,03;none
235,70;4,46;-0,53;-3,09;0,00;0,00;0,03;none
235,72;4,46;-0,53;-3,07;0,00;0,00;0,03;none
235,73;4,46;-0,53;-3,04;0,00;0,00;0,03;none
235,75;4,46;-0,53;-3,01;0,00;0,00;0,03;none
235,76;4,45;-0,53;-2,99;0,00;0,00;0,02;none
235,77;4,45;-0,53;-2,96;-0,01;0,00;0,03;none
235,79;4,44;-0,53;-2,93;-0,01;0,00;0,03;none
235,80;4,43;-0,53;-2,91;-0,01;0,00;0,03;none
235,81;4,42;-0,53;-2,88;-0,01;0,00;0,02;none
235,83;4,40;-0,53;-2,86;-0,01;0,00;0,02;none
235,84;4,39;-0,53;-2,84;-0,01;0,00;0,02;none
235,86;4,37;-0,53;-2,81;-0,01;0,00;0,02;none
235,87;4,36;-0,53;-2,79;-0,01;0,00;0,02;none
235,88;4,34;-0,53;-2,76;-0,02;0,00;0,03;none
235,90;4,33;-0,53;-2,74;-0,01;0,00;0,02;none
235,91;4,31;-0,53;-2,72;-0,01;0,00;0,02;none
235,93;4,30;-0,53;-2,70;-0,01;0,00;0,02;none
235,94;4,30;-0,53;-2,68;0,00;0,00;0,02;none
235,95;4,30;-0,53;-2,66;0,00;0,00;0,02;none
235,97;4,30;-0,53;-2,65;0,01;0,00;0,02;none
235,98;4,31;-0,53;-2,63;0,01;0,00;0,01;none
235,99;4,32;-0,53;-2,61;0,01;0,00;0,02;none
236,01;4,34;-0,53;-2,59;0,02;0,00;0,02;none
236,02;4,35;-0,53;-2,57;0,02;0,00;0,03;none
236,04;4,37;-0,53;-2,55;0,01;0,00;0,02;none
236,05;4,38;-0,53;-2,52;0,01;0,00;0,02;none
236,06;4,39;-0,53;-2,50;0,01;0,00;0,03;none
236,08;4,40;-0,53;-2,47;0,01;0,00;0,03;none
236,09;4,41;-0,53;-2,44;0,01;0,00;0,02;none
236,11;4,41;-0,53;-2,42;0,00;0,00;0,03;none
236,12;4,42;-0,53;-2,39;0,00;0,00;0,03;none
236,13;4,42;-0,53;-2,36;0,00;0,00;0,03;none
236,15;4,42;-0,53;-2,33;0,00;0,00;0,03;none
236,16;4,42;-0,53;-2,31;0,00;0,00;0,03;none
236,18;4,42;-0,53;-2,28;0,00;0,00;0,03;none
236,19;4,42;-0,53;-2,25;0,00;0,00;0,03;none
236,20;4,42;-0,53;-2,22;0,00;0,00;0,03;none
236,22;4,42;-0,53;-2,20;0,00;0,00;0,03;none
236,23;4,42;-0,53;-2,17;0,00;0,00;0,03;none
236,25;4,42;-0,53;-2,14;0,00;0,00;0,03;none
236,26;4,41;-0,53;-2,11;-0,01;0,00;0,03;none
236,29;4,39;-0,53;-2,06;-0,02;0,00;0,05;none
236,30;4,37;-0,53;-2,04;-0,01;0,00;0,03;none
236,31;4,35;-0,53;-2,02;-0,02;0,00;0,02;none
236,33;4,33;-0,53;-2,00;-0,02;0,00;0,01;none
236,34;4,31;-0,53;-1,99;-0,03;0,00;0,01;none
236,36;4,28;-0,53;-1,98;-0,03;0,00;0,01;none
236,37;4,25;-0,53;-1,97;-0,03;0,00;0,01;none
236,39;4,22;-0,53;-1,96;-0,03;0,00;0,01;none
236,40;4,20;-0,53;-1,96;-0,03;0,00;0,01;none
236,41;4,17;-0,53;-1,95;-0,03;0,00;0,00;none
236,43;4,14;-0,53;-1,95;-0,03;0,00;0,00;none
236,45;4,09;-0,53;-1,95;-0,06;0,00;0,00;none
236,47;4,06;-0,53;-1,95;-0,03;0,00;0,00;none
236,48;4,03;-0,53;-1,95;-0,03;0,00;0,00;none
236,50;4,00;-0,53;-1,95;-0,03;0,00;0,00;none
236,51;3,97;-0,53;-1,95;-0,03;0,00;0,00;none
236,52;3,95;-0,53;-1,96;-0,02;0,00;0,00;none
236,54;3,92;-0,53;-1,96;-0,03;0,00;0,00;none
236,55;3,89;-0,53;-1,97;-0,03;0,00;0,00;none
236,57;3,86;-0,53;-1,97;-0,03;0,00;-0,01;none
236,58;3,84;-0,53;-1,98;-0,02;0,00;0,00;none
236,61;3,83;-0,53;-1,98;-0,01;0,00;0,00;none
236,62;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,63;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,65;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,66;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,68;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,69;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,71;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,72;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,73;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,75;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,76;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,77;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,79;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,80;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,82;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,83;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,84;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,86;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,87;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,88;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,90;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,91;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,93;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,94;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,95;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,97;3,83;-0,53;-1,98;0,00;0,00;0,00;none
236,98;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,00;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,01;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,03;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,04;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,05;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,07;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,08;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,09;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,11;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,12;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,14;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,15;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,16;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,18;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,19;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,21;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,22;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,23;3,83;-0,53;-1,98;0,00;0,00;0,00;Artwork17
237,25;3,82;-0,53;-1,98;-0,01;0,00;0,00;none
237,26;3,82;-0,53;-1,98;-0,01;0,00;0,00;none
237,27;3,79;-0,53;-1,97;-0,03;0,00;0,00;none
237,29;3,76;-0,53;-1,97;-0,03;0,00;0,00;none
237,31;3,73;-0,53;-1,97;-0,04;0,00;0,00;none
237,32;3,71;-0,53;-1,97;-0,02;0,00;0,00;none
237,34;3,65;-0,53;-1,97;-0,05;0,00;0,00;none
237,36;3,62;-0,53;-1,97;-0,03;0,00;0,00;none
237,37;3,60;-0,53;-1,96;-0,03;0,00;0,00;none
237,39;3,57;-0,53;-1,96;-0,03;0,00;0,00;none
237,40;3,54;-0,53;-1,96;-0,03;0,00;0,00;none
237,41;3,51;-0,53;-1,96;-0,03;0,00;0,00;none
237,43;3,48;-0,53;-1,96;-0,03;0,00;0,00;none
237,44;3,46;-0,53;-1,96;-0,03;0,00;0,00;none
237,46;3,43;-0,53;-1,96;-0,03;0,00;0,00;none
237,47;3,40;-0,53;-1,96;-0,03;0,00;0,00;none
237,48;3,37;-0,53;-1,96;-0,02;0,00;0,00;none
237,50;3,35;-0,53;-1,96;-0,03;0,00;0,00;none
237,51;3,32;-0,53;-1,96;-0,03;0,00;0,00;none
237,53;3,29;-0,53;-1,96;-0,03;0,00;0,00;none
237,54;3,26;-0,53;-1,96;-0,02;0,00;0,00;none
237,55;3,24;-0,53;-1,96;-0,03;0,00;0,00;none
237,57;3,21;-0,53;-1,96;-0,03;0,00;0,00;none
237,58;3,17;-0,53;-1,96;-0,03;0,00;0,00;none
237,59;3,15;-0,53;-1,96;-0,02;0,00;0,00;none
237,61;3,13;-0,53;-1,96;-0,03;0,00;0,00;none
237,62;3,10;-0,53;-1,96;-0,03;0,00;0,00;none
237,64;3,06;-0,53;-1,96;-0,03;0,00;0,00;none
237,65;3,04;-0,53;-1,96;-0,02;0,00;0,00;none
237,66;3,01;-0,53;-1,96;-0,03;0,00;0,00;none
237,68;2,99;-0,53;-1,97;-0,03;0,00;0,00;none
237,69;2,96;-0,53;-1,97;-0,03;0,00;0,00;none
237,71;2,93;-0,53;-1,97;-0,03;0,00;0,00;none
237,72;2,90;-0,53;-1,98;-0,03;0,00;0,00;none
