Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
137,35;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,36;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,38;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,39;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,41;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,42;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,43;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,45;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,46;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,48;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,49;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,50;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,52;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,53;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,55;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,56;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,57;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,59;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,60;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,62;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,63;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,64;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,66;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,67;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,68;-12,61;-9,09;-7,50;0,00;0,00;0,00;none
137,70;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,71;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,73;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,74;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,75;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,77;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,78;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,80;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,81;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,82;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,84;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,85;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,87;-12,61;-9,09;-7,50;0,00;0,00;0,00;Artwork1
137,88;-12,62;-9,09;-7,49;0,00;0,00;0,01;Artwork1
137,89;-12,62;-9,09;-7,48;0,00;0,00;0,01;Artwork1
137,91;-12,63;-9,09;-7,47;-0,01;0,00;0,01;Artwork1
137,92;-12,64;-9,09;-7,45;-0,01;0,00;0,02;Artwork1
137,94;-12,64;-9,09;-7,42;-0,01;0,00;0,03;Artwork1
137,95;-12,65;-9,09;-7,39;-0,01;0,00;0,03;Artwork1
137,96;-12,67;-9,09;-7,37;-0,01;0,00;0,03;Artwork1
137,98;-12,68;-9,09;-7,34;-0,01;0,00;0,03;Artwork1
137,99;-12,69;-9,09;-7,32;-0,01;0,00;0,03;Artwork1
138,01;-12,70;-9,09;-7,29;-0,01;0,00;0,03;Artwork1
138,02;-12,71;-9,09;-7,27;-0,01;0,00;0,03;Artwork1
138,03;-12,72;-9,09;-7,24;-0,01;0,00;0,03;Artwork1
138,05;-12,73;-9,09;-7,22;-0,01;0,00;0,02;Artwork1
138,06;-12,74;-9,09;-7,19;-0,01;0,00;0,02;Artwork1
138,08;-12,75;-9,09;-7,17;-0,01;0,00;0,03;Artwork1
138,09;-12,77;-9,09;-7,14;-0,01;0,00;0,03;Artwork1
138,10;-12,78;-9,09;-7,12;-0,01;0,00;0,03;Artwork1
138,12;-12,79;-9,09;-7,09;-0,01;0,00;0,03;Artwork1
138,13;-12,80;-9,09;-7,06;-0,01;0,00;0,03;Artwork1
138,15;-12,81;-9,09;-7,04;-0,01;0,00;0,02;Artwork1
138,16;-12,82;-9,09;-7,01;-0,01;0,00;0,03;Artwork1
138,17;-12,83;-9,09;-6,98;-0,01;0,00;0,03;Artwork1
138,19;-12,84;-9,09;-6,96;-0,01;0,00;0,02;Artwork1
138,20;-12,85;-9,09;-6,94;-0,01;0,00;0,03;Artwork1
138,21;-12,87;-9,09;-6,91;-0,01;0,00;0,03;Artwork1
138,23;-12,88;-9,09;-6,88;-0,01;0,00;0,03;Artwork1
138,24;-12,89;-9,09;-6,86;-0,01;0,00;0,03;Artwork1
138,26;-12,90;-9,09;-6,83;-0,01;0,00;0,02;Artwork1
138,27;-12,91;-9,09;-6,81;-0,01;0,00;0,03;Artwork1
138,28;-12,92;-9,09;-6,78;-0,01;0,00;0,03;Artwork1
138,30;-12,94;-9,09;-6,76;-0,01;0,00;0,03;Artwork1
138,31;-12,95;-9,09;-6,73;-0,01;0,00;0,02;Artwork1
138,33;-12,96;-9,09;-6,71;-0,01;0,00;0,02;Artwork1
138,34;-12,97;-9,09;-6,68;-0,01;0,00;0,03;Artwork1
138,35;-12,98;-9,09;-6,66;-0,01;0,00;0,03;Artwork1
138,37;-12,99;-9,09;-6,63;-0,01;0,00;0,03;Artwork1
138,38;-13,00;-9,09;-6,61;-0,01;0,00;0,03;Artwork1
138,40;-13,02;-9,09;-6,58;-0,01;0,00;0,03;Artwork1
138,41;-13,03;-9,09;-6,55;-0,01;0,00;0,02;Artwork1
138,42;-13,04;-9,09;-6,53;-0,01;0,00;0,03;Artwork1
138,44;-13,05;-9,09;-6,50;-0,01;0,00;0,02;Artwork1
138,45;-13,06;-9,09;-6,48;-0,01;0,00;0,02;Artwork1
138,47;-13,07;-9,09;-6,46;-0,01;0,00;0,02;Artwork1
138,48;-13,08;-9,09;-6,44;-0,01;0,00;0,02;Artwork1
138,49;-13,09;-9,09;-6,43;-0,01;0,00;0,01;Artwork1
138,51;-13,10;-9,09;-6,42;-0,01;0,00;0,01;Artwork1
138,52;-13,11;-9,09;-6,41;-0,01;0,00;0,01;Artwork1
138,53;-13,12;-9,09;-6,41;-0,01;0,00;0,00;Artwork1
138,55;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,56;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,58;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,59;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,60;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,62;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,63;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,65;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,66;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,67;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,69;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,70;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,72;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,73;-13,13;-9,09;-6,40;0,00;0,00;0,00;Artwork1
138,75;-13,14;-9,09;-6,40;-0,01;0,00;0,00;Artwork1
138,76;-13,17;-9,09;-6,41;-0,02;0,00;0,00;Artwork1
138,77;-13,19;-9,09;-6,41;-0,02;0,00;0,00;Artwork1
138,79;-13,21;-9,09;-6,42;-0,03;0,00;-0,01;Artwork1
138,80;-13,24;-9,09;-6,42;-0,03;0,00;-0,01;Artwork1
138,81;-13,27;-9,09;-6,43;-0,03;0,00;-0,01;Artwork1
138,83;-13,30;-9,09;-6,43;-0,03;0,00;-0,01;Artwork1
138,84;-13,32;-9,09;-6,44;-0,03;0,00;-0,01;Artwork1
138,86;-13,35;-9,09;-6,44;-0,03;0,00;-0,01;Artwork1
138,87;-13,38;-9,09;-6,45;-0,03;0,00;-0,01;Artwork1
138,88;-13,40;-9,09;-6,46;-0,02;0,00;-0,01;Artwork1
138,90;-13,43;-9,09;-6,46;-0,03;0,00;-0,01;Artwork1
138,91;-13,46;-9,09;-6,47;-0,03;0,00;-0,01;Artwork1
138,93;-13,47;-9,09;-6,46;-0,01;0,00;0,00;Artwork1
138,94;-13,48;-9,09;-6,46;-0,01;0,00;0,00;Artwork1
138,95;-13,48;-9,09;-6,46;0,00;0,00;0,00;Artwork1
138,97;-13,48;-9,09;-6,46;0,00;0,00;0,00;Artwork1
138,98;-13,48;-9,09;-6,46;0,00;0,00;0,00;Artwork1
138,99;-13,48;-9,09;-6,45;0,00;0,00;0,00;Artwork1
139,01;-13,47;-9,09;-6,44;0,01;0,00;0,01;Artwork1
139,02;-13,46;-9,09;-6,42;0,01;0,00;0,02;Artwork1
139,04;-13,45;-9,09;-6,40;0,01;0,00;0,03;Artwork1
139,05;-13,44;-9,09;-6,37;0,01;0,00;0,03;Artwork1
139,06;-13,43;-9,09;-6,34;0,01;0,00;0,03;Artwork1
139,08;-13,42;-9,09;-6,32;0,01;0,00;0,02;Artwork1
139,09;-13,40;-9,09;-6,29;0,01;0,00;0,03;Artwork1
139,11;-13,39;-9,09;-6,27;0,01;0,00;0,02;Artwork1
139,12;-13,38;-9,09;-6,24;0,01;0,00;0,03;Artwork1
139,13;-13,37;-9,09;-6,22;0,01;0,00;0,02;Artwork1
139,15;-13,35;-9,09;-6,20;0,01;0,00;0,02;Artwork1
139,16;-13,34;-9,09;-6,17;0,01;0,00;0,02;Artwork1
139,18;-13,32;-9,09;-6,15;0,02;0,00;0,02;Artwork1
139,19;-13,30;-9,09;-6,12;0,02;0,00;0,03;Artwork1
139,20;-13,29;-9,09;-6,10;0,01;0,00;0,02;Artwork1
139,22;-13,27;-9,09;-6,08;0,02;0,00;0,02;Artwork1
139,23;-13,26;-9,09;-6,06;0,02;0,00;0,02;Artwork1
139,25;-13,24;-9,09;-6,03;0,02;0,00;0,03;Artwork1
139,26;-13,23;-9,09;-6,01;0,01;0,00;0,02;Artwork1
139,27;-13,21;-9,09;-5,99;0,02;0,00;0,02;Artwork1
139,29;-13,20;-9,09;-5,96;0,01;0,00;0,02;Artwork1
139,30;-13,18;-9,09;-5,94;0,01;0,00;0,02;Artwork1
139,31;-13,17;-9,09;-5,92;0,01;0,00;0,02;Artwork1
139,33;-13,16;-9,09;-5,89;0,01;0,00;0,03;Artwork1
139,34;-13,15;-9,09;-5,86;0,01;0,00;0,03;Artwork1
139,36;-13,14;-9,09;-5,84;0,01;0,00;0,03;Artwork1
139,37;-13,13;-9,09;-5,81;0,01;0,00;0,03;Artwork1
139,38;-13,13;-9,09;-5,78;0,01;0,00;0,03;Artwork1
139,40;-13,12;-9,09;-5,76;0,01;0,00;0,03;Artwork1
139,41;-13,12;-9,09;-5,73;0,00;0,00;0,03;Artwork1
139,43;-13,11;-9,09;-5,70;0,00;0,00;0,03;Artwork1
139,44;-13,11;-9,09;-5,67;0,00;0,00;0,03;Artwork1
139,45;-13,11;-9,09;-5,64;0,00;0,00;0,03;Artwork1
139,47;-13,11;-9,09;-5,62;0,00;0,00;0,03;Artwork1
139,48;-13,10;-9,09;-5,59;0,00;0,00;0,03;Artwork1
139,50;-13,10;-9,09;-5,56;0,00;0,00;0,03;Artwork1
139,51;-13,10;-9,09;-5,53;0,00;0,00;0,03;Artwork1
139,52;-13,10;-9,09;-5,51;0,00;0,00;0,03;Artwork1
139,54;-13,10;-9,09;-5,48;0,00;0,00;0,03;Artwork1
139,55;-13,10;-9,09;-5,45;0,00;0,00;0,03;Artwork1
139,57;-13,10;-9,09;-5,42;0,00;0,00;0,02;Artwork1
139,58;-13,11;-9,09;-5,40;0,00;0,00;0,02;Artwork1
139,59;-13,11;-9,09;-5,39;-0,01;0,00;0,01;Artwork1
139,61;-13,12;-9,09;-5,38;-0,01;0,00;0,01;Artwork1
139,62;-13,12;-9,09;-5,38;-0,01;0,00;0,01;Artwork1
139,64;-13,13;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,65;-13,13;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,66;-13,14;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,68;-13,14;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,69;-13,15;-9,09;-5,38;-0,01;0,00;0,00;Artwork1
139,71;-13,15;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,72;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,73;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,75;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,76;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,77;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,79;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,81;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,82;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,83;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,84;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,86;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,87;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,89;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,90;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,91;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,93;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,94;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,96;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,97;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
139,98;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,00;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,01;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,03;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,04;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,05;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,07;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,08;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,09;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,11;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,12;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,14;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,15;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,16;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,18;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,19;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,21;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,22;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,23;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,25;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,26;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,28;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,29;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,30;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,32;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,33;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,35;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,36;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,37;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,39;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,40;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,42;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,43;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,44;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,46;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,47;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,49;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,50;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,51;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,53;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,54;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,55;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,57;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,58;-13,16;-9,09;-5,38;0,00;0,00;0,00;Artwork1
140,60;-13,16;-9,09;-5,37;0,00;0,00;0,01;Artwork1
140,61;-13,15;-9,09;-5,36;0,01;0,00;0,01;Artwork1
140,62;-13,14;-9,09;-5,34;0,01;0,00;0,02;Artwork1
140,64;-13,13;-9,09;-5,33;0,01;0,00;0,02;Artwork1
140,65;-13,13;-9,09;-5,31;0,01;0,00;0,02;Artwork1
140,67;-13,12;-9,09;-5,29;0,01;0,00;0,02;Artwork1
140,68;-13,11;-9,09;-5,27;0,01;0,00;0,02;Artwork1
140,69;-13,10;-9,09;-5,25;0,01;0,00;0,02;Artwork1
140,71;-13,09;-9,09;-5,23;0,01;0,00;0,02;Artwork1
140,72;-13,08;-9,09;-5,21;0,01;0,00;0,02;Artwork1
140,74;-13,07;-9,09;-5,19;0,01;0,00;0,02;Artwork1
140,75;-13,06;-9,09;-5,16;0,01;0,00;0,03;Artwork1
140,76;-13,05;-9,09;-5,14;0,01;0,00;0,02;Artwork1
140,78;-13,03;-9,09;-5,12;0,01;0,00;0,02;Artwork1
140,79;-13,02;-9,09;-5,09;0,01;0,00;0,02;Artwork1
140,81;-13,02;-9,09;-5,08;0,01;0,00;0,02;Artwork1
140,82;-13,01;-9,09;-5,07;0,00;0,00;0,01;Artwork1
140,83;-13,01;-9,09;-5,06;0,00;0,00;0,01;Artwork1
140,85;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,86;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,87;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,89;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,90;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,92;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,93;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,94;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,96;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,97;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
140,99;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,00;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,01;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,03;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,04;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,06;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,07;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,08;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,10;-13,01;-9,09;-5,06;0,00;0,00;0,00;Artwork1
141,11;-13,01;-9,09;-5,07;0,00;0,00;-0,01;Artwork1
141,13;-13,02;-9,09;-5,08;0,00;0,00;-0,01;Artwork1
141,14;-13,03;-9,09;-5,09;-0,01;0,00;-0,02;Artwork1
141,15;-13,04;-9,09;-5,11;-0,01;0,00;-0,02;Artwork1
141,17;-13,05;-9,09;-5,13;-0,01;0,00;-0,02;Artwork1
141,18;-13,06;-9,09;-5,15;-0,01;0,00;-0,02;Artwork1
141,20;-13,07;-9,09;-5,18;-0,01;0,00;-0,02;Artwork1
141,21;-13,07;-9,09;-5,20;-0,01;0,00;-0,02;Artwork1
141,22;-13,08;-9,09;-5,21;-0,01;0,00;-0,02;Artwork1
141,24;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,25;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,27;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,28;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,29;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,31;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,32;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,34;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,35;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,36;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,38;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,39;-13,08;-9,09;-5,21;0,00;0,00;0,00;Artwork1
141,40;-13,07;-9,09;-5,21;0,01;0,00;0,00;Artwork1
141,42;-13,06;-9,09;-5,21;0,02;0,00;0,00;Artwork1
141,43;-13,03;-9,09;-5,21;0,02;0,00;0,00;Artwork1
141,45;-13,00;-9,09;-5,21;0,03;0,00;0,00;Artwork1
141,46;-12,98;-9,09;-5,20;0,03;0,00;0,00;Artwork1
141,47;-12,95;-9,09;-5,20;0,03;0,00;0,00;Artwork1
141,49;-12,92;-9,09;-5,20;0,03;0,00;0,00;Artwork1
141,50;-12,90;-9,09;-5,19;0,03;0,00;0,00;Artwork1
141,52;-12,87;-9,09;-5,19;0,03;0,00;0,00;Artwork1
141,53;-12,84;-9,09;-5,18;0,03;0,00;0,01;Artwork1
141,54;-12,82;-9,09;-5,18;0,03;0,00;0,01;Artwork1
141,56;-12,79;-9,09;-5,17;0,03;0,00;0,01;Artwork1
141,57;-12,77;-9,09;-5,15;0,02;0,00;0,01;Artwork1
141,59;-12,74;-9,09;-5,14;0,02;0,00;0,01;Artwork1
141,60;-12,73;-9,09;-5,13;0,02;0,00;0,01;Artwork1
141,61;-12,72;-9,09;-5,12;0,01;0,00;0,01;Artwork1
141,63;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,64;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,66;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,67;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,68;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,70;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,71;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,72;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,74;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,75;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,77;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,78;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,79;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,81;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,82;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,84;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,85;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,86;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,88;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,89;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,91;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,92;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,93;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,95;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,96;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,98;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
141,99;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
142,00;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
142,02;-12,71;-9,09;-5,12;0,00;0,00;0,00;Artwork1
