Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
153,61;-5,09;-0,72;-5,14;0,01;0,00;0,00;none
153,62;-5,08;-0,72;-5,14;0,01;0,00;0,00;none
153,63;-5,07;-0,72;-5,14;0,01;0,00;0,00;none
153,65;-5,07;-0,72;-5,14;0,00;0,00;0,00;none
153,66;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,68;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,69;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,70;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,72;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,73;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,74;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,76;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,77;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,79;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,80;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,81;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,83;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,84;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,86;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,87;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,88;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,90;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,91;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,93;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,94;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,95;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,97;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
153,98;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,00;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,01;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,02;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,04;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,05;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,07;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,08;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,09;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,11;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,12;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,14;-5,06;-0,72;-5,14;0,00;0,00;0,00;none
154,15;-5,06;-0,72;-5,13;0,00;0,00;0,00;none
154,16;-5,06;-0,72;-5,12;0,00;0,00;0,01;none
154,18;-5,07;-0,72;-5,10;0,00;0,00;0,03;none
154,19;-5,07;-0,72;-5,07;-0,01;0,00;0,03;none
154,20;-5,08;-0,72;-5,04;-0,01;0,00;0,03;none
154,22;-5,09;-0,72;-5,01;-0,01;0,00;0,03;none
154,23;-5,10;-0,72;-4,99;-0,01;0,00;0,03;none
154,25;-5,10;-0,72;-4,96;-0,01;0,00;0,03;none
154,26;-5,11;-0,72;-4,93;-0,01;0,00;0,03;none
154,27;-5,12;-0,72;-4,91;-0,01;0,00;0,02;none
154,29;-5,13;-0,72;-4,88;-0,01;0,00;0,03;Artwork9
154,30;-5,13;-0,72;-4,85;-0,01;0,00;0,03;Artwork9
154,32;-5,13;-0,72;-4,83;0,00;0,00;0,03;Artwork9
154,33;-5,13;-0,72;-4,80;0,00;0,00;0,03;Artwork9
154,34;-5,13;-0,72;-4,77;0,00;0,00;0,03;Artwork9
154,36;-5,13;-0,72;-4,74;0,00;0,00;0,03;Artwork9
154,37;-5,13;-0,72;-4,72;0,00;0,00;0,03;Artwork9
154,39;-5,13;-0,72;-4,69;0,00;0,00;0,03;Artwork9
154,40;-5,13;-0,72;-4,66;0,00;0,00;0,03;none
154,41;-5,12;-0,72;-4,63;0,00;0,00;0,03;none
154,43;-5,12;-0,72;-4,60;0,00;0,00;0,03;none
154,44;-5,12;-0,72;-4,58;0,00;0,00;0,03;Artwork12
154,46;-5,12;-0,72;-4,55;0,00;0,00;0,03;Artwork12
154,47;-5,12;-0,72;-4,52;0,00;0,00;0,03;Artwork12
154,48;-5,12;-0,72;-4,49;0,00;0,00;0,03;Artwork12
154,50;-5,12;-0,72;-4,46;0,00;0,00;0,03;Artwork12
154,51;-5,12;-0,72;-4,44;0,00;0,00;0,03;Artwork12
154,52;-5,12;-0,72;-4,41;0,00;0,00;0,03;Artwork12
154,54;-5,12;-0,72;-4,38;0,00;0,00;0,03;Artwork12
154,55;-5,11;-0,72;-4,35;0,00;0,00;0,03;Artwork12
154,57;-5,11;-0,72;-4,33;0,00;0,00;0,03;Artwork12
154,58;-5,11;-0,72;-4,30;0,00;0,00;0,03;Artwork12
154,59;-5,11;-0,72;-4,27;0,00;0,00;0,03;Artwork12
154,61;-5,10;-0,72;-4,24;0,00;0,00;0,03;Artwork12
154,62;-5,10;-0,72;-4,21;0,00;0,00;0,03;Artwork12
154,64;-5,09;-0,72;-4,19;0,00;0,00;0,03;Artwork12
154,65;-5,09;-0,72;-4,16;0,00;0,00;0,03;Artwork12
154,66;-5,09;-0,72;-4,13;0,00;0,00;0,03;Artwork12
154,68;-5,08;-0,72;-4,10;0,00;0,00;0,03;Artwork12
154,69;-5,08;-0,72;-4,08;0,00;0,00;0,03;Artwork12
154,71;-5,07;-0,72;-4,05;0,00;0,00;0,03;Artwork12
154,72;-5,07;-0,72;-4,02;0,00;0,00;0,03;Artwork12
154,73;-5,07;-0,72;-3,99;0,00;0,00;0,03;Artwork12
154,75;-5,06;-0,72;-3,97;0,00;0,00;0,03;Artwork12
154,76;-5,06;-0,72;-3,94;0,00;0,00;0,03;Artwork12
154,78;-5,05;-0,72;-3,91;0,01;0,00;0,03;Artwork12
154,79;-5,05;-0,72;-3,88;0,00;0,00;0,02;Artwork12
154,80;-5,04;-0,72;-3,86;0,00;0,00;0,03;Artwork12
154,82;-5,04;-0,72;-3,83;0,00;0,00;0,03;Artwork12
154,83;-5,03;-0,72;-3,80;0,00;0,00;0,03;Artwork12
154,85;-5,03;-0,72;-3,77;0,00;0,00;0,03;Artwork12
154,86;-5,03;-0,72;-3,75;0,00;0,00;0,03;Artwork12
154,87;-5,02;-0,72;-3,72;0,00;0,00;0,03;Artwork12
154,89;-5,02;-0,72;-3,69;0,00;0,00;0,03;Artwork12
154,90;-5,01;-0,72;-3,66;0,00;0,00;0,03;Artwork12
154,91;-5,01;-0,72;-3,64;0,00;0,00;0,03;Artwork12
154,93;-5,00;-0,72;-3,61;0,00;0,00;0,03;Artwork12
154,94;-5,00;-0,72;-3,58;0,00;0,00;0,03;Artwork12
154,96;-5,00;-0,72;-3,55;0,00;0,00;0,03;Artwork12
154,97;-4,99;-0,72;-3,53;0,00;0,00;0,03;Artwork12
154,98;-4,99;-0,72;-3,50;0,00;0,00;0,03;Artwork12
155,00;-4,99;-0,72;-3,47;0,00;0,00;0,03;Artwork12
155,01;-4,99;-0,72;-3,44;0,00;0,00;0,03;Artwork12
155,03;-4,99;-0,72;-3,41;0,00;0,00;0,03;Artwork12
155,04;-4,99;-0,72;-3,39;0,00;0,00;0,03;Artwork12
155,06;-4,99;-0,72;-3,36;0,00;0,00;0,03;Artwork12
155,07;-4,98;-0,72;-3,33;0,00;0,00;0,03;Artwork12
155,08;-4,98;-0,72;-3,30;0,00;0,00;0,02;Artwork12
155,10;-4,98;-0,72;-3,27;0,00;0,00;0,03;Artwork12
155,11;-4,98;-0,72;-3,25;0,00;0,00;0,03;Artwork12
155,12;-4,98;-0,72;-3,22;0,00;0,00;0,03;Artwork12
155,14;-4,98;-0,72;-3,19;0,00;0,00;0,03;Artwork12
155,15;-4,98;-0,72;-3,16;0,00;0,00;0,03;Artwork12
155,17;-4,97;-0,72;-3,14;0,00;0,00;0,03;Artwork12
155,18;-4,97;-0,72;-3,11;0,00;0,00;0,03;Artwork12
155,19;-4,97;-0,72;-3,08;0,00;0,00;0,03;Artwork12
155,21;-4,96;-0,72;-3,05;0,00;0,00;0,03;Artwork12
155,22;-4,96;-0,72;-3,03;0,00;0,00;0,03;Artwork12
155,24;-4,96;-0,72;-2,99;0,00;0,00;0,03;Artwork12
155,25;-4,95;-0,72;-2,97;0,00;0,00;0,02;Artwork12
155,26;-4,95;-0,72;-2,94;0,00;0,00;0,03;Artwork12
155,28;-4,95;-0,72;-2,92;0,01;0,00;0,03;Artwork12
155,29;-4,94;-0,72;-2,89;0,01;0,00;0,03;Artwork12
155,31;-4,93;-0,72;-2,86;0,01;0,00;0,03;Artwork12
155,32;-4,91;-0,72;-2,84;0,01;0,00;0,02;Artwork12
155,33;-4,90;-0,72;-2,81;0,01;0,00;0,02;Artwork12
155,35;-4,88;-0,72;-2,79;0,02;0,00;0,02;Artwork12
155,36;-4,87;-0,72;-2,77;0,02;0,00;0,02;Artwork12
155,38;-4,85;-0,72;-2,74;0,01;0,00;0,02;Artwork12
155,39;-4,84;-0,72;-2,72;0,01;0,00;0,02;Artwork12
155,40;-4,82;-0,72;-2,70;0,02;0,00;0,02;Artwork12
155,42;-4,81;-0,72;-2,67;0,02;0,00;0,02;Artwork12
155,43;-4,79;-0,72;-2,65;0,02;0,00;0,02;Artwork12
155,44;-4,77;-0,72;-2,63;0,02;0,00;0,02;Artwork12
155,46;-4,75;-0,72;-2,60;0,02;0,00;0,03;Artwork12
155,47;-4,74;-0,72;-2,59;0,01;0,00;0,01;Artwork12
155,49;-4,71;-0,72;-2,57;0,02;0,00;0,02;Artwork12
155,50;-4,69;-0,72;-2,55;0,02;0,00;0,02;Artwork12
155,52;-4,68;-0,72;-2,53;0,02;0,00;0,02;Artwork12
155,53;-4,66;-0,72;-2,51;0,02;0,00;0,02;Artwork12
155,54;-4,64;-0,72;-2,49;0,02;0,00;0,02;Artwork12
155,56;-4,62;-0,72;-2,47;0,02;0,00;0,02;Artwork12
155,57;-4,60;-0,72;-2,45;0,02;0,00;0,02;Artwork12
155,58;-4,58;-0,72;-2,43;0,02;0,00;0,02;Artwork12
155,60;-4,56;-0,72;-2,41;0,02;0,00;0,02;Artwork12
155,61;-4,54;-0,72;-2,39;0,02;0,00;0,02;Artwork12
155,63;-4,52;-0,72;-2,37;0,02;0,00;0,02;Artwork12
155,64;-4,50;-0,72;-2,35;0,02;0,00;0,02;Artwork12
155,65;-4,48;-0,72;-2,33;0,02;0,00;0,02;Artwork12
155,67;-4,46;-0,72;-2,32;0,02;0,00;0,01;Artwork12
155,68;-4,43;-0,72;-2,31;0,02;0,00;0,01;Artwork12
155,70;-4,41;-0,72;-2,29;0,03;0,00;0,01;Artwork12
155,71;-4,38;-0,72;-2,29;0,03;0,00;0,01;none
155,72;-4,35;-0,72;-2,28;0,02;0,00;0,00;none
155,74;-4,32;-0,72;-2,28;0,03;0,00;0,00;none
155,75;-4,30;-0,72;-2,28;0,03;0,00;0,00;none
155,76;-4,27;-0,72;-2,28;0,03;0,00;0,00;none
155,78;-4,24;-0,72;-2,29;0,02;0,00;0,00;none
155,79;-4,22;-0,72;-2,30;0,02;0,00;-0,01;none
155,81;-4,21;-0,72;-2,31;0,02;0,00;-0,01;Artwork9
155,82;-4,19;-0,72;-2,32;0,02;0,00;-0,02;Artwork9
155,83;-4,17;-0,72;-2,34;0,01;0,00;-0,02;Artwork9
155,85;-4,16;-0,72;-2,36;0,01;0,00;-0,02;Artwork9
155,86;-4,15;-0,72;-2,38;0,01;0,00;-0,02;Artwork9
155,88;-4,15;-0,72;-2,41;0,01;0,00;-0,03;Artwork9
155,89;-4,15;-0,72;-2,43;0,00;0,00;-0,02;Artwork9
155,90;-4,15;-0,72;-2,46;0,00;0,00;-0,02;Artwork9
155,92;-4,15;-0,72;-2,48;-0,01;0,00;-0,02;Artwork9
155,93;-4,17;-0,72;-2,50;-0,01;0,00;-0,02;Artwork9
155,95;-4,18;-0,72;-2,52;-0,01;0,00;-0,02;Artwork9
155,96;-4,20;-0,72;-2,53;-0,02;0,00;-0,01;Artwork9
155,97;-4,22;-0,72;-2,54;-0,02;0,00;-0,01;Artwork9
155,99;-4,25;-0,72;-2,55;-0,03;0,00;-0,01;Artwork9
156,00;-4,28;-0,72;-2,55;-0,03;0,00;-0,01;Artwork9
156,02;-4,30;-0,72;-2,56;-0,03;0,00;-0,01;Artwork9
156,03;-4,33;-0,72;-2,56;-0,03;0,00;0,00;Artwork9
156,04;-4,36;-0,72;-2,57;-0,03;0,00;0,00;Artwork9
156,06;-4,39;-0,72;-2,57;-0,03;0,00;0,00;Artwork9
156,07;-4,41;-0,72;-2,57;-0,03;0,00;0,00;Artwork9
156,08;-4,44;-0,72;-2,57;-0,03;0,00;0,00;Artwork9
156,10;-4,47;-0,72;-2,56;-0,03;0,00;0,00;Artwork9
156,11;-4,50;-0,72;-2,56;-0,03;0,00;0,00;Artwork9
156,13;-4,53;-0,72;-2,56;-0,03;0,00;0,00;Artwork9
156,14;-4,55;-0,72;-2,56;-0,03;0,00;0,00;Artwork9
156,15;-4,58;-0,72;-2,56;-0,03;0,00;0,00;Artwork9
156,17;-4,61;-0,72;-2,55;-0,03;0,00;0,00;Artwork9
156,18;-4,64;-0,72;-2,55;-0,03;0,00;0,00;Artwork9
156,20;-4,66;-0,72;-2,55;-0,03;0,00;0,00;Artwork9
156,21;-4,69;-0,72;-2,54;-0,03;0,00;0,01;Artwork9
156,22;-4,72;-0,72;-2,53;-0,03;0,00;0,01;Artwork9
156,24;-4,75;-0,72;-2,53;-0,03;0,00;0,01;Artwork9
156,25;-4,77;-0,72;-2,52;-0,03;0,00;0,01;Artwork9
156,27;-4,80;-0,72;-2,51;-0,03;0,00;0,01;Artwork9
156,28;-4,83;-0,72;-2,50;-0,03;0,00;0,01;Artwork9
156,29;-4,85;-0,72;-2,50;-0,03;0,00;0,01;Artwork9
156,31;-4,88;-0,72;-2,49;-0,03;0,00;0,01;Artwork9
156,32;-4,90;-0,72;-2,49;-0,02;0,00;0,00;Artwork9
156,34;-4,91;-0,72;-2,49;-0,01;0,00;0,00;Artwork9
156,35;-4,92;-0,72;-2,49;-0,01;0,00;0,00;Artwork9
156,36;-4,93;-0,72;-2,49;-0,01;0,00;0,00;Artwork9
156,38;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,39;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,41;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,42;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,43;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,45;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,46;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,48;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,49;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,50;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,52;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,53;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,55;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,56;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,57;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,59;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,60;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,61;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,63;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,64;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,66;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,67;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,68;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,70;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,71;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,73;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,74;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,75;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,77;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,78;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,80;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,81;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,82;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,84;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,85;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,87;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,88;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,89;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,91;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,92;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,94;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,95;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,96;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,98;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
156,99;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,00;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,02;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,03;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,05;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,06;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,07;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,09;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,10;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,12;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,13;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,14;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,16;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,17;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,19;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,20;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,21;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,23;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,24;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,26;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,27;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,28;-4,93;-0,72;-2,49;0,00;0,00;0,00;Artwork9
157,30;-4,93;-0,72;-2,48;0,00;0,00;0,01;Artwork9
157,31;-4,94;-0,72;-2,46;0,00;0,00;0,02;Artwork9
157,32;-4,94;-0,72;-2,44;0,00;0,00;0,02;Artwork9
157,34;-4,94;-0,72;-2,41;0,00;0,00;0,03;Artwork9
157,35;-4,95;-0,72;-2,38;0,00;0,00;0,03;Artwork9
157,37;-4,95;-0,72;-2,35;0,00;0,00;0,03;Artwork9
157,38;-4,96;-0,72;-2,33;0,00;0,00;0,03;Artwork9
157,39;-4,96;-0,72;-2,30;0,00;0,00;0,03;Artwork9
157,41;-4,97;-0,72;-2,27;0,00;0,00;0,03;Artwork9
157,42;-4,97;-0,72;-2,24;0,00;0,00;0,03;Artwork9
157,44;-4,98;-0,72;-2,22;-0,01;0,00;0,03;Artwork9
157,45;-4,98;-0,72;-2,19;-0,01;0,00;0,03;Artwork9
157,46;-4,99;-0,72;-2,16;-0,01;0,00;0,03;Artwork9
157,48;-5,00;-0,72;-2,13;-0,01;0,00;0,03;Artwork9
157,49;-5,00;-0,72;-2,11;-0,01;0,00;0,02;Artwork9
157,51;-5,01;-0,72;-2,08;-0,01;0,00;0,03;Artwork9
157,52;-5,02;-0,72;-2,05;-0,01;0,00;0,03;Artwork9
157,53;-5,02;-0,72;-2,03;-0,01;0,00;0,03;Artwork9
157,55;-5,03;-0,72;-2,00;-0,01;0,00;0,03;Artwork9
157,56;-5,03;-0,72;-1,99;0,00;0,00;0,02;Artwork9
157,58;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,59;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,60;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,62;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,63;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,65;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,66;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,67;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,69;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,70;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,71;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,73;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,74;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,76;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,77;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,79;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,80;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,81;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,83;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,84;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,85;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,87;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,88;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,90;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,91;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,92;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,94;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,95;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,97;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,98;-5,03;-0,72;-1,99;0,00;0,00;0,00;Artwork9
157,99;-5,03;-0,72;-1,98;0,00;0,00;0,00;Artwork9
158,01;-5,03;-0,72;-1,97;0,00;0,00;0,01;Artwork9
158,02;-5,04;-0,72;-1,95;0,00;0,00;0,02;Artwork9
158,03;-5,04;-0,72;-1,93;0,00;0,00;0,02;Artwork9
158,05;-5,04;-0,72;-1,90;0,00;0,00;0,03;Artwork9
158,06;-5,04;-0,72;-1,87;0,00;0,00;0,03;Artwork9
158,08;-5,05;-0,72;-1,85;0,00;0,00;0,03;Artwork9
158,09;-5,05;-0,72;-1,82;0,00;0,00;0,03;Artwork9
158,10;-5,05;-0,72;-1,79;0,00;0,00;0,03;Artwork9
