Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
382,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
382,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
383,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,44;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,45;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,47;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,48;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,50;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,51;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,52;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,54;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,55;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,57;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,58;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,59;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,61;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,62;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,64;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,65;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,66;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,68;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
384,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
384,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,43;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,44;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,46;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,47;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,49;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,50;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,51;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,53;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,54;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,55;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,57;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
385,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
385,60;7,87;-8,80;8,71;0,01;0,00;0,00;none
385,61;7,89;-8,80;8,71;0,02;0,00;0,00;none
385,62;7,92;-8,80;8,72;0,03;0,00;0,00;none
385,64;7,95;-8,80;8,72;0,03;0,00;0,00;none
385,65;7,97;-8,80;8,72;0,03;0,00;0,00;none
385,67;8,00;-8,80;8,72;0,03;0,00;0,00;none
385,68;8,03;-8,80;8,73;0,03;0,00;0,00;none
385,70;8,06;-8,80;8,73;0,03;0,00;0,00;none
385,71;8,08;-8,80;8,73;0,02;0,00;0,00;none
385,72;8,11;-8,80;8,74;0,03;0,00;0,01;none
385,74;8,14;-8,80;8,75;0,03;0,00;0,01;none
385,75;8,16;-8,80;8,76;0,03;0,00;0,01;none
385,76;8,19;-8,80;8,77;0,02;0,00;0,01;none
385,78;8,21;-8,80;8,79;0,02;0,00;0,02;none
385,79;8,23;-8,80;8,81;0,02;0,00;0,02;none
385,81;8,25;-8,80;8,83;0,02;0,00;0,02;none
385,82;8,27;-8,80;8,86;0,02;0,00;0,03;none
385,83;8,28;-8,80;8,88;0,01;0,00;0,02;none
385,85;8,30;-8,80;8,90;0,01;0,00;0,02;none
385,86;8,31;-8,80;8,92;0,01;0,00;0,02;none
385,87;8,33;-8,80;8,95;0,01;0,00;0,02;none
385,89;8,34;-8,80;8,97;0,01;0,00;0,03;none
385,90;8,35;-8,80;9,00;0,01;0,00;0,03;none
385,92;8,36;-8,80;9,02;0,01;0,00;0,03;none
385,93;8,37;-8,80;9,05;0,01;0,00;0,03;none
385,95;8,38;-8,80;9,07;0,01;0,00;0,03;none
385,96;8,39;-8,80;9,09;0,01;0,00;0,02;none
385,97;8,40;-8,80;9,11;0,01;0,00;0,02;none
385,99;8,41;-8,80;9,12;0,01;0,00;0,01;none
386,00;8,41;-8,80;9,13;0,00;0,00;0,01;none
386,01;8,42;-8,80;9,14;0,00;0,00;0,01;none
386,03;8,42;-8,80;9,14;0,00;0,00;0,01;none
386,04;8,43;-8,80;9,15;0,00;0,00;0,01;none
386,06;8,43;-8,80;9,16;0,00;0,00;0,01;none
386,07;8,44;-8,80;9,18;0,01;0,00;0,02;none
386,08;8,44;-8,80;9,19;0,00;0,00;0,02;none
386,10;8,44;-8,80;9,21;0,00;0,00;0,02;none
386,11;8,44;-8,80;9,24;0,00;0,00;0,02;none
386,13;8,44;-8,80;9,27;0,00;0,00;0,03;none
386,14;8,44;-8,80;9,30;0,00;0,00;0,03;none
386,15;8,43;-8,80;9,32;0,00;0,00;0,03;none
386,17;8,43;-8,80;9,35;0,00;0,00;0,03;none
386,18;8,43;-8,80;9,38;0,00;0,00;0,03;none
386,20;8,43;-8,80;9,41;0,00;0,00;0,03;none
386,21;8,43;-8,80;9,44;0,00;0,00;0,03;none
386,22;8,42;-8,80;9,46;0,00;0,00;0,03;none
386,24;8,42;-8,80;9,49;0,00;0,00;0,03;none
386,25;8,42;-8,80;9,52;0,00;0,00;0,03;none
386,27;8,42;-8,80;9,55;0,00;0,00;0,03;none
386,28;8,41;-8,80;9,57;0,00;0,00;0,03;none
386,29;8,41;-8,80;9,60;0,00;0,00;0,03;none
386,31;8,41;-8,80;9,63;0,00;0,00;0,03;none
386,32;8,42;-8,80;9,66;0,00;0,00;0,03;none
386,33;8,42;-8,80;9,68;0,00;0,00;0,03;none
386,35;8,43;-8,80;9,71;0,01;0,00;0,03;none
386,36;8,44;-8,80;9,74;0,01;0,00;0,03;none
386,38;8,44;-8,80;9,76;0,01;0,00;0,03;none
386,39;8,46;-8,80;9,79;0,01;0,00;0,03;none
386,40;8,47;-8,80;9,82;0,01;0,00;0,03;none
386,42;8,48;-8,80;9,84;0,01;0,00;0,02;none
386,43;8,49;-8,80;9,86;0,01;0,00;0,02;none
386,45;8,50;-8,80;9,89;0,01;0,00;0,02;none
386,46;8,52;-8,80;9,91;0,01;0,00;0,03;none
386,47;8,53;-8,80;9,94;0,01;0,00;0,03;none
386,49;8,54;-8,80;9,97;0,01;0,00;0,03;none
386,50;8,55;-8,80;9,99;0,01;0,00;0,02;none
386,52;8,57;-8,80;10,02;0,01;0,00;0,03;none
386,53;8,58;-8,80;10,04;0,01;0,00;0,02;none
386,54;8,59;-8,80;10,06;0,01;0,00;0,02;none
386,56;8,61;-8,80;10,09;0,01;0,00;0,02;none
386,57;8,62;-8,80;10,11;0,01;0,00;0,02;none
386,59;8,64;-8,80;10,14;0,01;0,00;0,02;none
386,60;8,65;-8,80;10,16;0,01;0,00;0,02;none
386,61;8,66;-8,80;10,18;0,01;0,00;0,02;none
386,63;8,68;-8,80;10,21;0,02;0,00;0,02;none
386,64;8,70;-8,80;10,23;0,02;0,00;0,03;none
386,66;8,71;-8,80;10,25;0,01;0,00;0,02;none
386,67;8,73;-8,80;10,27;0,02;0,00;0,02;none
386,68;8,75;-8,80;10,30;0,02;0,00;0,02;none
386,70;8,76;-8,80;10,32;0,02;0,00;0,02;none
386,71;8,78;-8,80;10,34;0,02;0,00;0,02;none
386,72;8,80;-8,80;10,36;0,02;0,00;0,02;none
386,74;8,82;-8,80;10,38;0,02;0,00;0,02;none
386,75;8,84;-8,80;10,40;0,02;0,00;0,02;none
386,77;8,86;-8,80;10,42;0,02;0,00;0,02;none
386,78;8,88;-8,80;10,44;0,02;0,00;0,02;none
386,79;8,90;-8,80;10,46;0,02;0,00;0,02;none
386,81;8,92;-8,80;10,47;0,02;0,00;0,02;none
386,82;8,94;-8,80;10,49;0,02;0,00;0,02;none
386,84;8,97;-8,80;10,51;0,02;0,00;0,02;none
386,85;8,99;-8,80;10,52;0,02;0,00;0,02;none
386,86;9,01;-8,80;10,54;0,02;0,00;0,02;none
386,88;9,04;-8,80;10,55;0,02;0,00;0,01;none
386,89;9,06;-8,80;10,57;0,02;0,00;0,02;none
386,91;9,08;-8,80;10,58;0,02;0,00;0,01;none
386,92;9,11;-8,80;10,60;0,02;0,00;0,01;none
386,93;9,13;-8,80;10,61;0,02;0,00;0,01;none
386,95;9,16;-8,80;10,62;0,02;0,00;0,01;none
386,96;9,18;-8,80;10,64;0,03;0,00;0,01;none
386,98;9,21;-8,80;10,65;0,02;0,00;0,01;none
386,99;9,23;-8,80;10,66;0,02;0,00;0,01;none
387,00;9,26;-8,80;10,67;0,03;0,00;0,01;none
387,02;9,28;-8,80;10,68;0,03;0,00;0,01;none
387,03;9,31;-8,80;10,69;0,03;0,00;0,01;none
387,05;9,34;-8,80;10,70;0,03;0,00;0,01;none
387,06;9,36;-8,80;10,71;0,03;0,00;0,01;none
387,07;9,39;-8,80;10,72;0,02;0,00;0,01;none
387,09;9,41;-8,80;10,73;0,03;0,00;0,01;none
387,10;9,44;-8,80;10,74;0,02;0,00;0,01;none
387,11;9,46;-8,80;10,75;0,02;0,00;0,01;none
387,13;9,49;-8,80;10,76;0,03;0,00;0,01;none
387,14;9,52;-8,80;10,77;0,03;0,00;0,01;none
387,16;9,54;-8,80;10,78;0,03;0,00;0,01;none
387,17;9,57;-8,80;10,79;0,03;0,00;0,01;none
387,18;9,59;-8,80;10,80;0,03;0,00;0,01;none
387,20;9,62;-8,80;10,82;0,03;0,00;0,01;none
387,21;9,65;-8,80;10,83;0,03;0,00;0,01;none
387,23;9,67;-8,80;10,84;0,02;0,00;0,01;none
387,24;9,70;-8,80;10,85;0,02;0,00;0,01;none
387,25;9,72;-8,80;10,86;0,03;0,00;0,01;none
387,27;9,75;-8,80;10,87;0,02;0,00;0,01;none
387,28;9,77;-8,80;10,88;0,03;0,00;0,01;none
387,30;9,80;-8,80;10,89;0,02;0,00;0,01;none
387,31;9,82;-8,80;10,91;0,02;0,00;0,01;none
387,32;9,84;-8,80;10,93;0,02;0,00;0,02;none
387,34;9,87;-8,80;10,95;0,03;0,00;0,02;none
387,35;9,89;-8,80;10,96;0,02;0,00;0,02;none
387,37;9,90;-8,80;10,98;0,02;0,00;0,02;none
387,38;9,92;-8,80;11,00;0,02;0,00;0,02;none
387,39;9,94;-8,80;11,03;0,02;0,00;0,02;none
387,41;9,95;-8,80;11,05;0,01;0,00;0,02;none
387,42;9,97;-8,80;11,07;0,01;0,00;0,02;none
387,43;9,98;-8,80;11,10;0,01;0,00;0,02;none
387,45;9,99;-8,80;11,12;0,01;0,00;0,02;none
387,46;10,01;-8,80;11,15;0,01;0,00;0,02;none
387,48;10,02;-8,80;11,17;0,01;0,00;0,02;none
387,49;10,03;-8,80;11,20;0,01;0,00;0,02;none
387,50;10,04;-8,80;11,22;0,01;0,00;0,02;none
387,52;10,06;-8,80;11,25;0,01;0,00;0,03;none
387,53;10,07;-8,80;11,27;0,01;0,00;0,02;none
387,55;10,08;-8,80;11,29;0,01;0,00;0,02;none
387,56;10,10;-8,80;11,32;0,01;0,00;0,02;none
387,57;10,11;-8,80;11,34;0,01;0,00;0,02;none
387,59;10,13;-8,80;11,37;0,02;0,00;0,02;none
387,60;10,14;-8,80;11,39;0,02;0,00;0,02;none
387,61;10,16;-8,80;11,41;0,02;0,00;0,02;none
387,63;10,18;-8,80;11,43;0,02;0,00;0,02;none
387,64;10,19;-8,80;11,45;0,02;0,00;0,02;none
387,66;10,21;-8,80;11,48;0,02;0,00;0,02;none
387,67;10,23;-8,80;11,50;0,02;0,00;0,02;none
387,68;10,25;-8,80;11,52;0,02;0,00;0,02;none
387,70;10,27;-8,80;11,54;0,02;0,00;0,02;none
387,71;10,29;-8,80;11,55;0,02;0,00;0,02;none
387,73;10,31;-8,80;11,57;0,02;0,00;0,01;none
387,74;10,34;-8,80;11,58;0,02;0,00;0,02;none
387,75;10,36;-8,80;11,60;0,02;0,00;0,01;none
387,77;10,39;-8,80;11,61;0,02;0,00;0,01;none
387,78;10,42;-8,80;11,62;0,03;0,00;0,01;none
387,80;10,44;-8,80;11,63;0,02;0,00;0,01;none
387,81;10,46;-8,80;11,64;0,02;0,00;0,01;none
387,82;10,49;-8,80;11,65;0,03;0,00;0,01;none
387,84;10,51;-8,80;11,67;0,02;0,00;0,01;none
387,85;10,54;-8,80;11,68;0,02;0,00;0,01;none
387,86;10,56;-8,80;11,69;0,03;0,00;0,01;none
