Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
66,00;-6,37;10,54;-10,29;0,00;0,00;0,03;none
66,01;-6,37;10,54;-10,26;0,00;0,00;0,03;none
66,02;-6,37;10,54;-10,24;0,00;0,00;0,02;none
66,04;-6,37;10,54;-10,21;0,00;0,00;0,03;none
66,05;-6,37;10,54;-10,18;0,00;0,00;0,03;none
66,07;-6,36;10,54;-10,15;0,00;0,00;0,03;none
66,08;-6,36;10,54;-10,13;0,00;0,00;0,03;none
66,09;-6,36;10,54;-10,10;0,00;0,00;0,03;none
66,11;-6,36;10,54;-10,07;0,00;0,00;0,03;none
66,12;-6,36;10,54;-10,04;0,00;0,00;0,03;none
66,13;-6,36;10,54;-10,01;0,00;0,00;0,03;none
66,15;-6,36;10,54;-9,99;0,00;0,00;0,03;none
66,16;-6,35;10,54;-9,96;0,00;0,00;0,03;none
66,18;-6,35;10,54;-9,94;0,00;0,00;0,02;none
66,19;-6,35;10,54;-9,91;0,00;0,00;0,02;none
66,20;-6,34;10,54;-9,90;0,00;0,00;0,02;none
66,22;-6,34;10,54;-9,88;0,00;0,00;0,01;none
66,23;-6,34;10,54;-9,87;0,00;0,00;0,01;none
66,25;-6,34;10,54;-9,86;0,00;0,00;0,01;none
66,26;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,27;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,29;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,30;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,32;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,33;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,34;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,36;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,37;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,39;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,40;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,41;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,43;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,44;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,46;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,47;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,48;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,50;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,51;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,52;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,54;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,55;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,58;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,58;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,60;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,61;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,63;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,64;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,65;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,66;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,68;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,69;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,71;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,72;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,73;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,75;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,76;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,78;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,79;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,80;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,82;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,83;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,84;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,86;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,87;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,89;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,90;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,92;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,93;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,94;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,96;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,97;-6,34;10,54;-9,86;0,00;0,00;0,00;none
66,98;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,00;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,01;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,03;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,04;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,05;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,07;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,08;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,10;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,11;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,13;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,14;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,15;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,17;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,18;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,19;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,21;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,22;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,24;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,25;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,26;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,28;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,29;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,30;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,32;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,33;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,35;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,36;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,37;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,39;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,40;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,42;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,43;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,44;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,46;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,47;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,49;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,50;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,51;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,53;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,54;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,56;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,57;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,58;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,60;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,61;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,63;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,64;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,65;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,67;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,68;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,70;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,71;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,72;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,74;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,75;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,77;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,78;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,79;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,81;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,82;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,84;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,85;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,87;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,88;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,89;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,91;-6,34;10,54;-9,86;0,00;0,00;0,00;Artwork6
67,92;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,93;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,95;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,96;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,97;-6,34;10,54;-9,86;0,00;0,00;0,00;none
67,99;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,00;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,02;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,03;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,05;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,06;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,07;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,09;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,10;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,11;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,13;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,14;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,16;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,17;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,18;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,20;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,21;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,23;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,24;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,25;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,27;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,28;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,30;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,31;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,32;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,34;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,35;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,37;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,38;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,39;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,41;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,42;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,43;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,45;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,46;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,48;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,49;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,50;-6,34;10,54;-9,86;0,00;0,00;0,00;none
68,52;-6,35;10,54;-9,84;-0,01;0,00;0,02;none
68,53;-6,36;10,54;-9,81;-0,01;0,00;0,03;none
68,55;-6,36;10,54;-9,79;-0,01;0,00;0,03;none
68,56;-6,38;10,54;-9,76;-0,01;0,00;0,03;none
68,57;-6,38;10,54;-9,73;-0,01;0,00;0,02;Artwork5
68,59;-6,39;10,54;-9,71;-0,01;0,00;0,03;Artwork5
68,60;-6,40;10,54;-9,68;-0,01;0,00;0,03;Artwork5
68,62;-6,41;10,54;-9,66;-0,01;0,00;0,03;Artwork5
68,63;-6,42;10,54;-9,63;-0,01;0,00;0,03;Artwork5
68,64;-6,43;10,54;-9,60;-0,01;0,00;0,03;Artwork5
68,66;-6,44;10,54;-9,58;-0,01;0,00;0,03;Artwork5
68,67;-6,46;10,54;-9,55;-0,01;0,00;0,02;Artwork5
68,69;-6,47;10,54;-9,53;-0,01;0,00;0,03;Artwork5
68,70;-6,48;10,54;-9,50;-0,01;0,00;0,03;Artwork5
68,71;-6,48;10,54;-9,48;-0,01;0,00;0,03;Artwork5
68,73;-6,49;10,54;-9,45;-0,01;0,00;0,03;Artwork5
68,74;-6,50;10,54;-9,42;0,00;0,00;0,03;Artwork5
68,76;-6,50;10,54;-9,39;0,00;0,00;0,03;Artwork5
68,77;-6,50;10,54;-9,37;0,00;0,00;0,03;Artwork5
68,78;-6,50;10,54;-9,34;0,00;0,00;0,03;Artwork5
68,80;-6,51;10,54;-9,31;0,00;0,00;0,03;Artwork5
68,81;-6,51;10,54;-9,28;0,00;0,00;0,02;Artwork5
68,82;-6,51;10,54;-9,25;0,00;0,00;0,03;Artwork5
68,84;-6,51;10,54;-9,23;0,00;0,00;0,03;Artwork5
68,85;-6,51;10,54;-9,20;0,00;0,00;0,03;Artwork5
68,87;-6,51;10,54;-9,17;0,00;0,00;0,03;Artwork5
68,88;-6,51;10,54;-9,14;0,00;0,00;0,03;Artwork5
68,90;-6,52;10,54;-9,11;0,00;0,00;0,03;Artwork5
68,91;-6,52;10,54;-9,09;0,00;0,00;0,02;Artwork5
68,92;-6,52;10,54;-9,06;0,00;0,00;0,03;Artwork5
68,94;-6,52;10,54;-9,03;0,00;0,00;0,03;Artwork5
68,95;-6,52;10,54;-9,00;0,00;0,00;0,03;Artwork5
68,96;-6,51;10,54;-8,98;0,00;0,00;0,03;Artwork5
68,98;-6,51;10,54;-8,95;0,01;0,00;0,03;Artwork5
68,99;-6,50;10,54;-8,92;0,01;0,00;0,03;Artwork5
69,01;-6,49;10,54;-8,89;0,01;0,00;0,03;Artwork5
69,02;-6,49;10,54;-8,87;0,01;0,00;0,03;Artwork5
69,03;-6,48;10,54;-8,84;0,01;0,00;0,03;Artwork5
69,05;-6,47;10,54;-8,81;0,01;0,00;0,03;Artwork5
69,06;-6,47;10,54;-8,79;0,01;0,00;0,03;Artwork5
69,08;-6,46;10,54;-8,76;0,01;0,00;0,03;Artwork5
69,09;-6,45;10,54;-8,73;0,00;0,00;0,02;Artwork5
69,10;-6,45;10,54;-8,71;0,01;0,00;0,03;Artwork5
69,12;-6,44;10,54;-8,68;0,00;0,00;0,03;Artwork5
69,13;-6,44;10,54;-8,65;0,00;0,00;0,03;Artwork5
69,15;-6,43;10,54;-8,62;0,00;0,00;0,03;Artwork5
69,16;-6,43;10,54;-8,59;0,00;0,00;0,03;Artwork5
69,17;-6,42;10,54;-8,57;0,00;0,00;0,03;Artwork5
69,19;-6,42;10,54;-8,54;0,00;0,00;0,03;none
69,20;-6,41;10,54;-8,51;0,01;0,00;0,03;none
69,21;-6,41;10,54;-8,49;0,00;0,00;0,02;none
69,23;-6,40;10,54;-8,46;0,00;0,00;0,03;none
69,24;-6,40;10,54;-8,43;0,00;0,00;0,03;none
69,26;-6,39;10,54;-8,40;0,01;0,00;0,03;none
69,27;-6,39;10,54;-8,38;0,00;0,00;0,03;none
69,28;-6,39;10,54;-8,35;0,00;0,00;0,03;none
69,30;-6,38;10,54;-8,32;0,00;0,00;0,03;none
69,31;-6,38;10,54;-8,29;0,00;0,00;0,03;none
69,33;-6,37;10,54;-8,27;0,00;0,00;0,03;none
69,34;-6,37;10,54;-8,24;0,00;0,00;0,03;none
69,35;-6,36;10,54;-8,21;0,00;0,00;0,03;none
69,37;-6,36;10,54;-8,18;0,00;0,00;0,03;none
69,38;-6,36;10,54;-8,15;0,00;0,00;0,03;none
69,40;-6,35;10,54;-8,13;0,00;0,00;0,03;none
69,41;-6,35;10,54;-8,10;0,00;0,00;0,03;none
69,42;-6,35;10,54;-8,07;0,00;0,00;0,03;none
69,44;-6,34;10,54;-8,04;0,00;0,00;0,03;none
69,45;-6,34;10,54;-8,02;0,00;0,00;0,03;none
69,47;-6,34;10,54;-7,99;0,00;0,00;0,03;none
69,48;-6,33;10,54;-7,96;0,00;0,00;0,03;none
69,49;-6,33;10,54;-7,93;0,00;0,00;0,03;none
69,51;-6,33;10,54;-7,90;0,00;0,00;0,03;none
69,52;-6,32;10,54;-7,88;0,00;0,00;0,03;none
69,54;-6,32;10,54;-7,85;0,00;0,00;0,03;none
69,55;-6,32;10,54;-7,82;0,00;0,00;0,03;none
69,56;-6,32;10,54;-7,79;0,00;0,00;0,03;none
69,58;-6,31;10,54;-7,76;0,00;0,00;0,03;none
69,59;-6,31;10,54;-7,74;0,00;0,00;0,02;none
69,61;-6,31;10,54;-7,71;0,00;0,00;0,03;none
69,62;-6,31;10,54;-7,68;0,00;0,00;0,03;none
69,63;-6,30;10,54;-7,66;0,00;0,00;0,03;none
69,65;-6,30;10,54;-7,63;0,00;0,00;0,03;none
69,66;-6,30;10,54;-7,60;0,00;0,00;0,03;none
69,68;-6,30;10,54;-7,57;0,00;0,00;0,03;none
69,69;-6,30;10,54;-7,55;0,00;0,00;0,03;none
69,70;-6,29;10,54;-7,52;0,00;0,00;0,03;none
69,72;-6,29;10,54;-7,49;0,00;0,00;0,03;none
69,73;-6,29;10,54;-7,46;0,00;0,00;0,03;none
69,74;-6,29;10,54;-7,43;0,00;0,00;0,03;none
69,76;-6,29;10,54;-7,41;0,00;0,00;0,03;none
69,77;-6,29;10,54;-7,38;0,00;0,00;0,03;none
69,79;-6,29;10,54;-7,35;0,00;0,00;0,03;Artwork5
69,80;-6,29;10,54;-7,32;0,00;0,00;0,03;Artwork5
69,81;-6,29;10,54;-7,29;0,00;0,00;0,03;Artwork5
69,83;-6,29;10,54;-7,26;0,00;0,00;0,03;Artwork5
69,84;-6,29;10,54;-7,24;0,00;0,00;0,03;Artwork5
69,86;-6,29;10,54;-7,21;0,00;0,00;0,03;Artwork5
69,87;-6,29;10,54;-7,18;0,00;0,00;0,03;Artwork5
69,88;-6,29;10,54;-7,15;0,00;0,00;0,03;Artwork5
69,90;-6,29;10,54;-7,13;0,00;0,00;0,03;Artwork5
69,91;-6,29;10,54;-7,10;0,00;0,00;0,03;Artwork5
69,93;-6,29;10,54;-7,07;0,00;0,00;0,03;Artwork5
69,94;-6,29;10,54;-7,04;0,00;0,00;0,03;Artwork5
69,95;-6,30;10,54;-7,01;0,00;0,00;0,03;Artwork5
69,97;-6,30;10,54;-6,99;0,00;0,00;0,03;Artwork5
69,98;-6,30;10,54;-6,96;0,00;0,00;0,03;Artwork5
70,00;-6,31;10,54;-6,93;0,00;0,00;0,03;Artwork5
70,01;-6,31;10,54;-6,90;0,00;0,00;0,02;Artwork5
70,02;-6,31;10,54;-6,88;0,00;0,00;0,03;Artwork5
70,04;-6,32;10,54;-6,85;-0,01;0,00;0,03;Artwork5
70,05;-6,33;10,54;-6,82;-0,01;0,00;0,03;Artwork5
70,06;-6,33;10,54;-6,80;-0,01;0,00;0,03;Artwork5
70,08;-6,34;10,54;-6,77;-0,01;0,00;0,03;Artwork5
70,09;-6,34;10,54;-6,74;-0,01;0,00;0,03;Artwork5
70,11;-6,35;10,54;-6,71;-0,01;0,00;0,03;Artwork5
70,12;-6,36;10,54;-6,69;-0,01;0,00;0,03;Artwork5
70,13;-6,37;10,54;-6,66;-0,01;0,00;0,03;Artwork5
70,15;-6,37;10,54;-6,63;-0,01;0,00;0,03;Artwork5
70,16;-6,38;10,54;-6,61;-0,01;0,00;0,03;Artwork5
70,18;-6,39;10,54;-6,58;-0,01;0,00;0,03;Artwork5
70,19;-6,40;10,54;-6,55;-0,01;0,00;0,02;Artwork5
70,20;-6,41;10,54;-6,53;-0,01;0,00;0,03;Artwork5
70,22;-6,42;10,54;-6,50;-0,01;0,00;0,03;Artwork5
70,23;-6,43;10,54;-6,48;-0,01;0,00;0,03;Artwork5
70,25;-6,44;10,54;-6,45;-0,01;0,00;0,03;Artwork5
70,26;-6,45;10,54;-6,42;-0,01;0,00;0,03;Artwork5
70,27;-6,46;10,54;-6,40;-0,01;0,00;0,03;Artwork5
70,29;-6,47;10,54;-6,37;-0,01;0,00;0,03;Artwork5
70,30;-6,48;10,54;-6,35;-0,01;0,00;0,03;Artwork5
70,31;-6,49;10,54;-6,32;-0,01;0,00;0,02;Artwork5
70,33;-6,50;10,54;-6,30;-0,01;0,00;0,02;Artwork5
70,34;-6,52;10,54;-6,27;-0,02;0,00;0,02;Artwork5
70,36;-6,54;10,54;-6,26;-0,02;0,00;0,02;Artwork5
70,37;-6,57;10,54;-6,25;-0,03;0,00;0,01;Artwork5
70,38;-6,60;10,54;-6,25;-0,03;0,00;0,00;Artwork5
70,40;-6,62;10,54;-6,26;-0,03;0,00;-0,01;Artwork5
70,41;-6,65;10,54;-6,27;-0,02;0,00;-0,01;Artwork5
70,43;-6,67;10,54;-6,29;-0,02;0,00;-0,02;Artwork5
70,44;-6,68;10,54;-6,31;-0,01;0,00;-0,02;Artwork5
70,45;-6,68;10,54;-6,32;-0,01;0,00;-0,02;Artwork5
70,47;-6,69;10,54;-6,34;0,00;0,00;-0,02;Artwork5
70,48;-6,68;10,54;-6,35;0,00;0,00;-0,02;Artwork5
70,50;-6,68;10,54;-6,37;0,01;0,00;-0,02;Artwork5
70,51;-6,67;10,54;-6,39;0,01;0,00;-0,02;Artwork5
70,52;-6,65;10,54;-6,41;0,01;0,00;-0,02;Artwork5
70,54;-6,64;10,54;-6,43;0,02;0,00;-0,02;Artwork5
70,55;-6,62;10,54;-6,45;0,02;0,00;-0,02;Artwork5
70,57;-6,60;10,54;-6,47;0,02;0,00;-0,02;Artwork5
70,58;-6,58;10,54;-6,49;0,02;0,00;-0,02;Artwork5
70,60;-6,55;10,54;-6,51;0,03;0,00;-0,02;Artwork5
70,61;-6,53;10,54;-6,53;0,02;0,00;-0,01;Artwork5
70,62;-6,51;10,54;-6,54;0,02;0,00;-0,01;Artwork5
70,63;-6,49;10,54;-6,55;0,02;0,00;-0,01;Artwork5
70,65;-6,46;10,54;-6,57;0,02;0,00;-0,01;Artwork5
70,66;-6,44;10,54;-6,58;0,03;0,00;-0,01;Artwork5
70,68;-6,41;10,54;-6,59;0,03;0,00;-0,01;Artwork5
70,69;-6,39;10,54;-6,60;0,02;0,00;-0,01;Artwork5
70,70;-6,36;10,54;-6,61;0,03;0,00;-0,01;Artwork5
70,72;-6,33;10,54;-6,62;0,03;0,00;-0,01;Artwork5
70,73;-6,31;10,54;-6,63;0,03;0,00;-0,01;Artwork5
70,75;-6,28;10,54;-6,64;0,03;0,00;-0,01;Artwork5
70,76;-6,25;10,54;-6,65;0,03;0,00;-0,01;Artwork5
70,78;-6,22;10,54;-6,65;0,03;0,00;0,00;Artwork5
70,79;-6,20;10,54;-6,65;0,02;0,00;0,00;Artwork5
70,80;-6,17;10,54;-6,65;0,03;0,00;0,00;Artwork5
70,82;-6,14;10,54;-6,66;0,03;0,00;0,00;Artwork5
70,83;-6,11;10,54;-6,65;0,03;0,00;0,00;Artwork5
70,85;-6,08;10,54;-6,65;0,03;0,00;0,00;Artwork5
70,86;-6,06;10,54;-6,65;0,03;0,00;0,00;Artwork5
70,87;-6,03;10,54;-6,65;0,03;0,00;0,00;Artwork5
70,89;-6,00;10,54;-6,64;0,03;0,00;0,00;Artwork5
70,90;-5,97;10,54;-6,64;0,03;0,00;0,01;Artwork5
70,91;-5,95;10,54;-6,63;0,02;0,00;0,01;Artwork5
70,93;-5,92;10,54;-6,62;0,03;0,00;0,01;Artwork5
70,94;-5,90;10,54;-6,62;0,03;0,00;0,01;Artwork5
70,96;-5,87;10,54;-6,61;0,03;0,00;0,01;Artwork5
70,97;-5,84;10,54;-6,60;0,03;0,00;0,01;Artwork5
70,98;-5,82;10,54;-6,59;0,03;0,00;0,01;Artwork5
71,00;-5,79;10,54;-6,58;0,03;0,00;0,01;Artwork5
