Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,07;2,63;-17,58;0,21;-0,03;0,00;0,00;none
2,08;2,60;-17,58;0,21;-0,03;0,00;0,00;none
2,09;2,57;-17,58;0,21;-0,03;0,00;0,00;none
2,11;2,54;-17,58;0,21;-0,03;0,00;0,00;none
2,12;2,52;-17,58;0,20;-0,03;0,00;0,00;none
2,13;2,49;-17,58;0,20;-0,03;0,00;0,00;none
2,15;2,46;-17,58;0,20;-0,03;0,00;0,00;none
2,16;2,43;-17,58;0,19;-0,03;0,00;0,00;none
2,18;2,41;-17,58;0,19;-0,03;0,00;-0,01;none
2,19;2,38;-17,58;0,18;-0,03;0,00;-0,01;none
2,20;2,35;-17,58;0,17;-0,03;0,00;-0,01;none
2,22;2,33;-17,58;0,17;-0,03;0,00;-0,01;none
2,23;2,30;-17,58;0,16;-0,03;0,00;-0,01;none
2,25;2,27;-17,58;0,15;-0,02;0,00;-0,01;none
2,26;2,25;-17,58;0,14;-0,03;0,00;-0,01;none
2,27;2,22;-17,58;0,13;-0,03;0,00;-0,01;none
2,29;2,19;-17,58;0,12;-0,03;0,00;-0,01;none
2,30;2,17;-17,58;0,11;-0,03;0,00;-0,01;none
2,32;2,14;-17,58;0,10;-0,03;0,00;-0,01;none
2,33;2,12;-17,58;0,09;-0,02;0,00;-0,01;none
2,34;2,09;-17,58;0,08;-0,03;0,00;-0,01;none
2,36;2,06;-17,58;0,06;-0,03;0,00;-0,01;none
2,37;2,04;-17,58;0,05;-0,02;0,00;-0,01;none
2,39;2,02;-17,58;0,04;-0,02;0,00;-0,01;none
2,40;1,99;-17,58;0,03;-0,02;0,00;-0,01;none
2,41;1,97;-17,58;0,01;-0,02;0,00;-0,01;none
2,43;1,95;-17,58;0,00;-0,02;0,00;-0,01;none
2,44;1,94;-17,58;0,00;-0,01;0,00;-0,01;none
2,45;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,47;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,48;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,50;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,51;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,52;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,54;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,55;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,57;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,58;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,59;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,61;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,62;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,64;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,65;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,66;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,68;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,69;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,71;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,72;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,73;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,75;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,76;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,77;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,79;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,80;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,82;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,83;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,84;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,86;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,87;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,89;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,90;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,91;1,94;-17,58;0,00;0,00;0,00;0,00;none
2,93;1,94;-17,58;-0,01;0,00;0,00;0,00;none
2,94;1,94;-17,58;-0,01;0,00;0,00;0,00;none
2,96;1,93;-17,58;-0,02;-0,01;0,00;-0,01;none
2,97;1,92;-17,58;-0,04;-0,01;0,00;-0,02;none
2,98;1,91;-17,58;-0,06;-0,01;0,00;-0,02;none
3,00;1,90;-17,58;-0,08;-0,01;0,00;-0,02;none
3,01;1,89;-17,58;-0,11;-0,01;0,00;-0,02;none
3,03;1,87;-17,58;-0,13;-0,01;0,00;-0,03;none
3,04;1,86;-17,58;-0,16;-0,01;0,00;-0,03;none
3,05;1,85;-17,58;-0,18;-0,01;0,00;-0,03;none
3,07;1,84;-17,58;-0,21;-0,01;0,00;-0,02;none
3,08;1,83;-17,58;-0,23;-0,01;0,00;-0,03;none
3,09;1,82;-17,58;-0,26;-0,01;0,00;-0,03;none
3,11;1,81;-17,58;-0,28;-0,01;0,00;-0,02;none
3,12;1,80;-17,58;-0,31;-0,01;0,00;-0,03;none
3,14;1,79;-17,58;-0,34;-0,01;0,00;-0,03;none
3,15;1,78;-17,58;-0,36;-0,01;0,00;-0,03;none
3,17;1,78;-17,58;-0,38;-0,01;0,00;-0,02;none
3,18;1,77;-17,58;-0,39;0,00;0,00;-0,01;none
3,19;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,21;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,22;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,23;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,25;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,26;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,28;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,29;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,30;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,32;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,33;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,35;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,36;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,37;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,39;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,40;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,42;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,43;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,44;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,46;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,47;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,48;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,50;1,77;-17,58;-0,39;0,00;0,00;0,00;none
3,51;1,78;-17,58;-0,40;0,00;0,00;-0,01;none
3,53;1,78;-17,58;-0,41;0,00;0,00;-0,01;none
3,54;1,78;-17,58;-0,41;0,00;0,00;-0,01;none
3,56;1,78;-17,58;-0,42;0,00;0,00;-0,01;none
3,57;1,78;-17,58;-0,43;0,00;0,00;-0,01;none
3,58;1,78;-17,58;-0,44;0,00;0,00;-0,01;none
3,60;1,78;-17,58;-0,45;0,00;0,00;-0,01;none
3,61;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,63;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,64;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,65;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,67;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,68;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,69;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,71;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,72;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,74;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,75;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,76;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,78;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,79;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,81;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,82;1,78;-17,58;-0,45;0,00;0,00;0,00;none
3,83;1,78;-17,58;-0,45;0,00;0,00;-0,01;none
3,85;1,79;-17,58;-0,46;0,00;0,00;-0,01;none
3,86;1,79;-17,58;-0,47;0,01;0,00;-0,01;none
3,88;1,80;-17,58;-0,48;0,01;0,00;-0,01;none
3,89;1,80;-17,58;-0,49;0,01;0,00;-0,01;none
3,90;1,81;-17,58;-0,51;0,01;0,00;-0,01;none
3,92;1,82;-17,58;-0,52;0,01;0,00;-0,01;none
3,93;1,83;-17,58;-0,53;0,01;0,00;-0,01;none
3,94;1,83;-17,58;-0,54;0,01;0,00;-0,01;none
3,96;1,84;-17,58;-0,55;0,01;0,00;-0,01;none
3,97;1,85;-17,58;-0,57;0,01;0,00;-0,01;none
3,99;1,86;-17,58;-0,58;0,01;0,00;-0,01;none
4,00;1,87;-17,58;-0,59;0,01;0,00;-0,01;none
4,01;1,87;-17,58;-0,60;0,00;0,00;-0,01;none
4,03;1,87;-17,58;-0,60;0,00;0,00;0,00;none
4,04;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,06;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,07;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,09;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,10;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,11;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,13;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,14;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,16;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,17;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,18;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,20;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,21;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,22;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,24;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,25;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,26;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,28;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,29;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,31;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,32;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,33;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,35;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,36;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,38;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,39;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,40;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,42;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,43;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,45;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,46;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,47;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,49;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,50;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,51;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,53;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,54;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,56;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,57;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,59;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,60;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,61;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,63;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,64;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,65;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,67;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,68;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,70;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,71;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,72;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,74;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,75;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,77;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,78;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,79;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,81;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,82;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,84;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,85;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,86;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,88;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,89;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,91;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,92;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
4,93;1,87;-17,58;-0,60;0,00;0,00;0,00;none
4,95;1,87;-17,58;-0,60;0,00;0,00;0,00;none
4,96;1,87;-17,58;-0,60;0,00;0,00;0,00;none
4,97;1,87;-17,58;-0,60;0,00;0,00;0,00;none
4,99;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,00;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,02;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,03;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,04;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,06;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,07;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,09;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,10;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,11;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,13;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,14;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,16;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,17;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,18;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,20;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,21;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,23;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,24;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,25;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,27;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,28;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,30;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,31;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,32;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,34;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,35;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,36;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,38;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,39;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,41;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,42;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,43;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,45;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,46;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,48;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,49;1,87;-17,58;-0,60;0,00;0,00;0,00;none
5,50;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,52;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,53;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,55;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,56;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,57;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,59;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,60;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,62;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,63;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,64;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,66;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,67;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,69;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,70;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,71;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,73;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,74;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,75;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,77;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,78;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,80;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,81;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,82;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,84;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,86;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,87;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,88;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,90;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,91;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,92;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,94;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,95;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,96;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,98;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
5,99;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,01;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,02;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,03;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,05;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,06;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,07;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,09;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,10;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,12;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,13;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,14;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,16;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,17;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,19;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,20;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,21;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
6,23;1,87;-17,58;-0,60;0,00;0,00;0,00;Artwork3
