Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
113,54;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,55;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,56;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,58;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,59;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,61;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,62;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,64;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,65;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,66;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,68;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,69;-4,58;-0,72;-4,48;0,00;0,00;0,00;Artwork9
113,70;-4,57;-0,72;-4,47;0,00;0,00;0,01;Artwork9
113,72;-4,57;-0,72;-4,47;0,01;0,00;0,01;Artwork9
113,73;-4,55;-0,72;-4,45;0,01;0,00;0,02;Artwork9
113,74;-4,54;-0,72;-4,43;0,02;0,00;0,02;Artwork9
113,76;-4,52;-0,72;-4,41;0,02;0,00;0,02;Artwork9
113,77;-4,50;-0,72;-4,39;0,02;0,00;0,02;Artwork9
113,79;-4,48;-0,72;-4,36;0,02;0,00;0,02;Artwork9
113,80;-4,47;-0,72;-4,34;0,02;0,00;0,02;Artwork9
113,81;-4,45;-0,72;-4,32;0,02;0,00;0,02;Artwork9
113,83;-4,43;-0,72;-4,30;0,02;0,00;0,02;Artwork9
113,84;-4,42;-0,72;-4,28;0,02;0,00;0,02;Artwork9
113,86;-4,40;-0,72;-4,25;0,02;0,00;0,02;Artwork9
113,87;-4,38;-0,72;-4,23;0,02;0,00;0,02;Artwork9
113,88;-4,37;-0,72;-4,21;0,02;0,00;0,02;Artwork9
113,90;-4,35;-0,72;-4,19;0,02;0,00;0,02;Artwork9
113,91;-4,33;-0,72;-4,16;0,02;0,00;0,02;Artwork9
113,93;-4,32;-0,72;-4,14;0,02;0,00;0,02;Artwork9
113,94;-4,31;-0,72;-4,11;0,01;0,00;0,03;Artwork9
113,95;-4,30;-0,72;-4,09;0,01;0,00;0,03;Artwork9
113,97;-4,29;-0,72;-4,06;0,00;0,00;0,03;Artwork9
113,98;-4,29;-0,72;-4,03;0,00;0,00;0,03;Artwork9
114,00;-4,29;-0,72;-4,00;0,00;0,00;0,03;Artwork9
114,01;-4,30;-0,72;-3,98;-0,01;0,00;0,03;Artwork9
114,02;-4,31;-0,72;-3,95;-0,01;0,00;0,03;Artwork9
114,04;-4,33;-0,72;-3,93;-0,01;0,00;0,02;Artwork9
114,05;-4,34;-0,72;-3,90;-0,01;0,00;0,02;Artwork9
114,07;-4,36;-0,72;-3,88;-0,02;0,00;0,03;Artwork9
114,08;-4,37;-0,72;-3,86;-0,01;0,00;0,02;Artwork9
114,09;-4,39;-0,72;-3,84;-0,02;0,00;0,02;Artwork9
114,11;-4,40;-0,72;-3,81;-0,02;0,00;0,02;Artwork9
114,12;-4,42;-0,72;-3,79;-0,02;0,00;0,02;Artwork9
114,14;-4,44;-0,72;-3,77;-0,02;0,00;0,02;Artwork9
114,15;-4,45;-0,72;-3,74;-0,02;0,00;0,02;Artwork9
114,16;-4,47;-0,72;-3,72;-0,02;0,00;0,02;Artwork9
114,18;-4,49;-0,72;-3,70;-0,02;0,00;0,02;Artwork9
114,19;-4,50;-0,72;-3,68;-0,02;0,00;0,02;Artwork9
114,21;-4,52;-0,72;-3,65;-0,02;0,00;0,02;Artwork9
114,22;-4,54;-0,72;-3,63;-0,02;0,00;0,02;Artwork9
114,23;-4,55;-0,72;-3,61;-0,02;0,00;0,02;none
114,25;-4,57;-0,72;-3,59;-0,02;0,00;0,02;none
114,26;-4,59;-0,72;-3,57;-0,02;0,00;0,02;none
114,28;-4,61;-0,72;-3,54;-0,02;0,00;0,02;none
114,29;-4,62;-0,72;-3,52;-0,02;0,00;0,02;none
114,30;-4,64;-0,72;-3,50;-0,02;0,00;0,02;none
114,32;-4,66;-0,72;-3,48;-0,02;0,00;0,02;none
114,33;-4,67;-0,72;-3,46;-0,02;0,00;0,02;none
114,34;-4,69;-0,72;-3,43;-0,02;0,00;0,02;none
114,36;-4,71;-0,72;-3,41;-0,02;0,00;0,02;none
114,37;-4,72;-0,72;-3,39;-0,01;0,00;0,02;none
114,39;-4,73;-0,72;-3,36;-0,01;0,00;0,02;none
114,40;-4,74;-0,72;-3,34;-0,01;0,00;0,03;none
114,41;-4,75;-0,72;-3,32;-0,01;0,00;0,02;none
114,43;-4,75;-0,72;-3,29;0,00;0,00;0,02;none
114,44;-4,75;-0,72;-3,27;0,00;0,00;0,02;none
114,46;-4,75;-0,72;-3,25;0,00;0,00;0,02;none
114,47;-4,75;-0,72;-3,23;0,01;0,00;0,02;none
114,48;-4,73;-0,72;-3,21;0,02;0,00;0,02;none
114,50;-4,71;-0,72;-3,19;0,02;0,00;0,02;none
114,51;-4,70;-0,72;-3,16;0,02;0,00;0,02;none
114,53;-4,68;-0,72;-3,14;0,02;0,00;0,02;Artwork9
114,54;-4,66;-0,72;-3,12;0,02;0,00;0,02;Artwork9
114,55;-4,64;-0,72;-3,10;0,02;0,00;0,02;Artwork9
114,57;-4,62;-0,72;-3,08;0,02;0,00;0,02;Artwork9
114,58;-4,59;-0,72;-3,07;0,02;0,00;0,02;Artwork9
114,60;-4,57;-0,72;-3,05;0,02;0,00;0,01;Artwork9
114,61;-4,55;-0,72;-3,04;0,02;0,00;0,01;Artwork9
114,62;-4,52;-0,72;-3,03;0,03;0,00;0,01;Artwork9
114,64;-4,50;-0,72;-3,01;0,03;0,00;0,01;Artwork9
114,65;-4,47;-0,72;-3,00;0,02;0,00;0,01;Artwork9
114,67;-4,45;-0,72;-2,99;0,02;0,00;0,01;Artwork9
114,68;-4,42;-0,72;-2,97;0,02;0,00;0,01;Artwork9
114,69;-4,41;-0,72;-2,96;0,02;0,00;0,01;Artwork9
114,71;-4,40;-0,72;-2,95;0,01;0,00;0,01;Artwork9
114,72;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,74;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,75;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,76;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,78;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,79;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,80;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,82;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,83;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,85;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,86;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,87;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,89;-4,40;-0,72;-2,95;0,00;0,00;0,00;Artwork9
114,90;-4,41;-0,72;-2,94;-0,01;0,00;0,01;Artwork9
114,92;-4,42;-0,72;-2,92;-0,02;0,00;0,02;Artwork9
114,93;-4,44;-0,72;-2,90;-0,02;0,00;0,02;Artwork9
114,94;-4,45;-0,72;-2,88;-0,02;0,00;0,02;Artwork9
114,96;-4,47;-0,72;-2,86;-0,02;0,00;0,02;Artwork9
114,97;-4,49;-0,72;-2,83;-0,02;0,00;0,02;Artwork9
114,99;-4,50;-0,72;-2,81;-0,01;0,00;0,02;Artwork9
115,00;-4,51;-0,72;-2,79;-0,01;0,00;0,02;Artwork9
115,01;-4,53;-0,72;-2,76;-0,01;0,00;0,02;Artwork9
115,03;-4,55;-0,72;-2,73;-0,02;0,00;0,03;Artwork9
115,04;-4,56;-0,72;-2,71;-0,01;0,00;0,02;Artwork9
115,05;-4,57;-0,72;-2,69;-0,01;0,00;0,02;Artwork9
115,07;-4,58;-0,72;-2,67;-0,01;0,00;0,02;Artwork9
115,08;-4,60;-0,72;-2,64;-0,01;0,00;0,03;Artwork9
115,10;-4,61;-0,72;-2,62;-0,01;0,00;0,02;Artwork9
115,11;-4,62;-0,72;-2,59;-0,01;0,00;0,02;Artwork9
115,12;-4,63;-0,72;-2,57;-0,01;0,00;0,03;Artwork9
115,14;-4,65;-0,72;-2,53;-0,01;0,00;0,03;Artwork9
115,15;-4,65;-0,72;-2,51;-0,01;0,00;0,02;Artwork9
115,17;-4,66;-0,72;-2,49;-0,01;0,00;0,02;Artwork9
115,18;-4,67;-0,72;-2,46;-0,01;0,00;0,03;Artwork9
115,20;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,21;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,22;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,24;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,25;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,26;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,28;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,29;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,30;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,32;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,34;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,35;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,36;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,37;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,39;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,40;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,42;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,43;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,45;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,46;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,47;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,48;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,50;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,51;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,53;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,54;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,55;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,57;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,58;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,60;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,61;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,62;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,64;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,65;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,67;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,68;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,69;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,71;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,72;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,74;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,75;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,76;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,78;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,79;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,81;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,82;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,83;-4,67;-0,72;-2,46;0,00;0,00;0,00;Artwork9
115,85;-4,68;-0,72;-2,45;0,00;0,00;0,01;Artwork9
115,86;-4,68;-0,72;-2,43;0,00;0,00;0,02;Artwork9
115,87;-4,68;-0,72;-2,40;0,00;0,00;0,03;Artwork9
115,89;-4,69;-0,72;-2,37;0,00;0,00;0,03;Artwork9
115,91;-4,69;-0,72;-2,34;0,00;0,00;0,03;Artwork9
115,92;-4,69;-0,72;-2,32;0,00;0,00;0,02;Artwork9
115,93;-4,70;-0,72;-2,29;0,00;0,00;0,03;Artwork9
115,94;-4,70;-0,72;-2,26;0,00;0,00;0,03;Artwork9
115,96;-4,70;-0,72;-2,23;0,00;0,00;0,03;Artwork9
115,97;-4,71;-0,72;-2,21;0,00;0,00;0,02;Artwork9
115,99;-4,71;-0,72;-2,18;0,00;0,00;0,02;Artwork9
116,00;-4,71;-0,72;-2,15;0,00;0,00;0,03;Artwork9
116,01;-4,72;-0,72;-2,12;0,00;0,00;0,03;Artwork9
116,03;-4,72;-0,72;-2,09;0,00;0,00;0,03;Artwork9
116,04;-4,72;-0,72;-2,07;0,00;0,00;0,02;Artwork9
116,06;-4,73;-0,72;-2,04;-0,01;0,00;0,03;Artwork9
116,07;-4,74;-0,72;-2,02;-0,01;0,00;0,03;Artwork9
116,08;-4,74;-0,72;-1,99;-0,01;0,00;0,03;Artwork9
116,10;-4,75;-0,72;-1,96;-0,01;0,00;0,03;Artwork9
116,11;-4,75;-0,72;-1,94;-0,01;0,00;0,02;Artwork9
116,13;-4,76;-0,72;-1,92;0,00;0,00;0,02;Artwork9
116,14;-4,76;-0,72;-1,90;0,00;0,00;0,01;Artwork9
116,15;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,17;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,18;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,19;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,21;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,22;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,24;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,25;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,27;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,28;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,29;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,31;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,32;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,33;-4,76;-0,72;-1,90;0,00;0,00;0,00;Artwork9
116,35;-4,77;-0,72;-1,90;-0,01;0,00;0,00;Artwork9
116,36;-4,78;-0,72;-1,91;-0,01;0,00;0,00;Artwork9
116,38;-4,80;-0,72;-1,91;-0,02;0,00;-0,01;Artwork9
116,39;-4,82;-0,72;-1,92;-0,02;0,00;-0,01;Artwork9
116,41;-4,84;-0,72;-1,93;-0,02;0,00;-0,01;Artwork9
116,42;-4,86;-0,72;-1,94;-0,02;0,00;-0,01;Artwork9
116,43;-4,89;-0,72;-1,95;-0,03;0,00;-0,01;Artwork9
116,45;-4,92;-0,72;-1,96;-0,03;0,00;-0,01;Artwork9
116,46;-4,94;-0,72;-1,97;-0,03;0,00;-0,01;Artwork9
116,47;-4,97;-0,72;-1,98;-0,02;0,00;-0,01;Artwork9
116,49;-4,99;-0,72;-1,99;-0,03;0,00;-0,01;Artwork9
116,50;-5,02;-0,72;-2,00;-0,03;0,00;-0,01;Artwork9
116,52;-5,05;-0,72;-2,01;-0,03;0,00;-0,01;Artwork9
116,53;-5,07;-0,72;-2,02;-0,03;0,00;-0,01;Artwork9
116,54;-5,09;-0,72;-2,03;-0,02;0,00;-0,01;Artwork9
116,56;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,57;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,59;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,60;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,61;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,63;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,64;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,66;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
116,67;-5,09;-0,72;-2,03;0,00;0,00;0,00;Artwork9
