Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
3,37;2,12;-17,58;-0,03;-0,05;0,00;-0,02;none
3,40;2,07;-17,58;-0,04;-0,05;0,00;-0,02;none
3,43;2,02;-17,58;-0,06;-0,05;0,00;-0,01;none
3,46;1,96;-17,58;-0,07;-0,05;0,00;-0,01;none
3,48;1,91;-17,58;-0,09;-0,06;0,00;-0,01;none
3,51;1,86;-17,58;-0,10;-0,05;0,00;-0,01;none
3,54;1,82;-17,58;-0,11;-0,04;0,00;-0,01;none
3,57;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,60;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,62;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,65;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,68;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,71;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,73;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,76;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,79;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,82;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,85;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,87;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,90;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,93;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,96;1,82;-17,58;-0,11;0,00;0,00;0,00;none
3,99;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,01;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,04;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,07;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,10;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,12;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,15;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,18;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,21;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,24;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,26;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,29;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,32;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,35;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,37;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,40;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,43;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,46;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,49;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,51;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,54;1,82;-17,58;-0,11;0,00;0,00;0,00;none
4,57;1,82;-17,58;-0,11;0,00;0,00;0,00;Artwork3
4,60;1,82;-17,58;-0,11;0,00;0,00;0,00;Artwork3
4,63;1,82;-17,58;-0,11;0,00;0,00;0,00;Artwork3
4,65;1,84;-17,58;-0,14;0,02;0,00;-0,03;Artwork3
4,68;1,87;-17,58;-0,18;0,03;0,00;-0,05;Artwork3
4,71;1,90;-17,58;-0,23;0,03;0,00;-0,05;Artwork3
4,74;1,92;-17,58;-0,28;0,03;0,00;-0,05;Artwork3
4,77;1,95;-17,58;-0,33;0,02;0,00;-0,05;Artwork3
4,79;1,97;-17,58;-0,38;0,03;0,00;-0,05;Artwork3
4,82;2,00;-17,58;-0,42;0,02;0,00;-0,04;Artwork3
4,85;2,01;-17,58;-0,44;0,01;0,00;-0,02;Artwork3
4,88;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
4,90;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
4,93;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
4,96;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
4,99;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,02;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,04;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,07;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,10;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,13;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,16;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,18;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,21;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,24;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,27;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
5,29;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,32;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,35;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,38;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,41;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,43;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,46;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,49;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,52;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,55;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,57;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,60;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,63;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,66;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,68;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,71;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,74;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,77;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,80;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,82;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,85;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,88;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,91;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,94;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,96;2,01;-17,58;-0,44;0,00;0,00;0,00;none
5,99;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,02;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,05;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,07;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,10;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,13;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,16;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,19;2,01;-17,58;-0,44;0,00;0,00;0,00;none
6,22;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,24;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,27;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,30;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,33;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,35;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,38;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,41;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,44;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,46;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,49;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,52;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,55;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,58;2,01;-17,58;-0,44;0,00;0,00;0,00;Artwork3
6,60;2,00;-17,58;-0,43;0,00;0,00;0,01;Artwork3
6,63;1,99;-17,58;-0,41;-0,01;0,00;0,02;Artwork3
6,66;1,95;-17,58;-0,38;-0,04;0,00;0,04;Artwork3
6,69;1,90;-17,58;-0,34;-0,04;0,00;0,04;Artwork3
6,71;1,86;-17,58;-0,30;-0,04;0,00;0,04;Artwork3
6,74;1,82;-17,58;-0,27;-0,04;0,00;0,04;Artwork3
6,77;1,78;-17,58;-0,23;-0,04;0,00;0,04;Artwork3
6,80;1,74;-17,58;-0,19;-0,04;0,00;0,04;Artwork3
6,83;1,70;-17,58;-0,16;-0,04;0,00;0,03;Artwork3
6,85;1,66;-17,58;-0,15;-0,03;0,00;0,00;Artwork3
6,88;1,64;-17,58;-0,16;-0,03;0,00;-0,01;Artwork3
6,91;1,61;-17,58;-0,20;-0,02;0,00;-0,04;Artwork3
6,94;1,59;-17,58;-0,24;-0,02;0,00;-0,04;Artwork3
6,96;1,57;-17,58;-0,29;-0,02;0,00;-0,05;Artwork3
6,99;1,54;-17,58;-0,34;-0,02;0,00;-0,05;Artwork3
7,02;1,52;-17,58;-0,39;-0,02;0,00;-0,05;Artwork3
7,05;1,50;-17,58;-0,44;-0,02;0,00;-0,05;Artwork3
7,08;1,48;-17,58;-0,49;-0,02;0,00;-0,05;Artwork3
7,10;1,47;-17,58;-0,54;-0,01;0,00;-0,05;Artwork3
7,13;1,46;-17,58;-0,55;0,00;0,00;-0,02;Artwork3
7,16;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,19;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,22;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,24;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,27;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,30;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,33;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,36;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,38;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,41;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,44;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,47;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,49;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,52;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,55;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,58;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,61;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,63;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,66;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,69;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,72;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,74;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,77;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,80;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,83;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,86;1,46;-17,58;-0,55;0,00;0,00;0,00;Artwork3
7,88;1,47;-17,58;-0,57;0,01;0,00;-0,01;Artwork3
7,91;1,49;-17,58;-0,60;0,02;0,00;-0,03;Artwork3
7,94;1,52;-17,58;-0,64;0,03;0,00;-0,05;Artwork3
7,97;1,55;-17,58;-0,69;0,03;0,00;-0,05;Artwork3
8,00;1,57;-17,58;-0,74;0,03;0,00;-0,05;Artwork3
8,02;1,60;-17,58;-0,79;0,03;0,00;-0,05;Artwork3
8,05;1,63;-17,58;-0,84;0,03;0,00;-0,05;Artwork3
8,08;1,65;-17,58;-0,88;0,03;0,00;-0,04;Artwork3
8,11;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,13;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,16;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,19;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,22;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,25;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,27;1,65;-17,58;-0,88;0,00;0,00;0,00;Artwork3
8,30;1,64;-17,58;-0,87;-0,01;0,00;0,01;Artwork3
8,33;1,62;-17,58;-0,82;-0,03;0,00;0,04;Artwork3
8,36;1,59;-17,58;-0,77;-0,02;0,00;0,05;Artwork3
8,38;1,57;-17,58;-0,72;-0,02;0,00;0,05;Artwork3
8,41;1,56;-17,58;-0,67;-0,02;0,00;0,05;Artwork3
8,44;1,54;-17,58;-0,61;-0,01;0,00;0,05;Artwork3
8,47;1,53;-17,58;-0,56;-0,01;0,00;0,06;Artwork3
8,50;1,52;-17,58;-0,50;-0,01;0,00;0,05;Artwork3
8,52;1,52;-17,58;-0,45;-0,01;0,00;0,06;Artwork3
8,55;1,51;-17,58;-0,39;-0,01;0,00;0,06;Artwork3
8,58;1,50;-17,58;-0,34;-0,01;0,00;0,05;Artwork3
8,61;1,50;-17,58;-0,28;0,00;0,00;0,06;Artwork3
8,64;1,50;-17,58;-0,23;0,00;0,00;0,05;Artwork3
8,66;1,50;-17,58;-0,18;0,00;0,00;0,05;Artwork3
8,69;1,50;-17,58;-0,17;0,00;0,00;0,01;Artwork3
8,72;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,75;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,77;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,80;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,83;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,86;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,89;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,91;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,94;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
8,97;1,50;-17,58;-0,17;0,00;0,00;0,00;Artwork3
9,00;1,51;-17,58;-0,14;0,01;0,00;0,03;Artwork3
9,02;1,53;-17,58;-0,09;0,02;0,00;0,05;Artwork3
9,05;1,55;-17,58;-0,04;0,02;0,00;0,05;Artwork3
9,08;1,56;-17,58;0,02;0,02;0,00;0,06;Artwork3
9,11;1,57;-17,58;0,07;0,01;0,00;0,05;Artwork3
9,14;1,57;-17,58;0,07;0,00;0,00;0,00;Artwork3
9,16;1,57;-17,58;0,07;0,00;0,00;0,00;Artwork3
9,19;1,57;-17,58;0,07;0,00;0,00;0,00;Artwork3
9,22;1,57;-17,58;0,07;0,00;0,00;0,00;Artwork3
9,25;1,57;-17,58;0,05;-0,01;0,00;-0,02;Artwork3
9,28;1,56;-17,58;-0,01;-0,01;0,00;-0,05;Artwork3
9,30;1,54;-17,58;-0,06;-0,01;0,00;-0,05;Artwork3
9,33;1,53;-17,58;-0,12;-0,01;0,00;-0,05;Artwork3
9,36;1,52;-17,58;-0,17;-0,01;0,00;-0,05;Artwork3
9,39;1,50;-17,58;-0,22;-0,01;0,00;-0,05;Artwork3
9,41;1,49;-17,58;-0,28;-0,01;0,00;-0,05;Artwork3
9,44;1,48;-17,58;-0,32;-0,01;0,00;-0,04;Artwork3
9,47;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,50;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,53;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,55;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,58;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,61;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,64;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,67;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,69;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,72;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,75;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,78;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,80;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,83;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,86;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,89;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,92;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,94;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
9,97;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,00;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,03;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,05;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,08;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,11;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,14;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,17;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,19;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,22;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,25;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,28;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,29;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,31;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,32;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,33;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,35;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,36;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,38;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,39;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,41;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,42;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,43;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,45;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,46;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,48;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,49;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,50;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,52;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,53;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,55;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,56;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,57;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,59;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,60;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,62;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,63;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,64;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,66;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,67;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,69;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,70;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,71;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,73;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,74;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,76;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,77;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,78;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,80;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
10,81;1,48;-17,58;-0,32;0,00;0,00;0,00;Artwork3
