Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
302,65;10,75;-8,80;11,86;0,02;0,00;0,02;none
302,66;10,77;-8,80;11,88;0,02;0,00;0,02;none
302,68;10,79;-8,80;11,90;0,02;0,00;0,02;none
302,69;10,81;-8,80;11,92;0,02;0,00;0,02;none
302,71;10,82;-8,80;11,94;0,02;0,00;0,02;none
302,72;10,83;-8,80;11,96;0,01;0,00;0,02;none
302,74;10,85;-8,80;11,99;0,01;0,00;0,02;none
302,75;10,86;-8,80;12,01;0,01;0,00;0,02;none
302,76;10,86;-8,80;12,04;0,01;0,00;0,03;none
302,78;10,87;-8,80;12,06;0,01;0,00;0,03;none
302,79;10,88;-8,80;12,09;0,00;0,00;0,03;none
302,81;10,87;-8,80;12,12;0,00;0,00;0,03;none
302,82;10,87;-8,80;12,15;0,00;0,00;0,03;none
302,83;10,87;-8,80;12,17;0,00;0,00;0,03;none
302,85;10,87;-8,80;12,20;0,00;0,00;0,03;none
302,86;10,87;-8,80;12,23;0,00;0,00;0,03;none
302,87;10,87;-8,80;12,26;0,00;0,00;0,03;none
302,89;10,86;-8,80;12,28;-0,01;0,00;0,03;none
302,90;10,85;-8,80;12,31;-0,01;0,00;0,03;none
302,92;10,84;-8,80;12,34;-0,01;0,00;0,03;none
302,93;10,84;-8,80;12,36;-0,01;0,00;0,02;none
302,95;10,83;-8,80;12,38;0,00;0,00;0,02;none
302,96;10,83;-8,80;12,39;0,00;0,00;0,01;none
302,97;10,83;-8,80;12,39;0,00;0,00;0,00;none
302,99;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,00;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,01;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,03;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,04;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,06;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,07;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,08;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,10;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,11;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,13;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,14;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,15;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,17;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,18;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,20;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,21;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,22;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,24;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,25;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,26;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,28;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,29;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,31;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,32;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,33;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,35;10,83;-8,80;12,39;0,00;0,00;0,00;none
303,36;10,84;-8,80;12,40;0,01;0,00;0,01;none
303,38;10,86;-8,80;12,41;0,02;0,00;0,02;none
303,39;10,88;-8,80;12,44;0,02;0,00;0,02;none
303,40;10,90;-8,80;12,46;0,02;0,00;0,02;none
303,42;10,92;-8,80;12,48;0,02;0,00;0,02;none
303,43;10,94;-8,80;12,50;0,02;0,00;0,02;none
303,45;10,96;-8,80;12,52;0,02;0,00;0,02;none
303,46;10,98;-8,80;12,54;0,02;0,00;0,02;none
303,47;11,00;-8,80;12,55;0,02;0,00;0,02;none
303,49;11,02;-8,80;12,57;0,02;0,00;0,02;none
303,50;11,04;-8,80;12,59;0,02;0,00;0,02;none
303,51;11,06;-8,80;12,61;0,02;0,00;0,02;none
303,53;11,08;-8,80;12,63;0,02;0,00;0,02;none
303,54;11,10;-8,80;12,65;0,02;0,00;0,02;none
303,56;11,12;-8,80;12,67;0,02;0,00;0,02;none
303,57;11,14;-8,80;12,69;0,02;0,00;0,02;none
303,58;11,16;-8,80;12,70;0,02;0,00;0,02;none
303,60;11,18;-8,80;12,72;0,02;0,00;0,02;none
303,61;11,20;-8,80;12,74;0,02;0,00;0,02;none
303,63;11,22;-8,80;12,76;0,02;0,00;0,02;none
303,64;11,24;-8,80;12,78;0,02;0,00;0,02;none
303,65;11,26;-8,80;12,80;0,02;0,00;0,02;none
303,67;11,28;-8,80;12,81;0,02;0,00;0,02;none
303,68;11,30;-8,80;12,83;0,02;0,00;0,02;none
303,70;11,33;-8,80;12,85;0,02;0,00;0,02;none
303,71;11,35;-8,80;12,87;0,02;0,00;0,02;none
303,72;11,37;-8,80;12,89;0,02;0,00;0,02;none
303,74;11,39;-8,80;12,90;0,02;0,00;0,02;none
303,75;11,41;-8,80;12,92;0,02;0,00;0,02;none
303,77;11,43;-8,80;12,94;0,02;0,00;0,02;none
303,78;11,45;-8,80;12,96;0,02;0,00;0,02;none
303,79;11,47;-8,80;12,98;0,02;0,00;0,02;none
303,81;11,50;-8,80;13,00;0,02;0,00;0,02;none
303,82;11,52;-8,80;13,01;0,02;0,00;0,02;none
303,84;11,54;-8,80;13,04;0,02;0,00;0,02;none
303,85;11,56;-8,80;13,05;0,02;0,00;0,02;none
303,86;11,58;-8,80;13,07;0,02;0,00;0,02;none
303,88;11,60;-8,80;13,09;0,02;0,00;0,02;none
303,89;11,62;-8,80;13,11;0,02;0,00;0,02;none
303,90;11,64;-8,80;13,13;0,02;0,00;0,02;none
303,92;11,66;-8,80;13,15;0,02;0,00;0,02;none
303,93;11,68;-8,80;13,17;0,02;0,00;0,02;none
303,95;11,70;-8,80;13,18;0,02;0,00;0,02;none
303,96;11,72;-8,80;13,20;0,02;0,00;0,02;none
303,98;11,74;-8,80;13,22;0,02;0,00;0,02;none
303,99;11,76;-8,80;13,24;0,02;0,00;0,02;none
304,00;11,78;-8,80;13,26;0,02;0,00;0,02;none
304,02;11,80;-8,80;13,28;0,02;0,00;0,02;none
304,03;11,82;-8,80;13,29;0,02;0,00;0,02;none
304,04;11,85;-8,80;13,31;0,02;0,00;0,02;none
304,06;11,87;-8,80;13,33;0,02;0,00;0,02;none
304,07;11,89;-8,80;13,34;0,02;0,00;0,02;none
304,09;11,92;-8,80;13,36;0,02;0,00;0,01;none
304,10;11,94;-8,80;13,37;0,02;0,00;0,01;none
304,11;11,96;-8,80;13,39;0,02;0,00;0,01;none
304,13;11,99;-8,80;13,40;0,03;0,00;0,01;none
304,14;12,01;-8,80;13,41;0,02;0,00;0,01;none
304,16;12,04;-8,80;13,42;0,03;0,00;0,01;none
304,17;12,07;-8,80;13,43;0,03;0,00;0,01;none
304,18;12,09;-8,80;13,44;0,02;0,00;0,01;none
304,20;12,12;-8,80;13,45;0,03;0,00;0,01;none
304,21;12,14;-8,80;13,46;0,03;0,00;0,01;none
304,23;12,17;-8,80;13,46;0,03;0,00;0,01;none
304,24;12,20;-8,80;13,47;0,03;0,00;0,01;none
304,25;12,23;-8,80;13,47;0,03;0,00;0,00;none
304,27;12,25;-8,80;13,48;0,02;0,00;0,00;none
304,28;12,28;-8,80;13,48;0,03;0,00;0,00;none
304,29;12,31;-8,80;13,48;0,03;0,00;0,00;none
304,31;12,33;-8,80;13,48;0,02;0,00;0,00;none
304,32;12,36;-8,80;13,48;0,02;0,00;0,00;none
304,34;12,37;-8,80;13,48;0,01;0,00;0,00;none
304,35;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,36;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,38;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,39;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,41;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,42;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,43;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,45;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,46;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,48;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,49;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,50;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,52;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,53;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,55;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,56;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,57;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,59;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,60;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,61;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,63;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,64;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,66;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,67;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,68;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,70;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,71;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,73;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,74;12,37;-8,80;13,48;0,00;0,00;0,00;none
304,75;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,77;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,78;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,80;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,81;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,82;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,84;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,85;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,87;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,88;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,89;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,91;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,92;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,93;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,95;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,96;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,98;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
304,99;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
305,00;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
305,02;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
305,03;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
305,05;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
305,06;12,37;-8,80;13,48;0,00;0,00;0,00;Artwork20
305,07;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,09;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,10;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,12;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,13;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,15;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,16;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,17;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,19;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,20;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,21;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,23;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,24;12,37;-8,80;13,48;0,00;0,00;0,00;none
305,26;12,36;-8,80;13,48;0,00;0,00;0,01;none
305,27;12,36;-8,80;13,49;0,00;0,00;0,01;none
305,28;12,35;-8,80;13,50;0,00;0,00;0,01;none
305,30;12,35;-8,80;13,52;0,00;0,00;0,01;none
305,31;12,35;-8,80;13,53;0,00;0,00;0,02;none
305,33;12,34;-8,80;13,55;0,00;0,00;0,01;none
305,34;12,34;-8,80;13,56;0,00;0,00;0,02;none
305,35;12,34;-8,80;13,58;0,00;0,00;0,02;none
305,37;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,38;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,40;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,41;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,42;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,44;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,45;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,47;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,48;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,49;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,51;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,52;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,54;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,55;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,56;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,58;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,59;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,61;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,62;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,63;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,65;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,66;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,67;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,69;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,70;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,72;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,73;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,74;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,76;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,77;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,79;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,80;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,81;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,83;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,84;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,86;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,87;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,88;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,90;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,91;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,93;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,94;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,95;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,97;12,34;-8,80;13,58;0,00;0,00;0,00;none
305,98;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,00;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,01;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,02;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,04;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,05;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,06;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,08;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,09;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,10;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,12;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,13;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,15;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,16;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,17;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,19;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,20;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,22;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,23;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,24;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,26;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,27;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,29;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,30;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,31;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,33;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,34;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,36;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,37;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,38;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,40;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,41;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,42;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,44;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,45;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,47;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,48;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,49;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,51;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,52;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,54;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,55;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,56;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,58;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,59;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,61;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,62;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,63;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,65;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,66;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,68;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,69;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,70;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,72;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,73;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,75;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,76;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,77;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,79;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,80;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,82;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,83;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,84;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,86;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,87;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,88;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,90;12,34;-8,80;13,58;0,00;0,00;0,00;Artwork20
306,91;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,93;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,94;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,95;12,34;-8,80;13,58;0,00;0,00;0,00;none
306,97;12,36;-8,80;13,57;0,02;0,00;0,00;none
306,98;12,39;-8,80;13,57;0,03;0,00;-0,01;none
307,00;12,42;-8,80;13,56;0,03;0,00;-0,01;none
307,01;12,44;-8,80;13,55;0,02;0,00;-0,01;none
307,02;12,47;-8,80;13,55;0,03;0,00;-0,01;none
307,04;12,50;-8,80;13,53;0,03;0,00;-0,01;none
307,05;12,52;-8,80;13,52;0,02;0,00;-0,01;none
307,07;12,54;-8,80;13,50;0,02;0,00;-0,01;none
307,08;12,57;-8,80;13,49;0,02;0,00;-0,02;none
307,09;12,59;-8,80;13,47;0,02;0,00;-0,02;none
307,11;12,61;-8,80;13,45;0,02;0,00;-0,02;none
307,12;12,63;-8,80;13,44;0,02;0,00;-0,02;none
307,14;12,65;-8,80;13,42;0,02;0,00;-0,02;none
307,15;12,68;-8,80;13,40;0,02;0,00;-0,02;none
307,16;12,70;-8,80;13,38;0,02;0,00;-0,02;none
307,18;12,72;-8,80;13,37;0,02;0,00;-0,02;none
307,19;12,74;-8,80;13,35;0,02;0,00;-0,02;none
307,21;12,76;-8,80;13,33;0,02;0,00;-0,02;none
307,22;12,78;-8,80;13,31;0,02;0,00;-0,02;none
307,23;12,81;-8,80;13,30;0,02;0,00;-0,02;none
307,25;12,83;-8,80;13,28;0,02;0,00;-0,02;none
307,26;12,85;-8,80;13,26;0,02;0,00;-0,02;none
307,28;12,87;-8,80;13,24;0,02;0,00;-0,02;none
307,29;12,89;-8,80;13,22;0,02;0,00;-0,02;none
307,30;12,90;-8,80;13,20;0,01;0,00;-0,02;none
307,32;12,92;-8,80;13,17;0,01;0,00;-0,02;none
307,33;12,93;-8,80;13,15;0,01;0,00;-0,02;none
307,34;12,93;-8,80;13,12;0,01;0,00;-0,03;none
307,36;12,93;-8,80;13,10;0,00;0,00;-0,02;none
307,37;12,93;-8,80;13,08;0,00;0,00;-0,02;none
307,39;12,92;-8,80;13,05;-0,01;0,00;-0,03;none
307,40;12,91;-8,80;13,03;-0,01;0,00;-0,02;none
307,41;12,91;-8,80;13,01;-0,01;0,00;-0,02;none
307,43;12,90;-8,80;12,98;-0,01;0,00;-0,02;none
307,44;12,89;-8,80;12,96;-0,01;0,00;-0,02;none
307,46;12,89;-8,80;12,95;-0,01;0,00;-0,02;none
307,47;12,89;-8,80;12,93;0,00;0,00;-0,01;none
307,48;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,50;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,51;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,53;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,54;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,55;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,57;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,58;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,59;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,61;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,62;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,64;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,65;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,66;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,68;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,69;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,71;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,72;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,73;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,75;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,76;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,78;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,79;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,80;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,82;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,83;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,85;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,86;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,87;12,89;-8,80;12,93;0,00;0,00;0,00;none
307,89;12,89;-8,80;12,92;0,00;0,00;0,00;none
307,90;12,90;-8,80;12,91;0,01;0,00;-0,01;none
307,91;12,91;-8,80;12,89;0,01;0,00;-0,02;none
307,93;12,92;-8,80;12,87;0,01;0,00;-0,02;none
307,94;12,92;-8,80;12,86;0,01;0,00;-0,02;none
307,96;12,93;-8,80;12,84;0,01;0,00;-0,01;Artwork20
307,97;12,93;-8,80;12,84;0,00;0,00;0,00;none
307,98;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,00;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,01;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,03;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,04;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,05;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,07;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,08;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,10;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,11;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,12;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,14;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,15;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,17;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,18;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,19;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,21;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,22;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,23;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,25;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,26;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,28;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,29;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,30;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,32;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,33;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,35;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,36;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,37;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,39;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,40;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,42;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,43;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,44;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,46;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,47;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,49;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,50;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,51;12,93;-8,80;12,84;0,00;0,00;0,00;Artwork20
308,53;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,54;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,56;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,57;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,58;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,60;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,61;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,62;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,64;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,65;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,67;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,68;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,69;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,71;12,93;-8,80;12,84;0,00;0,00;0,00;none
308,72;12,93;-8,80;12,84;0,00;0,00;0,00;none
