Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
91,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
91,66;-12,51;-9,09;-7,55;0,00;0,00;0,09;none
91,67;-12,51;-9,09;-7,53;0,00;0,00;0,02;none
91,68;-12,51;-9,09;-7,50;0,00;0,00;0,02;none
91,70;-12,50;-9,09;-7,48;0,00;0,00;0,03;none
91,71;-12,50;-9,09;-7,45;0,00;0,00;0,03;none
91,73;-12,49;-9,09;-7,42;0,00;0,00;0,03;none
91,74;-12,49;-9,09;-7,39;0,00;0,00;0,03;none
91,76;-12,49;-9,09;-7,37;0,00;0,00;0,03;none
91,77;-12,48;-9,09;-7,33;0,00;0,00;0,03;none
91,78;-12,48;-9,09;-7,31;0,00;0,00;0,02;none
91,80;-12,47;-9,09;-7,28;0,00;0,00;0,03;none
91,81;-12,47;-9,09;-7,26;0,00;0,00;0,03;none
91,82;-12,47;-9,09;-7,23;0,00;0,00;0,03;none
91,84;-12,46;-9,09;-7,20;0,00;0,00;0,03;none
91,85;-12,46;-9,09;-7,17;0,00;0,00;0,03;none
91,87;-12,46;-9,09;-7,14;0,00;0,00;0,03;none
91,88;-12,45;-9,09;-7,12;0,00;0,00;0,03;none
91,89;-12,45;-9,09;-7,09;0,00;0,00;0,03;none
91,91;-12,45;-9,09;-7,06;0,00;0,00;0,03;none
91,92;-12,45;-9,09;-7,04;0,00;0,00;0,02;none
91,94;-12,45;-9,09;-7,02;0,00;0,00;0,02;none
91,95;-12,45;-9,09;-7,00;0,00;0,00;0,02;none
91,96;-12,45;-9,09;-7,00;0,00;0,00;0,01;none
91,98;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
91,99;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,00;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,02;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,03;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,05;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,06;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,07;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,09;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,10;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,12;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,13;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,14;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,16;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,17;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,19;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,20;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,21;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,23;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,24;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,26;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,27;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,28;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,30;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,31;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,33;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,34;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,35;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,37;-12,45;-9,09;-7,00;0,00;0,00;0,00;none
92,38;-12,45;-9,09;-7,00;0,00;0,00;0,00;Artwork1
92,40;-12,45;-9,09;-7,00;0,00;0,00;0,00;Artwork1
92,41;-12,45;-9,09;-7,00;0,00;0,00;0,00;Artwork1
92,42;-12,45;-9,09;-7,00;0,00;0,00;0,00;Artwork1
92,44;-12,45;-9,09;-7,00;0,00;0,00;-0,01;Artwork1
92,45;-12,46;-9,09;-7,01;-0,01;0,00;-0,01;Artwork1
92,47;-12,47;-9,09;-7,02;-0,01;0,00;-0,01;Artwork1
92,48;-12,49;-9,09;-7,03;-0,02;0,00;-0,01;Artwork1
92,49;-12,50;-9,09;-7,05;-0,01;0,00;-0,01;Artwork1
92,51;-12,52;-9,09;-7,06;-0,02;0,00;-0,01;Artwork1
92,52;-12,54;-9,09;-7,07;-0,02;0,00;-0,01;Artwork1
92,53;-12,56;-9,09;-7,08;-0,02;0,00;-0,01;Artwork1
92,55;-12,57;-9,09;-7,10;-0,02;0,00;-0,01;Artwork1
92,56;-12,59;-9,09;-7,10;-0,02;0,00;-0,01;Artwork1
92,58;-12,61;-9,09;-7,11;-0,01;0,00;0,00;Artwork1
92,59;-12,62;-9,09;-7,11;-0,01;0,00;0,00;Artwork1
92,60;-12,63;-9,09;-7,11;-0,01;0,00;0,00;Artwork1
92,62;-12,63;-9,09;-7,11;0,00;0,00;0,00;Artwork1
92,63;-12,63;-9,09;-7,11;0,00;0,00;0,00;Artwork1
92,65;-12,63;-9,09;-7,11;0,00;0,00;0,00;Artwork1
