Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
39,69;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,70;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,72;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,73;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,74;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,76;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,77;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,79;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,80;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,81;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,83;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,84;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,86;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,87;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,88;-6,40;10,54;-10,61;0,00;0,00;0,00;none
39,90;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
39,91;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
39,93;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
39,94;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
39,95;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
39,97;-6,40;10,54;-10,61;0,00;0,00;0,00;Artwork6
39,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
40,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
40,01;-6,40;10,54;-10,61;0,00;0,00;0,00;none
40,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
40,04;-6,40;10,54;-10,61;0,00;0,00;0,00;none
40,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
40,06;-6,39;10,54;-10,60;0,01;0,00;0,01;none
40,08;-6,38;10,54;-10,58;0,02;0,00;0,02;none
40,09;-6,36;10,54;-10,57;0,02;0,00;0,02;none
40,11;-6,33;10,54;-10,55;0,02;0,00;0,02;none
40,12;-6,31;10,54;-10,53;0,02;0,00;0,02;none
40,13;-6,29;10,54;-10,51;0,02;0,00;0,02;none
40,15;-6,27;10,54;-10,49;0,02;0,00;0,02;none
40,16;-6,25;10,54;-10,47;0,02;0,00;0,02;none
40,18;-6,23;10,54;-10,45;0,02;0,00;0,02;none
40,19;-6,21;10,54;-10,44;0,02;0,00;0,02;none
40,20;-6,19;10,54;-10,42;0,02;0,00;0,02;none
40,22;-6,16;10,54;-10,40;0,02;0,00;0,02;none
40,23;-6,14;10,54;-10,38;0,02;0,00;0,01;none
40,25;-6,12;10,54;-10,37;0,02;0,00;0,02;none
40,26;-6,10;10,54;-10,35;0,02;0,00;0,02;none
40,27;-6,08;10,54;-10,33;0,02;0,00;0,02;none
40,29;-6,05;10,54;-10,32;0,02;0,00;0,02;none
40,30;-6,03;10,54;-10,30;0,02;0,00;0,02;none
40,32;-6,01;10,54;-10,28;0,02;0,00;0,02;none
40,33;-5,99;10,54;-10,27;0,02;0,00;0,02;none
40,34;-5,96;10,54;-10,25;0,02;0,00;0,02;none
40,36;-5,94;10,54;-10,23;0,02;0,00;0,02;none
40,37;-5,92;10,54;-10,22;0,02;0,00;0,02;none
40,39;-5,90;10,54;-10,20;0,02;0,00;0,02;none
40,40;-5,87;10,54;-10,18;0,02;0,00;0,02;none
40,41;-5,85;10,54;-10,17;0,02;0,00;0,02;none
40,43;-5,83;10,54;-10,15;0,02;0,00;0,02;none
40,44;-5,81;10,54;-10,12;0,02;0,00;0,02;none
40,45;-5,80;10,54;-10,11;0,02;0,00;0,02;none
40,47;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,48;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,50;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,51;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,53;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,54;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,55;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,57;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,58;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,59;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,61;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,62;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,64;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,65;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,66;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,68;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,69;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,71;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,72;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,73;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,75;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,76;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,78;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,79;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,80;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,82;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,83;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,85;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,86;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,87;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,89;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,90;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,92;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,93;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,94;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,96;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,97;-5,80;10,54;-10,11;0,00;0,00;0,00;none
40,99;-5,80;10,54;-10,11;0,00;0,00;0,00;none
41,00;-5,80;10,54;-10,11;0,00;0,00;0,00;none
41,01;-5,80;10,54;-10,09;0,00;0,00;0,01;none
41,03;-5,79;10,54;-10,07;0,00;0,00;0,02;Artwork6
41,04;-5,80;10,54;-10,05;0,00;0,00;0,03;Artwork6
41,06;-5,80;10,54;-10,02;0,00;0,00;0,03;none
41,07;-5,80;10,54;-9,99;0,00;0,00;0,03;none
41,08;-5,81;10,54;-9,96;0,00;0,00;0,03;none
41,10;-5,81;10,54;-9,94;0,00;0,00;0,03;none
41,11;-5,81;10,54;-9,91;0,00;0,00;0,03;none
41,12;-5,81;10,54;-9,88;0,00;0,00;0,03;none
41,14;-5,82;10,54;-9,85;0,00;0,00;0,03;none
41,15;-5,82;10,54;-9,83;0,00;0,00;0,03;none
41,17;-5,83;10,54;-9,80;-0,01;0,00;0,03;none
41,18;-5,83;10,54;-9,77;-0,01;0,00;0,03;none
41,20;-5,84;10,54;-9,74;-0,01;0,00;0,03;none
41,21;-5,85;10,54;-9,72;-0,01;0,00;0,02;none
41,22;-5,86;10,54;-9,69;-0,01;0,00;0,03;none
41,24;-5,87;10,54;-9,67;-0,01;0,00;0,03;none
41,25;-5,88;10,54;-9,65;-0,01;0,00;0,02;none
41,26;-5,89;10,54;-9,63;-0,01;0,00;0,02;none
41,28;-5,90;10,54;-9,62;-0,01;0,00;0,01;none
41,29;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,30;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,32;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,33;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,35;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,36;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,37;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,39;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,40;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,42;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,43;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,44;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,46;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,47;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,49;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,50;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,51;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,53;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,54;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,56;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,57;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,58;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,60;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,61;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,63;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,64;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,65;-5,90;10,54;-9,61;0,00;0,00;0,00;none
41,67;-5,91;10,54;-9,61;-0,01;0,00;0,00;none
41,68;-5,92;10,54;-9,60;-0,01;0,00;0,01;none
41,70;-5,94;10,54;-9,59;-0,02;0,00;0,01;none
41,71;-5,96;10,54;-9,58;-0,02;0,00;0,01;none
41,72;-5,99;10,54;-9,56;-0,02;0,00;0,01;none
41,74;-6,01;10,54;-9,55;-0,02;0,00;0,02;none
41,75;-6,04;10,54;-9,53;-0,02;0,00;0,02;none
41,77;-6,06;10,54;-9,52;-0,03;0,00;0,02;none
41,78;-6,08;10,54;-9,50;-0,02;0,00;0,01;Artwork5
41,79;-6,11;10,54;-9,49;-0,02;0,00;0,02;Artwork5
41,81;-6,13;10,54;-9,47;-0,02;0,00;0,02;Artwork5
41,82;-6,15;10,54;-9,45;-0,02;0,00;0,02;Artwork5
41,84;-6,17;10,54;-9,44;-0,02;0,00;0,02;Artwork5
41,85;-6,19;10,54;-9,42;-0,02;0,00;0,02;Artwork5
41,86;-6,22;10,54;-9,40;-0,02;0,00;0,02;Artwork5
41,88;-6,23;10,54;-9,38;-0,02;0,00;0,02;Artwork5
41,89;-6,25;10,54;-9,36;-0,02;0,00;0,02;Artwork5
41,91;-6,27;10,54;-9,34;-0,02;0,00;0,02;Artwork5
41,92;-6,29;10,54;-9,31;-0,02;0,00;0,02;Artwork5
41,93;-6,30;10,54;-9,29;-0,01;0,00;0,02;Artwork5
41,95;-6,31;10,54;-9,26;-0,01;0,00;0,03;Artwork5
41,96;-6,32;10,54;-9,24;0,00;0,00;0,02;Artwork5
41,97;-6,32;10,54;-9,21;0,00;0,00;0,03;Artwork5
41,99;-6,32;10,54;-9,18;0,00;0,00;0,03;Artwork5
42,00;-6,32;10,54;-9,16;0,00;0,00;0,03;Artwork5
42,02;-6,32;10,54;-9,13;0,00;0,00;0,03;Artwork5
42,03;-6,32;10,54;-9,10;0,00;0,00;0,03;Artwork5
42,04;-6,32;10,54;-9,07;0,00;0,00;0,03;Artwork5
42,06;-6,32;10,54;-9,04;0,00;0,00;0,03;none
42,07;-6,32;10,54;-9,02;0,00;0,00;0,03;none
42,09;-6,32;10,54;-8,99;0,00;0,00;0,03;none
42,10;-6,32;10,54;-8,96;0,00;0,00;0,03;none
42,11;-6,32;10,54;-8,93;0,00;0,00;0,03;none
42,13;-6,32;10,54;-8,90;0,00;0,00;0,03;none
42,14;-6,32;10,54;-8,88;0,00;0,00;0,03;none
42,16;-6,32;10,54;-8,85;0,00;0,00;0,03;none
42,17;-6,32;10,54;-8,82;0,00;0,00;0,03;none
42,18;-6,32;10,54;-8,79;0,00;0,00;0,03;none
42,20;-6,32;10,54;-8,76;0,00;0,00;0,03;none
42,21;-6,32;10,54;-8,74;0,00;0,00;0,03;none
42,23;-6,32;10,54;-8,71;0,00;0,00;0,03;none
42,24;-6,32;10,54;-8,68;0,00;0,00;0,03;none
42,25;-6,32;10,54;-8,65;0,00;0,00;0,03;none
42,27;-6,32;10,54;-8,63;0,00;0,00;0,03;none
42,28;-6,32;10,54;-8,60;0,00;0,00;0,03;none
42,30;-6,32;10,54;-8,57;0,00;0,00;0,03;none
42,31;-6,33;10,54;-8,54;0,00;0,00;0,03;none
42,32;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,34;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,35;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,37;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,38;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,39;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,41;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,42;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,43;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,45;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,46;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,48;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,49;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,50;-6,33;10,54;-8,54;0,00;0,00;0,00;none
42,52;-6,32;10,54;-8,54;0,00;0,00;0,00;none
42,53;-6,32;10,54;-8,53;0,01;0,00;0,01;none
42,55;-6,30;10,54;-8,51;0,01;0,00;0,02;none
42,56;-6,29;10,54;-8,49;0,02;0,00;0,02;none
42,58;-6,27;10,54;-8,46;0,02;0,00;0,03;none
42,59;-6,26;10,54;-8,44;0,01;0,00;0,02;none
42,60;-6,25;10,54;-8,42;0,01;0,00;0,02;none
42,62;-6,23;10,54;-8,39;0,02;0,00;0,03;none
42,63;-6,21;10,54;-8,37;0,02;0,00;0,02;none
42,64;-6,20;10,54;-8,35;0,02;0,00;0,02;none
42,66;-6,18;10,54;-8,32;0,02;0,00;0,02;none
42,67;-6,17;10,54;-8,30;0,02;0,00;0,02;none
42,68;-6,15;10,54;-8,28;0,02;0,00;0,02;none
42,70;-6,13;10,54;-8,26;0,02;0,00;0,02;none
42,71;-6,11;10,54;-8,23;0,02;0,00;0,02;none
42,73;-6,10;10,54;-8,22;0,02;0,00;0,02;none
42,74;-6,08;10,54;-8,19;0,02;0,00;0,02;none
42,75;-6,06;10,54;-8,17;0,02;0,00;0,02;none
42,77;-6,04;10,54;-8,15;0,02;0,00;0,02;none
42,78;-6,02;10,54;-8,13;0,02;0,00;0,02;none
42,80;-6,00;10,54;-8,12;0,02;0,00;0,02;none
42,81;-6,00;10,54;-8,11;0,01;0,00;0,01;none
42,82;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,84;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,85;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,87;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,88;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,89;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,91;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,92;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,94;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,95;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,97;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,98;-6,00;10,54;-8,11;0,00;0,00;0,00;none
42,99;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,01;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,02;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,03;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,05;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,06;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,07;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,09;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,10;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,12;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,13;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,14;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,16;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,17;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,19;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,20;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,21;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,23;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,24;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,26;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,27;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,28;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,30;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,31;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,33;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,34;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,35;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,37;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,38;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,40;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,41;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,42;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,44;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,45;-6,00;10,54;-8,11;0,00;0,00;0,00;none
43,47;-6,00;10,54;-8,10;0,00;0,00;0,01;none
43,48;-6,00;10,54;-8,09;0,00;0,00;0,01;none
43,49;-6,01;10,54;-8,07;0,00;0,00;0,02;none
43,51;-6,01;10,54;-8,05;0,00;0,00;0,02;none
43,52;-6,02;10,54;-8,02;-0,01;0,00;0,03;none
43,54;-6,02;10,54;-7,99;-0,01;0,00;0,03;none
43,55;-6,03;10,54;-7,97;-0,01;0,00;0,03;none
43,56;-6,03;10,54;-7,94;-0,01;0,00;0,03;none
43,58;-6,04;10,54;-7,91;-0,01;0,00;0,03;none
43,59;-6,04;10,54;-7,88;-0,01;0,00;0,03;none
43,61;-6,05;10,54;-7,85;-0,01;0,00;0,03;none
43,62;-6,05;10,54;-7,83;-0,01;0,00;0,02;none
43,63;-6,06;10,54;-7,80;-0,01;0,00;0,03;none
43,65;-6,07;10,54;-7,78;-0,01;0,00;0,03;none
43,66;-6,07;10,54;-7,75;-0,01;0,00;0,03;none
43,67;-6,08;10,54;-7,72;-0,01;0,00;0,03;none
43,69;-6,08;10,54;-7,69;-0,01;0,00;0,03;none
43,70;-6,09;10,54;-7,67;-0,01;0,00;0,03;none
43,72;-6,09;10,54;-7,64;-0,01;0,00;0,03;none
43,73;-6,10;10,54;-7,61;-0,01;0,00;0,03;none
43,74;-6,10;10,54;-7,58;-0,01;0,00;0,03;none
43,76;-6,11;10,54;-7,56;-0,01;0,00;0,03;none
43,77;-6,11;10,54;-7,53;-0,01;0,00;0,03;none
43,79;-6,12;10,54;-7,50;-0,01;0,00;0,03;none
43,80;-6,13;10,54;-7,47;0,00;0,00;0,03;none
43,81;-6,13;10,54;-7,45;0,00;0,00;0,03;none
43,83;-6,13;10,54;-7,42;0,00;0,00;0,03;none
43,84;-6,14;10,54;-7,39;0,00;0,00;0,03;none
43,86;-6,14;10,54;-7,36;0,00;0,00;0,03;none
43,87;-6,15;10,54;-7,34;0,00;0,00;0,03;none
43,88;-6,15;10,54;-7,31;0,00;0,00;0,03;none
43,90;-6,16;10,54;-7,28;0,00;0,00;0,03;none
43,91;-6,16;10,54;-7,25;0,00;0,00;0,03;none
43,93;-6,16;10,54;-7,22;0,00;0,00;0,03;none
43,94;-6,17;10,54;-7,20;0,00;0,00;0,03;none
43,95;-6,17;10,54;-7,17;0,00;0,00;0,03;none
43,97;-6,17;10,54;-7,14;0,00;0,00;0,03;none
43,99;-6,18;10,54;-7,10;-0,01;0,00;0,04;none
43,99;-6,18;10,54;-7,09;0,00;0,00;0,01;none
44,01;-6,18;10,54;-7,06;0,00;0,00;0,03;none
44,02;-6,19;10,54;-7,03;0,00;0,00;0,03;none
44,04;-6,19;10,54;-7,00;0,00;0,00;0,03;none
44,05;-6,20;10,54;-6,98;0,00;0,00;0,03;none
44,06;-6,20;10,54;-6,95;0,00;0,00;0,03;none
44,08;-6,21;10,54;-6,92;-0,01;0,00;0,03;none
44,09;-6,21;10,54;-6,90;-0,01;0,00;0,03;none
44,11;-6,22;10,54;-6,87;-0,01;0,00;0,03;none
44,12;-6,22;10,54;-6,84;-0,01;0,00;0,03;none
44,13;-6,23;10,54;-6,81;-0,01;0,00;0,03;none
44,15;-6,23;10,54;-6,79;-0,01;0,00;0,03;none
44,16;-6,24;10,54;-6,76;-0,01;0,00;0,03;none
44,18;-6,24;10,54;-6,75;0,00;0,00;0,01;none
44,19;-6,24;10,54;-6,75;0,00;0,00;0,00;none
44,20;-6,24;10,54;-6,75;0,00;0,00;0,00;none
44,22;-6,24;10,54;-6,75;0,00;0,00;0,00;none
44,23;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,24;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,26;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,27;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,29;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,30;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,32;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,33;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,34;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,36;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,37;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,38;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,40;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,41;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,43;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,44;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,45;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,47;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,48;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,50;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,51;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,52;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,54;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,55;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,56;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,58;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,59;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,61;-6,24;10,54;-6,75;0,00;0,00;0,00;Artwork5
44,62;-6,25;10,54;-6,76;-0,01;0,00;0,00;Artwork5
44,64;-6,26;10,54;-6,76;-0,01;0,00;-0,01;Artwork5
44,65;-6,28;10,54;-6,77;-0,02;0,00;-0,01;Artwork5
44,66;-6,31;10,54;-6,78;-0,03;0,00;-0,01;Artwork5
44,68;-6,34;10,54;-6,78;-0,03;0,00;-0,01;Artwork5
44,69;-6,36;10,54;-6,79;-0,03;0,00;-0,01;Artwork5
44,71;-6,39;10,54;-6,80;-0,03;0,00;-0,01;Artwork5
44,72;-6,42;10,54;-6,81;-0,02;0,00;-0,01;Artwork5
44,73;-6,44;10,54;-6,82;-0,03;0,00;-0,01;none
44,75;-6,47;10,54;-6,83;-0,03;0,00;-0,01;none
44,76;-6,50;10,54;-6,83;-0,03;0,00;-0,01;none
44,77;-6,52;10,54;-6,84;-0,03;0,00;-0,01;none
44,79;-6,55;10,54;-6,85;-0,03;0,00;-0,01;none
44,80;-6,58;10,54;-6,86;-0,03;0,00;-0,01;none
44,81;-6,60;10,54;-6,87;-0,03;0,00;-0,01;none
44,83;-6,63;10,54;-6,87;-0,03;0,00;-0,01;none
44,84;-6,66;10,54;-6,88;-0,03;0,00;-0,01;none
