Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
177,01;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,01;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,03;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,05;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,06;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,08;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,09;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,10;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,12;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,13;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,15;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,16;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,18;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,19;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,20;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,22;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,23;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,25;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,26;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,27;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,29;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,30;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,31;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,33;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,34;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,36;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,37;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,38;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,40;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,41;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,43;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,44;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,45;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,47;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,48;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,50;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,51;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,52;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,54;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,55;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,57;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,58;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,59;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,61;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,62;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,64;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,65;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,66;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,68;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,69;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,70;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,72;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,73;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,75;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,76;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,77;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,79;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,81;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,82;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,83;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,85;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,86;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,87;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,89;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,90;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,91;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,93;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,94;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,96;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,97;2,01;-0,53;-6,41;0,00;0,00;0,00;none
177,98;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,00;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,01;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,03;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,04;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,05;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,07;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,08;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,10;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,11;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,13;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,14;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,15;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,17;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,18;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,20;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,21;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,22;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,24;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,25;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,26;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,28;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,29;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,31;2,01;-0,53;-6,41;0,00;0,00;0,00;none
178,32;2,03;-0,53;-6,40;0,02;0,00;0,00;none
178,33;2,05;-0,53;-6,40;0,02;0,00;0,00;none
178,35;2,08;-0,53;-6,40;0,03;0,00;0,00;none
178,36;2,11;-0,53;-6,39;0,03;0,00;0,00;none
178,38;2,14;-0,53;-6,39;0,03;0,00;0,00;none
178,39;2,16;-0,53;-6,38;0,03;0,00;0,00;none
178,40;2,19;-0,53;-6,38;0,03;0,00;0,00;none
178,42;2,22;-0,53;-6,37;0,03;0,00;0,01;none
178,43;2,24;-0,53;-6,37;0,03;0,00;0,01;none
178,45;2,28;-0,53;-6,36;0,04;0,00;0,01;none
178,46;2,30;-0,53;-6,35;0,02;0,00;0,00;none
178,47;2,33;-0,53;-6,35;0,02;0,00;0,01;none
178,49;2,35;-0,53;-6,34;0,02;0,00;0,01;none
178,50;2,38;-0,53;-6,33;0,03;0,00;0,01;none
178,51;2,41;-0,53;-6,33;0,03;0,00;0,01;none
178,53;2,43;-0,53;-6,32;0,02;0,00;0,01;none
178,54;2,46;-0,53;-6,31;0,03;0,00;0,01;none
178,56;2,48;-0,53;-6,30;0,03;0,00;0,01;none
178,57;2,51;-0,53;-6,29;0,02;0,00;0,01;none
178,58;2,53;-0,53;-6,28;0,02;0,00;0,01;none
178,60;2,56;-0,53;-6,26;0,03;0,00;0,01;none
178,61;2,60;-0,53;-6,24;0,04;0,00;0,02;none
178,62;2,64;-0,53;-6,22;0,04;0,00;0,02;none
178,64;2,69;-0,53;-6,20;0,04;0,00;0,02;none
178,65;2,73;-0,53;-6,17;0,04;0,00;0,02;none
178,67;2,78;-0,53;-6,15;0,05;0,00;0,03;none
178,68;2,82;-0,53;-6,12;0,04;0,00;0,03;none
178,69;2,85;-0,53;-6,10;0,04;0,00;0,02;none
178,71;2,90;-0,53;-6,07;0,04;0,00;0,03;none
178,72;2,94;-0,53;-6,04;0,04;0,00;0,03;none
178,74;2,98;-0,53;-6,01;0,04;0,00;0,03;none
178,75;3,03;-0,53;-5,98;0,05;0,00;0,04;none
178,76;3,05;-0,53;-5,96;0,03;0,00;0,02;none
178,78;3,09;-0,53;-5,92;0,04;0,00;0,03;none
178,79;3,12;-0,53;-5,89;0,04;0,00;0,04;none
178,81;3,15;-0,53;-5,85;0,03;0,00;0,04;none
178,82;3,18;-0,53;-5,81;0,02;0,00;0,04;none
178,84;3,21;-0,53;-5,76;0,03;0,00;0,05;none
178,86;3,24;-0,53;-5,70;0,03;0,00;0,06;none
178,86;3,24;-0,53;-5,67;0,00;0,00;0,03;none
178,89;3,25;-0,53;-5,58;0,00;0,00;0,08;none
178,90;3,25;-0,53;-5,54;0,00;0,00;0,04;none
