Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
281,60;-3,17;-9,15;22,03;0,00;0,00;0,00;none
281,62;-3,17;-9,15;22,03;0,00;0,00;0,00;none
281,63;-3,17;-9,15;22,03;0,00;0,00;0,00;none
281,64;-3,17;-9,15;22,03;0,00;0,00;0,00;none
281,66;-3,17;-9,15;22,03;0,00;0,00;0,00;none
281,67;-3,19;-9,15;22,03;-0,02;0,00;0,00;none
281,69;-3,21;-9,15;22,02;-0,03;0,00;-0,01;none
281,70;-3,23;-9,15;22,02;-0,02;0,00;0,00;none
281,71;-3,26;-9,15;22,02;-0,03;0,00;0,00;none
281,73;-3,29;-9,15;22,02;-0,03;0,00;0,00;none
281,74;-3,32;-9,15;22,02;-0,03;0,00;0,00;none
281,75;-3,34;-9,15;22,02;-0,03;0,00;0,00;none
281,77;-3,37;-9,15;22,03;-0,03;0,00;0,00;none
281,78;-3,40;-9,15;22,03;-0,03;0,00;0,00;none
281,80;-3,43;-9,15;22,04;-0,03;0,00;0,01;none
281,81;-3,46;-9,15;22,04;-0,03;0,00;0,01;none
281,82;-3,48;-9,15;22,05;-0,03;0,00;0,00;none
281,84;-3,51;-9,15;22,05;-0,03;0,00;0,01;none
281,85;-3,54;-9,15;22,06;-0,03;0,00;0,00;none
281,87;-3,56;-9,15;22,06;-0,03;0,00;0,01;none
281,88;-3,59;-9,15;22,07;-0,03;0,00;0,00;none
281,89;-3,62;-9,15;22,07;-0,03;0,00;0,00;none
281,91;-3,65;-9,15;22,08;-0,03;0,00;0,01;none
281,92;-3,68;-9,15;22,08;-0,03;0,00;0,01;none
281,93;-3,70;-9,15;22,09;-0,02;0,00;0,00;none
281,95;-3,73;-9,15;22,09;-0,03;0,00;0,01;none
281,96;-3,76;-9,15;22,10;-0,03;0,00;0,01;none
281,98;-3,78;-9,15;22,10;-0,02;0,00;0,00;none
281,99;-3,81;-9,15;22,11;-0,03;0,00;0,01;none
282,00;-3,84;-9,15;22,12;-0,03;0,00;0,01;none
282,02;-3,86;-9,15;22,12;-0,03;0,00;0,01;none
282,03;-3,89;-9,15;22,13;-0,03;0,00;0,01;none
282,05;-3,92;-9,15;22,14;-0,03;0,00;0,01;none
282,06;-3,94;-9,15;22,15;-0,03;0,00;0,01;none
282,07;-3,97;-9,15;22,15;-0,03;0,00;0,01;none
282,09;-4,00;-9,15;22,16;-0,02;0,00;0,01;none
282,10;-4,02;-9,15;22,17;-0,03;0,00;0,01;none
282,12;-4,05;-9,15;22,18;-0,03;0,00;0,01;none
282,13;-4,08;-9,15;22,19;-0,03;0,00;0,01;none
282,14;-4,10;-9,15;22,20;-0,02;0,00;0,01;none
282,16;-4,13;-9,15;22,21;-0,02;0,00;0,01;none
282,17;-4,15;-9,15;22,22;-0,03;0,00;0,01;none
282,18;-4,18;-9,15;22,23;-0,02;0,00;0,01;none
282,20;-4,20;-9,15;22,24;-0,03;0,00;0,01;none
282,22;-4,24;-9,15;22,26;-0,04;0,00;0,01;none
282,23;-4,25;-9,15;22,26;-0,01;0,00;0,01;none
282,24;-4,28;-9,15;22,27;-0,03;0,00;0,01;none
282,26;-4,31;-9,15;22,29;-0,02;0,00;0,01;none
282,27;-4,31;-9,15;22,30;-0,01;0,00;0,02;none
282,28;-4,32;-9,15;22,32;-0,01;0,00;0,02;none
282,30;-4,34;-9,15;22,34;-0,01;0,00;0,02;none
282,31;-4,35;-9,15;22,36;-0,01;0,00;0,02;none
282,33;-4,37;-9,15;22,38;-0,02;0,00;0,02;none
282,34;-4,38;-9,15;22,40;-0,02;0,00;0,02;none
282,35;-4,40;-9,15;22,42;-0,02;0,00;0,02;none
282,37;-4,42;-9,15;22,43;-0,02;0,00;0,01;none
282,38;-4,45;-9,15;22,45;-0,03;0,00;0,02;none
282,39;-4,47;-9,15;22,46;-0,02;0,00;0,01;none
282,41;-4,49;-9,15;22,47;-0,02;0,00;0,01;none
282,42;-4,52;-9,15;22,48;-0,03;0,00;0,01;none
282,44;-4,54;-9,15;22,50;-0,03;0,00;0,01;none
282,45;-4,57;-9,15;22,51;-0,02;0,00;0,01;none
282,46;-4,59;-9,15;22,53;-0,02;0,00;0,01;none
282,48;-4,61;-9,15;22,54;-0,02;0,00;0,01;none
282,49;-4,63;-9,15;22,55;-0,02;0,00;0,01;none
282,51;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,52;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,53;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,55;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,56;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,57;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,59;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,60;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,62;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,63;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,64;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,66;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,67;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,69;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,70;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,71;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,73;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,74;-4,63;-9,15;22,55;0,00;0,00;0,00;none
282,76;-4,64;-9,15;22,56;-0,01;0,00;0,01;none
282,77;-4,65;-9,15;22,59;-0,02;0,00;0,02;none
282,78;-4,67;-9,15;22,61;-0,02;0,00;0,02;none
282,80;-4,69;-9,15;22,63;-0,02;0,00;0,02;none
282,81;-4,70;-9,15;22,65;-0,02;0,00;0,02;none
282,83;-4,72;-9,15;22,68;-0,02;0,00;0,03;none
282,84;-4,74;-9,15;22,69;-0,02;0,00;0,02;none
282,85;-4,76;-9,15;22,71;-0,02;0,00;0,02;none
282,87;-4,78;-9,15;22,73;-0,02;0,00;0,02;none
282,88;-4,80;-9,15;22,75;-0,02;0,00;0,02;none
282,90;-4,82;-9,15;22,77;-0,02;0,00;0,02;none
282,91;-4,84;-9,15;22,79;-0,02;0,00;0,02;none
282,92;-4,86;-9,15;22,81;-0,02;0,00;0,02;none
282,94;-4,87;-9,15;22,83;-0,02;0,00;0,02;none
282,95;-4,89;-9,15;22,86;-0,02;0,00;0,02;none
282,96;-4,91;-9,15;22,87;-0,02;0,00;0,02;none
282,98;-4,93;-9,15;22,90;-0,02;0,00;0,02;none
282,99;-4,95;-9,15;22,92;-0,02;0,00;0,02;none
283,01;-4,96;-9,15;22,94;-0,02;0,00;0,02;none
283,02;-4,98;-9,15;22,96;-0,02;0,00;0,02;none
283,03;-5,00;-9,15;22,99;-0,02;0,00;0,02;none
283,05;-5,01;-9,15;23,01;-0,01;0,00;0,02;none
283,06;-5,02;-9,15;23,03;-0,01;0,00;0,03;none
283,08;-5,03;-9,15;23,06;-0,01;0,00;0,03;none
283,09;-5,04;-9,15;23,09;0,00;0,00;0,02;none
283,10;-5,04;-9,15;23,12;0,00;0,00;0,03;none
283,12;-5,03;-9,15;23,14;0,00;0,00;0,03;none
283,13;-5,02;-9,15;23,17;0,01;0,00;0,03;none
283,15;-5,01;-9,15;23,20;0,01;0,00;0,03;none
283,16;-5,00;-9,15;23,22;0,02;0,00;0,02;none
283,17;-4,98;-9,15;23,24;0,02;0,00;0,02;none
283,19;-4,96;-9,15;23,26;0,02;0,00;0,02;none
283,20;-4,93;-9,15;23,28;0,03;0,00;0,02;none
283,22;-4,92;-9,15;23,28;0,01;0,00;0,00;none
283,23;-4,91;-9,15;23,27;0,01;0,00;-0,01;none
283,24;-4,89;-9,15;23,26;0,02;0,00;-0,01;none
283,26;-4,88;-9,15;23,26;0,02;0,00;-0,01;none
283,27;-4,86;-9,15;23,25;0,02;0,00;-0,01;Artwork2
283,29;-4,83;-9,15;23,24;0,03;0,00;-0,01;Artwork2
283,30;-4,81;-9,15;23,24;0,02;0,00;-0,01;none
283,31;-4,78;-9,15;23,23;0,03;0,00;0,00;none
283,33;-4,75;-9,15;23,23;0,03;0,00;0,00;none
283,34;-4,73;-9,15;23,23;0,03;0,00;0,00;none
283,35;-4,70;-9,15;23,23;0,03;0,00;0,00;none
283,37;-4,67;-9,15;23,23;0,03;0,00;0,00;none
283,38;-4,64;-9,15;23,23;0,03;0,00;0,00;none
283,40;-4,61;-9,15;23,22;0,03;0,00;0,00;none
283,41;-4,59;-9,15;23,22;0,03;0,00;0,00;none
283,42;-4,56;-9,15;23,22;0,03;0,00;0,00;none
283,44;-4,53;-9,15;23,21;0,03;0,00;0,00;none
283,45;-4,50;-9,15;23,21;0,03;0,00;0,00;none
283,46;-4,48;-9,15;23,20;0,02;0,00;0,00;none
283,48;-4,45;-9,15;23,20;0,03;0,00;0,00;none
283,49;-4,42;-9,15;23,19;0,03;0,00;0,00;none
283,51;-4,39;-9,15;23,19;0,03;0,00;0,00;none
283,52;-4,37;-9,15;23,19;0,03;0,00;0,00;none
283,53;-4,34;-9,15;23,18;0,03;0,00;0,00;none
283,55;-4,31;-9,15;23,18;0,03;0,00;0,00;none
283,56;-4,30;-9,15;23,17;0,02;0,00;-0,01;none
283,58;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,59;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,60;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,62;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,63;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,65;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,66;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,67;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,69;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,70;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,72;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,73;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,74;-4,30;-9,15;23,17;0,00;0,00;0,00;none
283,76;-4,30;-9,15;23,17;-0,01;0,00;0,00;none
283,77;-4,33;-9,15;23,17;-0,02;0,00;0,00;none
283,79;-4,35;-9,15;23,17;-0,03;0,00;0,00;none
283,80;-4,38;-9,15;23,17;-0,03;0,00;0,00;none
283,81;-4,41;-9,15;23,17;-0,03;0,00;0,00;none
283,83;-4,44;-9,15;23,17;-0,03;0,00;0,00;none
283,84;-4,47;-9,15;23,16;-0,03;0,00;0,00;none
283,85;-4,49;-9,15;23,16;-0,03;0,00;0,00;none
283,87;-4,52;-9,15;23,16;-0,03;0,00;0,00;none
283,88;-4,55;-9,15;23,16;-0,03;0,00;0,00;none
283,90;-4,57;-9,15;23,16;-0,03;0,00;0,00;none
283,91;-4,60;-9,15;23,15;-0,03;0,00;0,00;none
283,92;-4,63;-9,15;23,15;-0,03;0,00;0,00;none
283,94;-4,66;-9,15;23,15;-0,03;0,00;0,00;none
283,95;-4,69;-9,15;23,15;-0,03;0,00;0,00;none
283,97;-4,71;-9,15;23,15;-0,03;0,00;0,00;none
283,98;-4,74;-9,15;23,15;-0,03;0,00;0,00;none
283,99;-4,77;-9,15;23,14;-0,03;0,00;0,00;Artwork2
284,01;-4,80;-9,15;23,14;-0,03;0,00;0,00;none
284,02;-4,82;-9,15;23,14;-0,02;0,00;0,00;none
284,04;-4,85;-9,15;23,14;-0,03;0,00;0,00;none
284,05;-4,88;-9,15;23,14;-0,03;0,00;0,00;none
284,07;-4,91;-9,15;23,14;-0,03;0,00;0,00;none
284,08;-4,94;-9,15;23,14;-0,02;0,00;0,00;none
284,09;-4,97;-9,15;23,14;-0,03;0,00;0,00;none
284,11;-4,99;-9,15;23,14;-0,03;0,00;0,00;none
284,12;-5,02;-9,15;23,14;-0,03;0,00;0,00;none
284,13;-5,05;-9,15;23,14;-0,03;0,00;0,00;none
284,15;-5,08;-9,15;23,14;-0,02;0,00;0,00;none
284,16;-5,10;-9,15;23,14;-0,03;0,00;0,00;none
284,17;-5,13;-9,15;23,15;-0,03;0,00;0,00;none
284,19;-5,16;-9,15;23,15;-0,03;0,00;0,00;none
284,20;-5,19;-9,15;23,15;-0,03;0,00;0,00;none
284,22;-5,21;-9,15;23,15;-0,03;0,00;0,00;none
284,23;-5,24;-9,15;23,16;-0,03;0,00;0,00;none
284,24;-5,27;-9,15;23,16;-0,03;0,00;0,00;none
284,26;-5,30;-9,15;23,16;-0,03;0,00;0,00;none
284,27;-5,32;-9,15;23,17;-0,03;0,00;0,00;none
284,29;-5,35;-9,15;23,17;-0,03;0,00;0,00;none
284,30;-5,38;-9,15;23,18;-0,03;0,00;0,00;none
284,31;-5,41;-9,15;23,18;-0,03;0,00;0,01;none
284,33;-5,44;-9,15;23,19;-0,03;0,00;0,01;none
284,34;-5,46;-9,15;23,19;-0,03;0,00;0,01;none
284,36;-5,49;-9,15;23,20;-0,03;0,00;0,01;none
284,37;-5,52;-9,15;23,20;-0,02;0,00;0,01;none
284,38;-5,54;-9,15;23,21;-0,03;0,00;0,01;none
284,40;-5,57;-9,15;23,22;-0,03;0,00;0,01;none
284,41;-5,59;-9,15;23,22;-0,02;0,00;0,01;none
284,43;-5,60;-9,15;23,23;-0,01;0,00;0,00;none
284,44;-5,60;-9,15;23,23;0,00;0,00;0,00;none
284,45;-5,60;-9,15;23,23;0,00;0,00;0,00;none
284,47;-5,60;-9,15;23,23;0,00;0,00;0,00;none
284,48;-5,60;-9,15;23,23;0,00;0,00;0,00;none
284,50;-5,60;-9,15;23,23;0,00;0,00;0,00;none
284,51;-5,60;-9,15;23,23;0,00;0,00;0,00;none
284,52;-5,59;-9,15;23,24;0,01;0,00;0,01;none
284,54;-5,57;-9,15;23,25;0,02;0,00;0,01;none
284,55;-5,56;-9,15;23,25;0,01;0,00;0,01;none
284,56;-5,53;-9,15;23,27;0,02;0,00;0,01;none
284,58;-5,51;-9,15;23,28;0,02;0,00;0,01;none
284,59;-5,49;-9,15;23,30;0,02;0,00;0,02;none
284,61;-5,46;-9,15;23,31;0,02;0,00;0,02;none
284,62;-5,44;-9,15;23,33;0,02;0,00;0,02;Artwork2
284,63;-5,43;-9,15;23,36;0,02;0,00;0,02;Artwork2
284,65;-5,41;-9,15;23,38;0,02;0,00;0,02;Artwork2
284,67;-5,39;-9,15;23,41;0,02;0,00;0,03;Artwork2
284,68;-5,38;-9,15;23,43;0,01;0,00;0,02;Artwork2
284,70;-5,35;-9,15;23,47;0,03;0,00;0,05;Artwork2
284,72;-5,34;-9,15;23,50;0,02;0,00;0,03;Artwork2
284,73;-5,32;-9,15;23,52;0,01;0,00;0,03;Artwork2
284,75;-5,31;-9,15;23,55;0,01;0,00;0,02;Artwork2
284,76;-5,31;-9,15;23,57;0,01;0,00;0,02;Artwork2
284,77;-5,31;-9,15;23,58;0,00;0,00;0,01;Artwork2
284,79;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,80;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,81;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,83;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,84;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,86;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,87;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,88;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,90;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,91;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,93;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,94;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,95;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,97;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
284,98;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
285,00;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
285,01;-5,31;-9,15;23,58;0,00;0,00;0,00;Artwork2
285,03;-5,35;-9,15;23,58;-0,03;0,00;0,00;Artwork2
285,04;-5,37;-9,15;23,58;-0,02;0,00;0,00;Artwork2
285,05;-5,40;-9,15;23,58;-0,03;0,00;0,00;Artwork2
285,07;-5,42;-9,15;23,59;-0,03;0,00;0,00;Artwork2
285,08;-5,45;-9,15;23,59;-0,03;0,00;0,00;Artwork2
285,09;-5,48;-9,15;23,60;-0,03;0,00;0,01;Artwork2
285,11;-5,50;-9,15;23,61;-0,03;0,00;0,01;Artwork2
285,12;-5,53;-9,15;23,62;-0,03;0,00;0,01;Artwork2
285,14;-5,55;-9,15;23,63;-0,03;0,00;0,01;none
285,15;-5,58;-9,15;23,65;-0,03;0,00;0,02;none
285,16;-5,60;-9,15;23,66;-0,02;0,00;0,01;none
285,18;-5,62;-9,15;23,68;-0,02;0,00;0,02;none
285,19;-5,65;-9,15;23,69;-0,02;0,00;0,02;none
285,20;-5,67;-9,15;23,71;-0,02;0,00;0,02;none
285,22;-5,69;-9,15;23,73;-0,02;0,00;0,02;none
285,23;-5,71;-9,15;23,75;-0,02;0,00;0,02;none
285,25;-5,73;-9,15;23,77;-0,02;0,00;0,02;none
285,26;-5,75;-9,15;23,78;-0,02;0,00;0,02;none
285,28;-5,78;-9,15;23,81;-0,02;0,00;0,02;none
285,29;-5,79;-9,15;23,82;-0,02;0,00;0,02;none
285,30;-5,81;-9,15;23,84;-0,02;0,00;0,02;none
285,32;-5,83;-9,15;23,86;-0,02;0,00;0,02;none
285,33;-5,85;-9,15;23,88;-0,02;0,00;0,02;none
285,34;-5,87;-9,15;23,90;-0,02;0,00;0,02;none
285,36;-5,89;-9,15;23,93;-0,02;0,00;0,02;none
285,37;-5,90;-9,15;23,95;-0,02;0,00;0,02;none
285,39;-5,92;-9,15;23,97;-0,02;0,00;0,02;none
285,40;-5,94;-9,15;24,00;-0,01;0,00;0,02;none
285,41;-5,95;-9,15;24,02;-0,01;0,00;0,02;none
285,43;-5,96;-9,15;24,04;-0,01;0,00;0,02;none
285,44;-5,97;-9,15;24,07;-0,01;0,00;0,03;none
285,46;-5,98;-9,15;24,10;-0,01;0,00;0,03;none
285,47;-5,99;-9,15;24,13;-0,01;0,00;0,03;none
285,48;-6,00;-9,15;24,15;-0,01;0,00;0,02;none
285,50;-6,01;-9,15;24,18;-0,01;0,00;0,03;Artwork2
285,51;-6,01;-9,15;24,20;-0,01;0,00;0,03;Artwork2
285,53;-6,02;-9,15;24,23;0,00;0,00;0,03;Artwork2
285,54;-6,02;-9,15;24,26;0,00;0,00;0,03;Artwork2
285,55;-6,02;-9,15;24,29;0,00;0,00;0,03;Artwork2
285,57;-6,03;-9,15;24,31;0,00;0,00;0,03;Artwork2
285,58;-6,03;-9,15;24,35;0,00;0,00;0,03;Artwork2
285,60;-6,03;-9,15;24,37;0,00;0,00;0,02;Artwork2
285,61;-6,03;-9,15;24,40;0,00;0,00;0,03;Artwork2
285,62;-6,03;-9,15;24,42;0,00;0,00;0,03;Artwork2
285,64;-6,03;-9,15;24,45;0,00;0,00;0,03;Artwork2
285,65;-6,02;-9,15;24,48;0,00;0,00;0,03;Artwork2
285,66;-6,02;-9,15;24,51;0,00;0,00;0,03;Artwork2
285,68;-6,02;-9,15;24,54;0,00;0,00;0,03;Artwork2
285,69;-6,01;-9,15;24,56;0,00;0,00;0,03;Artwork2
285,71;-6,01;-9,15;24,60;0,00;0,00;0,03;Artwork2
285,72;-6,01;-9,15;24,62;0,00;0,00;0,02;Artwork2
285,73;-6,00;-9,15;24,65;0,00;0,00;0,03;Artwork2
285,75;-6,00;-9,15;24,67;0,01;0,00;0,03;Artwork2
285,76;-5,99;-9,15;24,70;0,01;0,00;0,03;Artwork2
285,78;-5,98;-9,15;24,73;0,01;0,00;0,03;Artwork2
285,79;-5,98;-9,15;24,75;0,01;0,00;0,03;Artwork2
285,81;-5,97;-9,15;24,78;0,01;0,00;0,03;Artwork2
285,82;-5,96;-9,15;24,81;0,01;0,00;0,03;Artwork2
285,83;-5,95;-9,15;24,83;0,01;0,00;0,02;Artwork2
285,85;-5,94;-9,15;24,86;0,01;0,00;0,03;Artwork2
285,86;-5,93;-9,15;24,88;0,01;0,00;0,02;Artwork2
285,87;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,89;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,90;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,92;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,93;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,94;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,96;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,97;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
285,99;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
286,00;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
286,01;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
286,03;-5,93;-9,15;24,88;0,00;0,00;0,00;Artwork2
286,04;-5,94;-9,15;24,88;0,00;0,00;0,00;Artwork2
286,05;-5,95;-9,15;24,88;-0,01;0,00;0,00;Artwork2
286,07;-5,97;-9,15;24,88;-0,02;0,00;0,00;Artwork2
286,08;-5,99;-9,15;24,88;-0,02;0,00;0,00;Artwork2
286,10;-6,01;-9,15;24,89;-0,02;0,00;0,01;Artwork2
286,11;-6,04;-9,15;24,90;-0,03;0,00;0,01;Artwork2
286,13;-6,07;-9,15;24,90;-0,03;0,00;0,01;Artwork2
286,14;-6,09;-9,15;24,91;-0,02;0,00;0,01;Artwork2
286,15;-6,12;-9,15;24,91;-0,03;0,00;0,00;Artwork2
286,17;-6,15;-9,15;24,91;-0,03;0,00;0,00;Artwork2
286,18;-6,18;-9,15;24,91;-0,03;0,00;-0,01;Artwork2
286,19;-6,20;-9,15;24,90;-0,03;0,00;-0,01;Artwork2
286,21;-6,23;-9,15;24,89;-0,03;0,00;-0,01;Artwork2
286,22;-6,25;-9,15;24,88;-0,03;0,00;-0,01;Artwork2
286,24;-6,28;-9,15;24,87;-0,03;0,00;-0,01;Artwork2
286,25;-6,30;-9,15;24,86;-0,03;0,00;-0,01;Artwork2
286,26;-6,33;-9,15;24,84;-0,02;0,00;-0,01;Artwork2
286,28;-6,36;-9,15;24,82;-0,03;0,00;-0,02;Artwork2
286,29;-6,37;-9,15;24,81;-0,02;0,00;-0,01;Artwork2
286,30;-6,40;-9,15;24,80;-0,02;0,00;-0,02;Artwork2
286,32;-6,42;-9,15;24,78;-0,02;0,00;-0,02;Artwork2
286,33;-6,44;-9,15;24,76;-0,02;0,00;-0,02;Artwork2
286,35;-6,46;-9,15;24,74;-0,02;0,00;-0,02;Artwork2
286,36;-6,48;-9,15;24,72;-0,02;0,00;-0,02;Artwork2
286,37;-6,50;-9,15;24,70;-0,02;0,00;-0,02;Artwork2
286,39;-6,52;-9,15;24,68;-0,02;0,00;-0,02;Artwork2
286,40;-6,54;-9,15;24,65;-0,02;0,00;-0,03;Artwork2
286,42;-6,55;-9,15;24,63;-0,01;0,00;-0,02;Artwork2
286,43;-6,56;-9,15;24,61;-0,01;0,00;-0,03;Artwork2
286,44;-6,56;-9,15;24,58;0,00;0,00;-0,02;Artwork2
286,46;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,47;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,49;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,50;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,52;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,53;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,54;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,56;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,57;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,58;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,60;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,61;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,63;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,64;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,65;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,67;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,68;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,70;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,71;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,72;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,74;-6,56;-9,15;24,58;0,00;0,00;0,00;Artwork2
286,75;-6,57;-9,15;24,57;-0,01;0,00;-0,01;Artwork2
286,77;-6,58;-9,15;24,55;-0,01;0,00;-0,02;Artwork2
286,78;-6,59;-9,15;24,53;-0,01;0,00;-0,02;Artwork2
286,79;-6,60;-9,15;24,51;-0,01;0,00;-0,02;Artwork2
286,81;-6,61;-9,15;24,48;-0,01;0,00;-0,02;Artwork2
286,82;-6,63;-9,15;24,46;-0,01;0,00;-0,02;Artwork2
286,83;-6,64;-9,15;24,44;-0,01;0,00;-0,02;Artwork2
286,85;-6,65;-9,15;24,41;-0,01;0,00;-0,02;Artwork2
286,86;-6,66;-9,15;24,39;-0,01;0,00;-0,02;Artwork2
286,88;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,89;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,90;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,92;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,93;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,95;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,96;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,97;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
286,99;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,00;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,02;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,03;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,04;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,06;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,07;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,09;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,10;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,11;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,13;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,14;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,16;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,17;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,18;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,20;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,21;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,22;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,24;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,25;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
287,27;-6,66;-9,15;24,39;0,00;0,00;0,00;Artwork2
