Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
229,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,68;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,69;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,70;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,71;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,73;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,74;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,75;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,77;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,78;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,79;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,82;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,86;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,89;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,93;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,96;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
229,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
230,00;2,01;-0,45;-6,41;0,00;0,00;0,00;none
230,01;2,01;-0,45;-6,40;0,00;0,00;0,01;none
230,03;1,99;-0,45;-6,39;-0,01;0,00;0,02;none
230,04;1,97;-0,45;-6,36;-0,02;0,00;0,02;none
230,05;1,96;-0,45;-6,34;-0,01;0,00;0,02;none
230,07;1,94;-0,45;-6,32;-0,02;0,00;0,03;none
230,08;1,92;-0,45;-6,30;-0,01;0,00;0,02;none
230,10;1,91;-0,45;-6,27;-0,02;0,00;0,02;none
230,11;1,89;-0,45;-6,25;-0,02;0,00;0,02;none
230,13;1,87;-0,45;-6,23;-0,02;0,00;0,02;none
230,14;1,86;-0,45;-6,21;-0,02;0,00;0,02;none
230,15;1,84;-0,45;-6,19;-0,02;0,00;0,02;none
230,17;1,82;-0,45;-6,17;-0,02;0,00;0,02;none
230,18;1,80;-0,45;-6,15;-0,02;0,00;0,02;none
230,20;1,77;-0,45;-6,13;-0,02;0,00;0,02;none
230,21;1,75;-0,45;-6,12;-0,02;0,00;0,01;none
230,22;1,73;-0,45;-6,10;-0,02;0,00;0,02;none
230,24;1,70;-0,45;-6,09;-0,02;0,00;0,01;none
230,25;1,68;-0,45;-6,08;-0,03;0,00;0,01;none
230,26;1,65;-0,45;-6,07;-0,03;0,00;0,01;none
230,28;1,62;-0,45;-6,06;-0,03;0,00;0,01;none
230,29;1,60;-0,45;-6,05;-0,02;0,00;0,01;none
230,30;1,57;-0,45;-6,05;-0,03;0,00;0,01;none
230,32;1,55;-0,45;-6,04;-0,02;0,00;0,01;none
230,33;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,35;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,36;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,37;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,39;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,40;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,42;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,43;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,44;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,46;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,47;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,49;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,50;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,51;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,53;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,54;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,55;1,55;-0,45;-6,04;0,00;0,00;0,00;none
230,57;1,55;-0,45;-6,04;0,00;0,00;0,00;none
