Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
30,31;-3,11;-9,03;19,44;0,00;0,00;0,10;none
30,31;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,33;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,35;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,37;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,39;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,41;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,43;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,44;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,45;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,47;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,48;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,50;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,51;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,52;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,53;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,55;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,56;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,58;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,59;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,60;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,62;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,63;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,65;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,66;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,67;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,69;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,70;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,72;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,73;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,74;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,76;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,77;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,79;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,80;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,81;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,83;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,84;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,85;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,87;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,88;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,90;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,91;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,92;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,94;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,95;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,97;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,98;-3,11;-9,03;19,44;0,00;0,00;0,00;none
30,99;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,01;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,02;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,04;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,05;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,06;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,08;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,09;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,11;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,12;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,13;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,15;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,16;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,18;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,19;-3,11;-9,03;19,44;0,00;0,00;0,00;none
31,20;-3,11;-9,03;19,45;0,00;0,00;0,01;none
31,22;-3,11;-9,03;19,46;0,00;0,00;0,01;none
31,23;-3,12;-9,03;19,48;0,00;0,00;0,02;none
31,25;-3,12;-9,03;19,51;0,00;0,00;0,03;none
31,26;-3,12;-9,03;19,54;0,00;0,00;0,03;none
31,27;-3,12;-9,03;19,56;0,00;0,00;0,03;none
31,29;-3,12;-9,03;19,59;0,00;0,00;0,03;none
31,30;-3,12;-9,03;19,62;0,00;0,00;0,03;none
31,32;-3,13;-9,03;19,65;0,00;0,00;0,03;none
31,33;-3,13;-9,03;19,67;0,00;0,00;0,03;none
31,34;-3,13;-9,03;19,70;0,00;0,00;0,03;none
31,36;-3,14;-9,03;19,73;0,00;0,00;0,03;none
31,37;-3,14;-9,03;19,76;0,00;0,00;0,03;none
31,39;-3,15;-9,03;19,79;0,00;0,00;0,03;none
31,40;-3,15;-9,03;19,81;0,00;0,00;0,03;none
31,41;-3,15;-9,03;19,84;0,00;0,00;0,03;none
31,43;-3,16;-9,03;19,87;0,00;0,00;0,03;none
31,44;-3,16;-9,03;19,89;0,00;0,00;0,03;none
