Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
80,16;0,50;-17,44;2,84;-0,01;0,00;0,03;none
80,17;0,49;-17,44;2,86;-0,01;0,00;0,02;none
80,18;0,48;-17,44;2,89;-0,01;0,00;0,03;none
80,20;0,46;-17,44;2,91;-0,02;0,00;0,02;none
80,21;0,44;-17,44;2,93;-0,02;0,00;0,02;none
80,23;0,42;-17,44;2,94;-0,03;0,00;0,01;none
80,24;0,39;-17,44;2,95;-0,03;0,00;0,01;none
80,25;0,36;-17,44;2,96;-0,03;0,00;0,01;none
80,27;0,34;-17,44;2,96;-0,03;0,00;0,00;none
80,28;0,31;-17,44;2,96;-0,03;0,00;0,00;none
80,30;0,28;-17,44;2,95;-0,03;0,00;-0,01;none
80,31;0,26;-17,44;2,94;-0,02;0,00;-0,01;none
80,32;0,23;-17,44;2,93;-0,02;0,00;-0,01;none
80,34;0,21;-17,44;2,91;-0,02;0,00;-0,02;none
80,35;0,19;-17,44;2,89;-0,02;0,00;-0,02;none
80,37;0,17;-17,44;2,87;-0,02;0,00;-0,02;none
80,38;0,15;-17,44;2,85;-0,02;0,00;-0,02;none
80,39;0,14;-17,44;2,83;-0,02;0,00;-0,02;none
80,41;0,12;-17,44;2,80;-0,02;0,00;-0,02;none
80,42;0,11;-17,44;2,78;-0,01;0,00;-0,02;none
80,43;0,09;-17,44;2,76;-0,01;0,00;-0,02;none
80,45;0,08;-17,44;2,73;-0,01;0,00;-0,02;none
80,46;0,07;-17,44;2,71;-0,01;0,00;-0,03;none
80,48;0,06;-17,44;2,69;-0,01;0,00;-0,02;none
80,49;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,51;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,52;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,53;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,55;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,56;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,57;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,59;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,60;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,62;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,63;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,64;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,66;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,67;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,68;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,70;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,71;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,73;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,74;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,75;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,77;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,78;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,80;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,81;0,06;-17,44;2,69;0,00;0,00;0,00;none
80,82;0,07;-17,44;2,70;0,00;0,00;0,01;none
80,84;0,08;-17,44;2,71;0,01;0,00;0,01;none
80,85;0,09;-17,44;2,72;0,01;0,00;0,01;none
80,87;0,11;-17,44;2,73;0,02;0,00;0,01;none
80,88;0,13;-17,44;2,75;0,02;0,00;0,01;none
80,89;0,16;-17,44;2,76;0,02;0,00;0,01;none
80,91;0,18;-17,44;2,77;0,02;0,00;0,01;none
80,92;0,21;-17,44;2,79;0,03;0,00;0,01;none
80,94;0,23;-17,44;2,79;0,02;0,00;0,01;none
80,95;0,26;-17,44;2,80;0,03;0,00;0,01;none
80,96;0,29;-17,44;2,81;0,03;0,00;0,01;none
80,98;0,32;-17,44;2,81;0,03;0,00;0,00;none
80,99;0,34;-17,44;2,81;0,03;0,00;0,00;none
81,01;0,37;-17,44;2,81;0,03;0,00;0,00;none
81,02;0,40;-17,44;2,81;0,03;0,00;0,00;none
81,03;0,43;-17,44;2,80;0,03;0,00;0,00;none
81,05;0,46;-17,44;2,80;0,03;0,00;-0,01;none
81,06;0,48;-17,44;2,79;0,02;0,00;-0,01;none
81,08;0,51;-17,44;2,78;0,02;0,00;-0,01;none
81,09;0,52;-17,44;2,77;0,02;0,00;-0,01;none
81,10;0,54;-17,44;2,76;0,02;0,00;-0,01;none
81,12;0,55;-17,44;2,75;0,01;0,00;-0,01;none
81,13;0,57;-17,44;2,74;0,01;0,00;-0,01;none
81,15;0,58;-17,44;2,74;0,01;0,00;-0,01;none
81,16;0,59;-17,44;2,73;0,01;0,00;-0,01;none
81,17;0,59;-17,44;2,72;0,01;0,00;-0,01;none
81,19;0,60;-17,44;2,71;0,01;0,00;-0,01;none
81,20;0,61;-17,44;2,70;0,00;0,00;-0,01;none
81,22;0,61;-17,44;2,70;0,00;0,00;-0,01;none
81,23;0,61;-17,44;2,69;0,00;0,00;-0,01;none
81,24;0,62;-17,44;2,69;0,00;0,00;-0,01;none
81,26;0,62;-17,44;2,68;0,00;0,00;-0,01;none
81,27;0,62;-17,44;2,67;0,00;0,00;-0,01;none
81,28;0,62;-17,44;2,67;0,00;0,00;-0,01;none
81,30;0,63;-17,44;2,66;0,00;0,00;-0,01;none
81,31;0,63;-17,44;2,66;0,00;0,00;-0,01;none
81,33;0,63;-17,44;2,65;0,00;0,00;-0,01;none
81,34;0,63;-17,44;2,65;0,00;0,00;0,00;none
81,35;0,63;-17,44;2,64;0,00;0,00;0,00;none
81,37;0,63;-17,44;2,64;0,00;0,00;0,00;none
81,38;0,63;-17,44;2,63;0,00;0,00;0,00;none
81,40;0,63;-17,44;2,63;0,00;0,00;0,00;none
81,41;0,63;-17,44;2,63;0,00;0,00;0,00;none
81,42;0,63;-17,44;2,62;0,00;0,00;0,00;none
81,44;0,64;-17,44;2,62;0,00;0,00;0,00;none
81,45;0,64;-17,44;2,61;0,00;0,00;0,00;none
81,47;0,64;-17,44;2,61;0,00;0,00;0,00;none
81,48;0,64;-17,44;2,61;0,00;0,00;0,00;none
81,50;0,64;-17,44;2,60;0,00;0,00;0,00;none
81,51;0,64;-17,44;2,60;0,00;0,00;0,00;none
81,52;0,64;-17,44;2,60;0,00;0,00;0,00;none
81,54;0,64;-17,44;2,59;0,00;0,00;0,00;none
81,55;0,64;-17,44;2,59;0,00;0,00;0,00;none
81,56;0,64;-17,44;2,58;0,00;0,00;0,00;none
81,58;0,64;-17,44;2,58;0,00;0,00;0,00;none
81,59;0,64;-17,44;2,58;0,00;0,00;0,00;none
81,60;0,64;-17,44;2,58;0,00;0,00;0,00;none
81,62;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,63;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,65;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,66;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,67;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,69;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,70;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,72;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,73;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,74;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,76;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,77;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,79;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,80;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,82;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,83;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,84;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,86;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,87;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,88;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,90;0,64;-17,44;2,57;0,00;0,00;0,00;none
81,91;0,63;-17,44;2,57;-0,01;0,00;0,00;none
81,93;0,61;-17,44;2,58;-0,02;0,00;0,01;none
81,94;0,58;-17,44;2,59;-0,03;0,00;0,01;none
81,95;0,56;-17,44;2,60;-0,02;0,00;0,01;none
81,97;0,53;-17,44;2,61;-0,02;0,00;0,01;none
81,98;0,51;-17,44;2,62;-0,03;0,00;0,01;none
82,00;0,48;-17,44;2,63;-0,03;0,00;0,01;none
82,01;0,46;-17,44;2,65;-0,02;0,00;0,01;none
82,02;0,43;-17,44;2,66;-0,02;0,00;0,01;none
82,04;0,41;-17,44;2,67;-0,02;0,00;0,01;none
82,05;0,38;-17,44;2,69;-0,03;0,00;0,01;none
82,07;0,36;-17,44;2,70;-0,02;0,00;0,01;none
82,08;0,34;-17,44;2,71;-0,02;0,00;0,01;none
82,09;0,31;-17,44;2,72;-0,02;0,00;0,01;none
82,11;0,29;-17,44;2,73;-0,03;0,00;0,01;none
82,12;0,26;-17,44;2,74;-0,03;0,00;0,01;none
82,13;0,23;-17,44;2,75;-0,02;0,00;0,01;none
82,15;0,21;-17,44;2,76;-0,03;0,00;0,01;none
82,16;0,18;-17,44;2,76;-0,03;0,00;0,01;none
82,18;0,15;-17,44;2,77;-0,03;0,00;0,00;none
82,19;0,12;-17,44;2,77;-0,03;0,00;0,00;none
82,20;0,09;-17,44;2,77;-0,03;0,00;0,00;none
82,22;0,07;-17,44;2,77;-0,03;0,00;0,00;none
82,23;0,04;-17,44;2,77;-0,03;0,00;0,00;none
82,25;0,01;-17,44;2,77;-0,03;0,00;0,00;none
82,27;-0,04;-17,44;2,76;-0,05;0,00;-0,01;none
82,29;-0,07;-17,44;2,75;-0,03;0,00;-0,01;none
82,30;-0,10;-17,44;2,75;-0,03;0,00;-0,01;none
82,32;-0,13;-17,44;2,74;-0,03;0,00;-0,01;none
82,33;-0,15;-17,44;2,73;-0,03;0,00;-0,01;none
82,34;-0,18;-17,44;2,73;-0,02;0,00;0,00;none
82,36;-0,20;-17,44;2,73;-0,02;0,00;0,00;none
82,37;-0,22;-17,44;2,73;-0,02;0,00;0,00;none
82,38;-0,25;-17,44;2,73;-0,03;0,00;0,00;none
82,40;-0,28;-17,44;2,73;-0,03;0,00;0,00;none
82,41;-0,30;-17,44;2,73;-0,02;0,00;0,00;none
82,43;-0,32;-17,44;2,73;-0,02;0,00;0,00;none
82,44;-0,35;-17,44;2,73;-0,02;0,00;0,00;none
82,45;-0,37;-17,44;2,73;-0,02;0,00;0,00;none
82,47;-0,39;-17,44;2,73;-0,02;0,00;0,00;none
82,48;-0,41;-17,44;2,73;-0,02;0,00;0,00;none
82,50;-0,43;-17,44;2,73;-0,02;0,00;0,00;none
82,51;-0,45;-17,44;2,73;-0,02;0,00;0,00;none
82,52;-0,47;-17,44;2,73;-0,02;0,00;0,00;none
82,54;-0,49;-17,44;2,73;-0,02;0,00;0,00;none
82,55;-0,51;-17,44;2,73;-0,02;0,00;0,00;none
82,57;-0,53;-17,44;2,73;-0,02;0,00;0,00;none
82,58;-0,55;-17,44;2,73;-0,02;0,00;0,00;none
82,59;-0,56;-17,44;2,73;-0,02;0,00;0,00;none
82,61;-0,58;-17,44;2,73;-0,02;0,00;0,00;none
82,62;-0,60;-17,44;2,73;-0,02;0,00;0,00;none
82,64;-0,62;-17,44;2,73;-0,02;0,00;0,00;none
82,65;-0,63;-17,44;2,73;-0,02;0,00;0,00;none
82,66;-0,65;-17,44;2,73;-0,02;0,00;0,00;none
82,68;-0,66;-17,44;2,73;-0,02;0,00;0,00;none
82,69;-0,68;-17,44;2,73;-0,02;0,00;0,00;none
82,70;-0,69;-17,44;2,73;-0,01;0,00;0,00;none
82,72;-0,71;-17,44;2,73;-0,01;0,00;0,00;none
82,73;-0,72;-17,44;2,73;-0,01;0,00;0,00;none
82,75;-0,74;-17,44;2,73;-0,01;0,00;0,00;none
82,76;-0,75;-17,44;2,73;-0,01;0,00;0,00;none
82,77;-0,76;-17,44;2,73;-0,01;0,00;0,00;none
82,79;-0,78;-17,44;2,73;-0,01;0,00;0,00;none
82,80;-0,79;-17,44;2,73;-0,01;0,00;0,00;none
82,82;-0,80;-17,44;2,73;-0,01;0,00;0,00;none
82,83;-0,82;-17,44;2,73;-0,01;0,00;0,00;none
82,84;-0,83;-17,44;2,73;-0,01;0,00;0,00;none
82,86;-0,84;-17,44;2,73;-0,01;0,00;0,00;none
82,87;-0,85;-17,44;2,73;-0,01;0,00;0,00;none
82,89;-0,86;-17,44;2,73;-0,01;0,00;0,00;none
82,90;-0,87;-17,44;2,73;-0,01;0,00;0,00;none
82,91;-0,89;-17,44;2,73;-0,01;0,00;0,00;none
82,93;-0,90;-17,44;2,73;-0,01;0,00;0,00;none
82,94;-0,91;-17,44;2,73;-0,01;0,00;0,00;none
82,95;-0,92;-17,44;2,73;-0,01;0,00;0,00;none
82,97;-0,93;-17,44;2,73;-0,01;0,00;0,00;none
82,98;-0,94;-17,44;2,73;-0,01;0,00;0,00;none
83,00;-0,94;-17,44;2,73;-0,01;0,00;0,00;none
83,01;-0,95;-17,44;2,73;-0,01;0,00;0,00;none
83,02;-0,96;-17,44;2,73;-0,01;0,00;0,00;none
83,04;-0,97;-17,44;2,73;-0,01;0,00;0,00;none
83,05;-0,98;-17,44;2,73;-0,01;0,00;0,00;none
83,07;-0,99;-17,44;2,73;-0,01;0,00;0,00;none
83,08;-1,00;-17,44;2,73;-0,01;0,00;0,00;none
83,10;-1,01;-17,44;2,73;-0,01;0,00;0,00;none
83,11;-1,01;-17,44;2,73;-0,01;0,00;0,00;none
83,12;-1,02;-17,44;2,73;-0,01;0,00;0,00;none
83,14;-1,03;-17,44;2,73;-0,01;0,00;0,00;none
83,15;-1,04;-17,44;2,73;-0,01;0,00;0,00;none
83,16;-1,05;-17,44;2,73;-0,01;0,00;0,00;none
83,18;-1,06;-17,44;2,73;-0,01;0,00;0,00;none
83,19;-1,07;-17,44;2,73;-0,01;0,00;0,00;none
83,21;-1,08;-17,44;2,73;-0,01;0,00;0,00;none
83,22;-1,09;-17,44;2,73;-0,01;0,00;0,00;none
83,23;-1,10;-17,44;2,73;-0,01;0,00;0,00;none
83,25;-1,11;-17,44;2,73;-0,01;0,00;0,00;none
83,26;-1,12;-17,44;2,73;-0,01;0,00;0,00;none
83,28;-1,13;-17,44;2,73;-0,01;0,00;0,00;none
83,29;-1,14;-17,44;2,73;-0,01;0,00;0,00;none
83,30;-1,15;-17,44;2,73;-0,01;0,00;0,00;none
83,32;-1,17;-17,44;2,73;-0,01;0,00;0,00;none
83,33;-1,18;-17,44;2,73;-0,01;0,00;0,00;none
83,35;-1,19;-17,44;2,73;-0,01;0,00;0,00;none
83,36;-1,20;-17,44;2,73;-0,01;0,00;0,00;none
83,37;-1,21;-17,44;2,73;-0,01;0,00;0,00;none
83,39;-1,23;-17,44;2,73;-0,01;0,00;0,00;none
83,40;-1,24;-17,44;2,73;-0,01;0,00;0,00;none
83,41;-1,25;-17,44;2,73;-0,01;0,00;0,00;none
83,43;-1,26;-17,44;2,73;-0,01;0,00;0,00;none
83,44;-1,27;-17,44;2,73;-0,01;0,00;0,00;none
83,46;-1,28;-17,44;2,73;-0,01;0,00;0,00;none
83,47;-1,29;-17,44;2,73;-0,01;0,00;0,00;none
83,48;-1,31;-17,44;2,73;-0,01;0,00;0,00;none
83,50;-1,32;-17,44;2,73;-0,01;0,00;0,00;none
83,51;-1,33;-17,44;2,73;-0,01;0,00;0,00;none
83,53;-1,35;-17,44;2,73;-0,01;0,00;0,00;none
83,54;-1,36;-17,44;2,72;-0,02;0,00;0,00;none
83,55;-1,38;-17,44;2,72;-0,02;0,00;0,00;none
83,57;-1,39;-17,44;2,71;-0,02;0,00;-0,01;none
83,58;-1,41;-17,44;2,71;-0,02;0,00;-0,01;none
83,60;-1,43;-17,44;2,70;-0,02;0,00;-0,01;none
83,61;-1,45;-17,44;2,69;-0,02;0,00;-0,01;none
83,62;-1,47;-17,44;2,68;-0,02;0,00;-0,01;none
83,64;-1,48;-17,44;2,66;-0,02;0,00;-0,01;none
83,65;-1,50;-17,44;2,65;-0,02;0,00;-0,02;none
83,67;-1,52;-17,44;2,63;-0,02;0,00;-0,02;none
83,68;-1,54;-17,44;2,61;-0,02;0,00;-0,02;none
83,69;-1,55;-17,44;2,59;-0,02;0,00;-0,02;none
83,71;-1,57;-17,44;2,56;-0,01;0,00;-0,02;none
83,72;-1,58;-17,44;2,54;-0,01;0,00;-0,03;none
83,74;-1,59;-17,44;2,51;-0,01;0,00;-0,03;none
83,75;-1,60;-17,44;2,49;-0,01;0,00;-0,03;none
83,76;-1,61;-17,44;2,46;-0,01;0,00;-0,03;none
83,78;-1,62;-17,44;2,43;-0,01;0,00;-0,03;none
83,79;-1,63;-17,44;2,41;-0,01;0,00;-0,02;none
83,80;-1,64;-17,44;2,38;-0,01;0,00;-0,03;none
83,82;-1,65;-17,44;2,35;-0,01;0,00;-0,03;none
83,83;-1,66;-17,44;2,33;-0,01;0,00;-0,03;none
83,85;-1,67;-17,44;2,30;-0,01;0,00;-0,03;none
83,86;-1,68;-17,44;2,28;-0,01;0,00;-0,03;none
83,88;-1,69;-17,44;2,25;-0,01;0,00;-0,03;none
83,89;-1,70;-17,44;2,22;-0,01;0,00;-0,03;none
83,90;-1,71;-17,44;2,20;-0,01;0,00;-0,02;none
83,92;-1,72;-17,44;2,17;-0,01;0,00;-0,03;none
83,93;-1,73;-17,44;2,15;-0,01;0,00;-0,03;none
83,94;-1,74;-17,44;2,12;-0,01;0,00;-0,03;none
83,96;-1,75;-17,44;2,10;-0,01;0,00;-0,03;none
83,97;-1,76;-17,44;2,07;-0,01;0,00;-0,02;none
83,99;-1,77;-17,44;2,04;-0,01;0,00;-0,03;none
84,00;-1,79;-17,44;2,02;-0,01;0,00;-0,02;none
84,01;-1,80;-17,44;1,99;-0,01;0,00;-0,03;none
84,03;-1,81;-17,44;1,97;-0,01;0,00;-0,02;none
84,04;-1,82;-17,44;1,94;-0,01;0,00;-0,03;none
84,06;-1,84;-17,44;1,92;-0,01;0,00;-0,02;none
84,07;-1,85;-17,44;1,90;-0,01;0,00;-0,02;none
84,08;-1,86;-17,44;1,87;-0,01;0,00;-0,03;none
84,10;-1,88;-17,44;1,85;-0,01;0,00;-0,02;none
84,11;-1,89;-17,44;1,82;-0,01;0,00;-0,02;none
84,13;-1,91;-17,44;1,80;-0,01;0,00;-0,02;none
84,14;-1,92;-17,44;1,78;-0,01;0,00;-0,02;none
84,15;-1,94;-17,44;1,75;-0,02;0,00;-0,02;none
84,17;-1,95;-17,44;1,73;-0,02;0,00;-0,02;none
84,18;-1,97;-17,44;1,71;-0,02;0,00;-0,02;none
84,20;-1,99;-17,44;1,69;-0,02;0,00;-0,02;none
84,21;-2,00;-17,44;1,66;-0,02;0,00;-0,02;none
84,22;-2,02;-17,44;1,64;-0,02;0,00;-0,02;none
84,24;-2,04;-17,44;1,62;-0,02;0,00;-0,02;none
84,25;-2,06;-17,44;1,60;-0,02;0,00;-0,02;none
84,26;-2,07;-17,44;1,58;-0,02;0,00;-0,02;none
84,28;-2,09;-17,44;1,56;-0,02;0,00;-0,02;none
84,29;-2,11;-17,44;1,54;-0,02;0,00;-0,02;none
84,31;-2,14;-17,44;1,52;-0,02;0,00;-0,02;none
84,32;-2,16;-17,44;1,50;-0,02;0,00;-0,02;none
84,34;-2,18;-17,44;1,48;-0,02;0,00;-0,02;none
84,35;-2,20;-17,44;1,47;-0,02;0,00;-0,01;none
84,36;-2,22;-17,44;1,45;-0,02;0,00;-0,02;none
84,38;-2,24;-17,44;1,44;-0,02;0,00;-0,02;none
84,39;-2,27;-17,44;1,42;-0,02;0,00;-0,02;none
84,40;-2,29;-17,44;1,41;-0,02;0,00;-0,01;none
84,42;-2,32;-17,44;1,39;-0,02;0,00;-0,01;none
84,43;-2,34;-17,44;1,38;-0,02;0,00;-0,01;none
84,45;-2,37;-17,44;1,37;-0,03;0,00;-0,01;none
84,46;-2,39;-17,44;1,36;-0,03;0,00;-0,01;none
84,47;-2,42;-17,44;1,35;-0,03;0,00;-0,01;none
84,49;-2,44;-17,44;1,34;-0,03;0,00;-0,01;none
84,50;-2,47;-17,44;1,33;-0,03;0,00;-0,01;none
84,52;-2,50;-17,44;1,33;-0,03;0,00;-0,01;none
84,53;-2,53;-17,44;1,32;-0,03;0,00;0,00;none
84,54;-2,55;-17,44;1,32;-0,03;0,00;0,00;none
84,56;-2,59;-17,44;1,32;-0,03;0,00;0,00;none
84,57;-2,61;-17,44;1,32;-0,02;0,00;0,00;none
84,59;-2,64;-17,44;1,32;-0,03;0,00;0,00;none
84,60;-2,66;-17,44;1,33;-0,02;0,00;0,00;none
84,61;-2,69;-17,44;1,33;-0,02;0,00;0,01;none
84,63;-2,71;-17,44;1,35;-0,02;0,00;0,01;none
84,64;-2,74;-17,44;1,36;-0,02;0,00;0,02;none
84,66;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,67;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,68;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,70;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,71;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,72;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,74;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,75;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,77;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,78;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,79;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,81;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,82;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,84;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,85;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,86;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,88;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,89;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,91;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,92;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,93;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,95;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,96;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,97;-2,74;-17,44;1,36;0,00;0,00;0,00;none
84,99;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,00;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,02;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,03;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,04;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,06;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,07;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,09;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,10;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,11;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,13;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,14;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,16;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,17;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,18;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,20;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,21;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,22;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,24;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,25;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,27;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,28;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,29;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,31;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,32;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,34;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,35;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,36;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,38;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,39;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,41;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,42;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,43;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,45;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,46;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,48;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,49;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,50;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,52;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,53;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,54;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,56;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,57;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,59;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,60;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,61;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,63;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,64;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,66;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,67;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,68;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,70;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,71;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,73;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,74;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,75;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,77;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,78;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,80;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,81;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,83;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,84;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,85;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,87;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,88;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,89;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,91;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,92;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,94;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,95;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,96;-2,74;-17,44;1,36;0,00;0,00;0,00;none
85,98;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
85,99;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,01;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,02;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,03;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,05;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,06;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,07;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
86,09;-2,74;-17,44;1,36;0,00;0,00;0,00;Artwork3
