Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
288,24;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,25;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,27;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,28;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,30;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,31;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,32;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,34;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,35;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,37;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,38;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,39;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,41;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,42;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,44;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,45;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,46;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,48;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,49;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,50;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,52;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,53;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,55;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,56;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,57;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,59;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,60;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,62;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,63;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,64;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,66;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,67;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,69;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,70;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,72;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,73;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,74;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,76;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,77;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,78;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,80;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,81;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,83;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,84;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,85;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,87;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,88;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,90;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,91;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,92;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,94;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,95;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,96;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,98;7,77;-8,60;8,95;0,00;0,00;0,00;none
288,99;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,01;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,02;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,03;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,05;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,06;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,08;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,09;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,10;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,12;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,13;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,15;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,16;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,17;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,19;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,20;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,21;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,23;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,24;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,26;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,27;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,28;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,30;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,31;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,33;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,34;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,35;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,37;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,38;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,40;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,41;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,42;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,44;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,45;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,47;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,48;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,49;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,51;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,52;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,54;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,55;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,56;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,58;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,59;7,77;-8,60;8,95;0,00;0,00;0,00;none
289,61;7,77;-8,60;8,94;0,00;0,00;0,00;none
289,62;7,78;-8,60;8,93;0,01;0,00;-0,01;none
289,64;7,80;-8,60;8,91;0,01;0,00;-0,02;none
289,65;7,81;-8,60;8,90;0,01;0,00;-0,02;none
289,66;7,82;-8,60;8,88;0,01;0,00;-0,02;none
289,67;7,84;-8,60;8,85;0,02;0,00;-0,02;none
289,69;7,85;-8,60;8,83;0,02;0,00;-0,02;none
289,70;7,87;-8,60;8,81;0,02;0,00;-0,02;none
289,72;7,89;-8,60;8,78;0,02;0,00;-0,02;none
289,73;7,90;-8,60;8,76;0,01;0,00;-0,02;none
289,74;7,91;-8,60;8,74;0,02;0,00;-0,02;Artwork18
289,76;7,93;-8,60;8,71;0,02;0,00;-0,02;Artwork18
289,77;7,95;-8,60;8,69;0,01;0,00;-0,02;Artwork18
289,79;7,96;-8,60;8,66;0,02;0,00;-0,02;Artwork18
289,80;7,98;-8,60;8,64;0,02;0,00;-0,02;Artwork18
289,82;7,99;-8,60;8,62;0,02;0,00;-0,03;Artwork18
289,83;8,01;-8,60;8,60;0,02;0,00;-0,02;Artwork18
289,84;8,03;-8,60;8,58;0,02;0,00;-0,02;Artwork18
289,86;8,05;-8,60;8,56;0,02;0,00;-0,02;Artwork18
289,87;8,07;-8,60;8,54;0,02;0,00;-0,02;Artwork18
289,88;8,10;-8,60;8,53;0,02;0,00;-0,02;Artwork18
289,90;8,12;-8,60;8,52;0,03;0,00;-0,01;Artwork18
289,91;8,15;-8,60;8,51;0,03;0,00;-0,01;Artwork18
289,93;8,18;-8,60;8,50;0,03;0,00;-0,01;Artwork18
289,94;8,20;-8,60;8,50;0,02;0,00;0,00;Artwork18
289,95;8,23;-8,60;8,49;0,03;0,00;0,00;Artwork18
289,97;8,26;-8,60;8,49;0,03;0,00;-0,01;Artwork18
289,98;8,29;-8,60;8,48;0,03;0,00;0,00;Artwork18
290,00;8,31;-8,60;8,48;0,03;0,00;0,00;Artwork18
290,01;8,34;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,02;8,37;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,04;8,40;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,05;8,42;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,07;8,45;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,08;8,48;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,09;8,51;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,11;8,54;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,12;8,56;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,13;8,59;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,15;8,62;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,16;8,65;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,18;8,67;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,19;8,70;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,20;8,73;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,22;8,76;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,23;8,78;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,25;8,81;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,26;8,84;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,27;8,87;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,29;8,90;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,30;8,92;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,32;8,95;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,33;8,98;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,34;9,01;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,36;9,04;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,37;9,06;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,39;9,09;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,40;9,12;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,41;9,15;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,43;9,17;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,44;9,20;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,45;9,23;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,47;9,26;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,48;9,29;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,50;9,31;-8,60;8,47;0,03;0,00;0,00;Artwork18
290,51;9,34;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,52;9,37;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,54;9,40;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,55;9,42;-8,60;8,46;0,03;0,00;0,00;Artwork18
290,57;9,45;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,58;9,48;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,59;9,51;-8,60;8,45;0,03;0,00;0,00;Artwork18
290,61;9,54;-8,60;8,44;0,03;0,00;0,00;Artwork18
290,62;9,57;-8,60;8,44;0,03;0,00;0,00;Artwork18
290,64;9,59;-8,60;8,44;0,03;0,00;0,00;Artwork18
290,65;9,62;-8,60;8,44;0,03;0,00;0,00;Artwork18
290,66;9,65;-8,60;8,43;0,03;0,00;0,00;Artwork18
290,68;9,67;-8,60;8,43;0,03;0,00;0,00;Artwork18
290,69;9,70;-8,60;8,43;0,03;0,00;0,00;Artwork18
290,71;9,73;-8,60;8,42;0,03;0,00;0,00;Artwork18
290,72;9,76;-8,60;8,42;0,03;0,00;0,00;Artwork18
290,73;9,79;-8,60;8,42;0,03;0,00;0,00;Artwork18
290,75;9,81;-8,60;8,41;0,03;0,00;0,00;Artwork18
290,76;9,84;-8,60;8,41;0,03;0,00;0,00;Artwork18
290,78;9,87;-8,60;8,41;0,03;0,00;0,00;Artwork18
290,79;9,90;-8,60;8,40;0,03;0,00;0,00;Artwork18
290,80;9,93;-8,60;8,40;0,03;0,00;0,00;Artwork18
290,82;9,95;-8,60;8,40;0,03;0,00;0,00;Artwork18
290,83;9,98;-8,60;8,39;0,03;0,00;0,00;Artwork18
290,85;10,01;-8,60;8,39;0,03;0,00;0,00;Artwork18
290,86;10,04;-8,60;8,39;0,03;0,00;0,00;Artwork18
290,87;10,06;-8,60;8,39;0,03;0,00;0,00;Artwork18
290,89;10,09;-8,60;8,38;0,03;0,00;0,00;Artwork18
290,90;10,12;-8,60;8,38;0,03;0,00;0,00;Artwork18
290,92;10,15;-8,60;8,38;0,03;0,00;0,00;Artwork18
290,93;10,17;-8,60;8,37;0,03;0,00;0,00;Artwork18
290,94;10,20;-8,60;8,37;0,03;0,00;0,00;Artwork18
290,96;10,23;-8,60;8,37;0,03;0,00;0,00;Artwork18
290,97;10,26;-8,60;8,37;0,03;0,00;0,00;Artwork18
290,99;10,29;-8,60;8,36;0,03;0,00;0,00;Artwork18
291,00;10,31;-8,60;8,36;0,03;0,00;0,00;Artwork18
291,01;10,34;-8,60;8,36;0,03;0,00;0,00;Artwork18
291,03;10,37;-8,60;8,35;0,03;0,00;0,00;Artwork18
291,04;10,40;-8,60;8,35;0,03;0,00;0,00;Artwork18
291,05;10,42;-8,60;8,35;0,03;0,00;0,00;Artwork18
291,07;10,45;-8,60;8,35;0,03;0,00;0,00;Artwork18
291,08;10,48;-8,60;8,34;0,03;0,00;0,00;Artwork18
291,10;10,51;-8,60;8,34;0,03;0,00;0,00;Artwork18
291,11;10,53;-8,60;8,34;0,03;0,00;0,00;Artwork18
291,12;10,56;-8,60;8,34;0,03;0,00;0,00;Artwork18
291,14;10,59;-8,60;8,33;0,03;0,00;0,00;Artwork18
291,15;10,62;-8,60;8,33;0,03;0,00;0,00;Artwork18
291,17;10,64;-8,60;8,33;0,03;0,00;0,00;Artwork18
291,18;10,67;-8,60;8,33;0,03;0,00;0,00;Artwork18
291,19;10,70;-8,60;8,32;0,03;0,00;0,00;Artwork18
291,21;10,73;-8,60;8,32;0,03;0,00;0,00;Artwork18
291,22;10,76;-8,60;8,32;0,03;0,00;0,00;Artwork18
291,24;10,79;-8,60;8,32;0,03;0,00;0,00;Artwork18
291,25;10,81;-8,60;8,31;0,02;0,00;0,00;Artwork18
291,26;10,84;-8,60;8,31;0,03;0,00;0,00;Artwork18
291,28;10,87;-8,60;8,31;0,03;0,00;0,00;Artwork18
291,29;10,89;-8,60;8,31;0,03;0,00;0,00;Artwork18
291,31;10,92;-8,60;8,30;0,03;0,00;0,00;Artwork18
291,32;10,95;-8,60;8,30;0,03;0,00;0,00;Artwork18
291,33;10,98;-8,60;8,30;0,03;0,00;0,00;Artwork18
291,35;11,00;-8,60;8,30;0,03;0,00;0,00;Artwork18
291,36;11,03;-8,60;8,29;0,03;0,00;0,00;Artwork18
291,37;11,06;-8,60;8,29;0,03;0,00;0,00;Artwork18
291,39;11,09;-8,60;8,29;0,03;0,00;0,00;Artwork18
291,40;11,12;-8,60;8,29;0,03;0,00;0,00;Artwork18
291,42;11,15;-8,60;8,28;0,03;0,00;0,00;Artwork18
291,43;11,17;-8,60;8,28;0,02;0,00;0,00;Artwork18
291,44;11,20;-8,60;8,28;0,03;0,00;0,00;Artwork18
291,46;11,23;-8,60;8,28;0,03;0,00;0,00;Artwork18
291,47;11,26;-8,60;8,28;0,03;0,00;0,00;Artwork18
291,49;11,28;-8,60;8,27;0,03;0,00;0,00;Artwork18
291,50;11,31;-8,60;8,27;0,03;0,00;0,00;Artwork18
291,51;11,34;-8,60;8,27;0,03;0,00;0,00;Artwork18
291,53;11,37;-8,60;8,27;0,03;0,00;0,00;Artwork18
291,54;11,39;-8,60;8,27;0,03;0,00;0,00;Artwork18
291,56;11,42;-8,60;8,26;0,03;0,00;0,00;Artwork18
291,57;11,45;-8,60;8,26;0,03;0,00;0,00;Artwork18
291,58;11,48;-8,60;8,26;0,03;0,00;0,00;Artwork18
291,60;11,51;-8,60;8,26;0,03;0,00;0,00;Artwork18
291,61;11,53;-8,60;8,26;0,03;0,00;0,00;Artwork18
291,63;11,56;-8,60;8,25;0,03;0,00;0,00;Artwork18
291,64;11,59;-8,60;8,25;0,03;0,00;0,00;Artwork18
291,65;11,61;-8,60;8,25;0,02;0,00;0,00;Artwork18
291,67;11,63;-8,60;8,25;0,02;0,00;0,00;Artwork18
291,68;11,64;-8,60;8,25;0,01;0,00;0,00;Artwork18
291,70;11,65;-8,60;8,25;0,01;0,00;0,00;Artwork18
291,71;11,65;-8,60;8,25;0,00;0,00;0,00;Artwork18
291,72;11,65;-8,60;8,25;0,00;0,00;0,00;Artwork18
291,74;11,65;-8,60;8,25;0,00;0,00;0,00;Artwork18
291,75;11,65;-8,60;8,25;0,00;0,00;0,00;Artwork18
291,77;11,65;-8,60;8,25;0,00;0,00;0,00;Artwork18
291,78;11,65;-8,60;8,25;0,00;0,00;0,00;Artwork18
291,79;11,65;-8,60;8,24;0,00;0,00;-0,01;Artwork18
291,81;11,65;-8,60;8,23;0,00;0,00;-0,01;Artwork18
291,82;11,66;-8,60;8,22;0,00;0,00;-0,01;Artwork18
291,83;11,66;-8,60;8,20;0,00;0,00;-0,02;Artwork18
291,85;11,67;-8,60;8,18;0,00;0,00;-0,02;Artwork18
291,86;11,67;-8,60;8,15;0,00;0,00;-0,03;Artwork18
291,88;11,67;-8,60;8,12;0,00;0,00;-0,03;Artwork18
291,89;11,67;-8,60;8,09;0,00;0,00;-0,03;Artwork18
291,90;11,68;-8,60;8,07;0,00;0,00;-0,03;Artwork18
291,92;11,68;-8,60;8,04;0,00;0,00;-0,03;Artwork18
291,93;11,68;-8,60;8,01;0,00;0,00;-0,03;Artwork18
291,95;11,68;-8,60;7,98;0,00;0,00;-0,03;Artwork18
291,96;11,68;-8,60;7,95;0,00;0,00;-0,03;Artwork18
291,97;11,68;-8,60;7,93;0,00;0,00;-0,03;Artwork18
291,99;11,68;-8,60;7,90;0,00;0,00;-0,03;Artwork18
292,00;11,68;-8,60;7,87;0,00;0,00;-0,03;Artwork18
292,02;11,68;-8,60;7,84;0,00;0,00;-0,03;Artwork18
292,03;11,68;-8,60;7,82;0,00;0,00;-0,03;Artwork18
292,04;11,68;-8,60;7,79;0,00;0,00;-0,03;Artwork18
292,06;11,68;-8,60;7,77;0,00;0,00;-0,02;Artwork18
292,07;11,68;-8,60;7,74;0,00;0,00;-0,02;Artwork18
292,08;11,68;-8,60;7,73;0,00;0,00;-0,02;Artwork18
292,10;11,69;-8,60;7,71;0,00;0,00;-0,02;Artwork18
292,11;11,69;-8,60;7,69;0,00;0,00;-0,01;Artwork18
292,13;11,69;-8,60;7,68;0,00;0,00;-0,02;Artwork18
292,14;11,70;-8,60;7,67;0,00;0,00;-0,01;Artwork18
292,15;11,70;-8,60;7,65;0,01;0,00;-0,02;Artwork18
292,17;11,71;-8,60;7,63;0,01;0,00;-0,02;Artwork18
292,18;11,72;-8,60;7,61;0,01;0,00;-0,02;Artwork18
292,20;11,73;-8,60;7,59;0,01;0,00;-0,02;Artwork18
292,21;11,74;-8,60;7,57;0,01;0,00;-0,02;Artwork18
292,22;11,75;-8,60;7,55;0,01;0,00;-0,02;Artwork18
292,24;11,76;-8,60;7,53;0,01;0,00;-0,02;Artwork18
292,25;11,78;-8,60;7,50;0,01;0,00;-0,02;Artwork18
292,27;11,79;-8,60;7,48;0,01;0,00;-0,03;Artwork18
292,28;11,80;-8,60;7,45;0,01;0,00;-0,02;Artwork18
292,29;11,81;-8,60;7,43;0,01;0,00;-0,02;Artwork18
292,31;11,83;-8,60;7,40;0,01;0,00;-0,02;Artwork18
292,32;11,83;-8,60;7,39;0,01;0,00;-0,02;Artwork18
292,34;11,84;-8,60;7,38;0,00;0,00;-0,01;Artwork18
292,35;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,36;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,38;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,39;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,41;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,42;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,43;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,45;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,46;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,47;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,49;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,50;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,52;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,53;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,54;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,56;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,57;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,59;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,60;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,61;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,63;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,64;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,66;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,67;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,68;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,70;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,71;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,73;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,74;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,75;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,77;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,78;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,80;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,81;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,82;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,84;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,85;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
292,87;11,84;-8,60;7,37;0,00;0,00;0,00;Artwork18
