Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
175,65;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,67;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,68;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,70;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,71;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,72;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,74;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,75;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,76;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,78;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,79;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,81;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,82;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,84;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,85;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,86;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,88;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,89;-4,71;-0,57;-2,45;0,00;0,00;0,00;Artwork9
175,90;-4,71;-0,57;-2,45;0,00;0,00;0,00;none
175,92;-4,71;-0,57;-2,45;0,00;0,00;0,00;none
175,93;-4,71;-0,57;-2,45;0,00;0,00;0,00;none
175,95;-4,71;-0,57;-2,45;0,00;0,00;0,00;none
175,96;-4,71;-0,57;-2,45;0,00;0,00;0,00;none
175,97;-4,71;-0,57;-2,44;0,00;0,00;0,00;none
175,99;-4,71;-0,57;-2,44;0,00;0,00;0,01;none
176,00;-4,71;-0,57;-2,42;-0,01;0,00;0,02;none
176,02;-4,72;-0,57;-2,39;-0,01;0,00;0,03;Artwork12
176,03;-4,73;-0,57;-2,36;-0,01;0,00;0,03;Artwork12
176,04;-4,74;-0,57;-2,34;-0,01;0,00;0,03;Artwork12
176,06;-4,74;-0,57;-2,31;-0,01;0,00;0,03;Artwork12
176,08;-4,76;-0,57;-2,27;-0,01;0,00;0,04;Artwork12
176,09;-4,76;-0,57;-2,25;-0,01;0,00;0,02;Artwork12
176,10;-4,77;-0,57;-2,23;-0,01;0,00;0,02;Artwork12
176,11;-4,78;-0,57;-2,20;-0,01;0,00;0,03;Artwork12
176,13;-4,79;-0,57;-2,18;-0,01;0,00;0,03;Artwork12
176,14;-4,80;-0,57;-2,15;-0,01;0,00;0,03;Artwork12
176,16;-4,81;-0,57;-2,12;-0,01;0,00;0,03;Artwork12
176,17;-4,82;-0,57;-2,10;-0,01;0,00;0,03;Artwork12
176,18;-4,83;-0,57;-2,07;-0,01;0,00;0,03;Artwork12
176,20;-4,84;-0,57;-2,04;-0,01;0,00;0,02;Artwork12
176,21;-4,85;-0,57;-2,02;-0,01;0,00;0,03;Artwork12
176,23;-4,86;-0,57;-1,99;-0,01;0,00;0,03;Artwork12
176,24;-4,87;-0,57;-1,97;-0,01;0,00;0,02;Artwork12
176,25;-4,88;-0,57;-1,94;-0,01;0,00;0,03;Artwork12
176,27;-4,89;-0,57;-1,92;-0,01;0,00;0,03;Artwork12
176,28;-4,90;-0,57;-1,89;-0,01;0,00;0,03;Artwork12
176,29;-4,90;-0,57;-1,86;-0,01;0,00;0,03;Artwork12
176,31;-4,91;-0,57;-1,84;-0,01;0,00;0,03;Artwork12
176,32;-4,92;-0,57;-1,81;-0,01;0,00;0,03;Artwork12
176,34;-4,93;-0,57;-1,78;-0,01;0,00;0,02;Artwork12
176,35;-4,94;-0,57;-1,76;-0,01;0,00;0,03;Artwork12
176,36;-4,95;-0,57;-1,73;-0,01;0,00;0,03;Artwork12
176,38;-4,96;-0,57;-1,70;-0,01;0,00;0,03;Artwork12
176,39;-4,97;-0,57;-1,68;-0,01;0,00;0,03;Artwork12
176,41;-4,97;-0,57;-1,65;-0,01;0,00;0,03;Artwork12
176,42;-4,98;-0,57;-1,62;-0,01;0,00;0,03;Artwork12
176,43;-4,99;-0,57;-1,60;-0,01;0,00;0,03;Artwork12
176,45;-5,00;-0,57;-1,57;-0,01;0,00;0,03;Artwork12
176,46;-5,01;-0,57;-1,54;-0,01;0,00;0,03;Artwork12
176,48;-5,02;-0,57;-1,52;-0,01;0,00;0,03;Artwork12
176,49;-5,02;-0,57;-1,49;-0,01;0,00;0,03;Artwork12
176,50;-5,03;-0,57;-1,46;-0,01;0,00;0,03;Artwork12
176,52;-5,04;-0,57;-1,44;-0,01;0,00;0,03;Artwork12
176,53;-5,04;-0,57;-1,41;-0,01;0,00;0,03;Artwork12
176,55;-5,05;-0,57;-1,38;-0,01;0,00;0,03;Artwork12
176,56;-5,06;-0,57;-1,35;-0,01;0,00;0,03;Artwork12
176,57;-5,07;-0,57;-1,33;-0,01;0,00;0,03;Artwork12
176,59;-5,07;-0,57;-1,30;-0,01;0,00;0,03;Artwork12
176,60;-5,08;-0,57;-1,27;-0,01;0,00;0,03;Artwork12
176,62;-5,08;-0,57;-1,24;-0,01;0,00;0,03;Artwork12
176,63;-5,09;-0,57;-1,22;-0,01;0,00;0,03;Artwork12
176,64;-5,10;-0,57;-1,19;-0,01;0,00;0,03;Artwork12
176,66;-5,10;-0,57;-1,16;-0,01;0,00;0,03;Artwork12
176,67;-5,11;-0,57;-1,14;0,00;0,00;0,03;Artwork12
176,69;-5,11;-0,57;-1,11;0,00;0,00;0,03;Artwork12
176,70;-5,12;-0,57;-1,08;0,00;0,00;0,03;Artwork12
176,71;-5,12;-0,57;-1,05;0,00;0,00;0,03;Artwork12
176,73;-5,12;-0,57;-1,03;0,00;0,00;0,03;Artwork12
176,74;-5,13;-0,57;-1,00;0,00;0,00;0,03;Artwork12
176,76;-5,13;-0,57;-0,97;0,00;0,00;0,03;Artwork12
176,77;-5,13;-0,57;-0,94;0,00;0,00;0,02;Artwork12
176,78;-5,13;-0,57;-0,92;0,00;0,00;0,03;Artwork12
176,80;-5,13;-0,57;-0,89;0,00;0,00;0,03;Artwork12
176,81;-5,13;-0,57;-0,86;0,00;0,00;0,03;Artwork12
176,82;-5,13;-0,57;-0,83;0,00;0,00;0,03;Artwork12
176,84;-5,13;-0,57;-0,80;0,00;0,00;0,03;Artwork12
176,85;-5,13;-0,57;-0,78;0,00;0,00;0,03;Artwork12
176,87;-5,13;-0,57;-0,75;0,00;0,00;0,03;Artwork12
176,88;-5,13;-0,57;-0,72;0,00;0,00;0,03;Artwork12
176,89;-5,13;-0,57;-0,69;0,00;0,00;0,03;Artwork12
176,91;-5,13;-0,57;-0,66;0,00;0,00;0,03;Artwork12
176,92;-5,13;-0,57;-0,63;0,00;0,00;0,03;Artwork12
176,94;-5,13;-0,57;-0,61;0,00;0,00;0,02;Artwork12
176,95;-5,13;-0,57;-0,58;0,00;0,00;0,03;Artwork12
176,96;-5,13;-0,57;-0,55;0,00;0,00;0,03;Artwork12
176,98;-5,12;-0,57;-0,52;0,00;0,00;0,03;Artwork12
176,99;-5,12;-0,57;-0,50;0,00;0,00;0,03;Artwork12
177,01;-5,12;-0,57;-0,47;0,00;0,00;0,03;Artwork12
177,02;-5,12;-0,57;-0,44;0,00;0,00;0,03;Artwork12
177,03;-5,11;-0,57;-0,41;0,01;0,00;0,03;Artwork12
177,05;-5,10;-0,57;-0,39;0,01;0,00;0,03;Artwork12
177,06;-5,10;-0,57;-0,36;0,01;0,00;0,03;Artwork12
177,07;-5,09;-0,57;-0,33;0,01;0,00;0,03;Artwork12
177,09;-5,08;-0,57;-0,31;0,01;0,00;0,03;Artwork12
177,10;-5,07;-0,57;-0,28;0,01;0,00;0,02;Artwork12
177,12;-5,06;-0,57;-0,26;0,01;0,00;0,03;Artwork12
177,13;-5,04;-0,57;-0,23;0,01;0,00;0,02;Artwork12
177,15;-5,03;-0,57;-0,21;0,01;0,00;0,03;Artwork12
177,16;-5,02;-0,57;-0,18;0,01;0,00;0,02;Artwork12
177,17;-5,00;-0,57;-0,16;0,01;0,00;0,02;Artwork12
177,19;-4,99;-0,57;-0,13;0,01;0,00;0,02;Artwork12
177,20;-4,97;-0,57;-0,11;0,01;0,00;0,02;Artwork12
177,21;-4,96;-0,57;-0,09;0,01;0,00;0,02;Artwork12
177,23;-4,95;-0,57;-0,07;0,01;0,00;0,02;Artwork12
177,24;-4,94;-0,57;-0,05;0,01;0,00;0,02;Artwork12
177,26;-4,93;-0,57;-0,03;0,01;0,00;0,02;Artwork12
177,27;-4,92;-0,57;-0,02;0,01;0,00;0,02;Artwork12
177,28;-4,91;-0,57;0,00;0,01;0,00;0,01;Artwork12
177,30;-4,90;-0,57;0,01;0,01;0,00;0,01;Artwork12
177,31;-4,89;-0,57;0,02;0,01;0,00;0,01;Artwork12
177,33;-4,88;-0,57;0,03;0,01;0,00;0,01;Artwork12
177,34;-4,88;-0,57;0,04;0,01;0,00;0,01;Artwork12
177,35;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,37;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,38;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,40;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,41;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,42;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,44;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,45;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork12
177,46;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,48;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,49;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,51;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,52;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,53;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,55;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,56;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,58;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,59;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,60;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,62;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,63;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,65;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,66;-4,87;-0,57;0,05;0,00;0,00;0,00;none
177,67;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,69;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,70;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,72;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,73;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,74;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,76;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,77;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,79;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,80;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,81;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,83;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,84;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,86;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,87;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,88;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,90;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,91;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,92;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,94;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
177,95;-4,87;-0,57;0,05;0,00;0,00;0,00;Artwork9
