Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
108,59;-6,09;10,85;-9,26;0,01;0,00;0,03;none
108,61;-6,08;10,85;-9,24;0,01;0,00;0,03;none
108,62;-6,07;10,85;-9,21;0,01;0,00;0,03;none
108,64;-6,06;10,85;-9,19;0,01;0,00;0,03;none
108,65;-6,05;10,85;-9,16;0,01;0,00;0,03;none
108,66;-6,04;10,85;-9,13;0,01;0,00;0,03;none
108,68;-6,04;10,85;-9,11;0,01;0,00;0,03;none
108,69;-6,03;10,85;-9,08;0,01;0,00;0,03;none
108,71;-6,02;10,85;-9,05;0,01;0,00;0,03;none
108,72;-6,01;10,85;-9,02;0,01;0,00;0,03;none
108,73;-6,01;10,85;-9,00;0,01;0,00;0,02;none
108,75;-6,00;10,85;-8,97;0,01;0,00;0,03;none
108,76;-6,00;10,85;-8,94;0,01;0,00;0,03;none
108,78;-5,99;10,85;-8,92;0,00;0,00;0,03;none
108,79;-5,99;10,85;-8,89;0,00;0,00;0,03;none
108,80;-5,99;10,85;-8,86;0,00;0,00;0,03;none
108,82;-5,98;10,85;-8,83;0,00;0,00;0,03;none
108,83;-5,98;10,85;-8,80;0,00;0,00;0,03;none
108,85;-5,98;10,85;-8,77;0,00;0,00;0,03;none
108,86;-5,97;10,85;-8,75;0,00;0,00;0,02;none
108,87;-5,97;10,85;-8,72;0,00;0,00;0,03;none
108,89;-5,97;10,85;-8,69;0,00;0,00;0,03;none
108,90;-5,97;10,85;-8,67;0,00;0,00;0,03;none
108,91;-5,97;10,85;-8,64;0,00;0,00;0,03;none
108,93;-5,97;10,85;-8,61;0,00;0,00;0,03;none
108,94;-5,97;10,85;-8,58;0,00;0,00;0,03;none
108,96;-5,97;10,85;-8,55;0,00;0,00;0,03;none
108,97;-5,97;10,85;-8,53;0,00;0,00;0,03;none
108,99;-5,97;10,85;-8,49;0,00;0,00;0,03;none
109,00;-5,97;10,85;-8,47;0,00;0,00;0,02;none
109,01;-5,97;10,85;-8,44;0,00;0,00;0,03;none
109,03;-5,97;10,85;-8,42;0,00;0,00;0,03;none
109,04;-5,97;10,85;-8,39;0,00;0,00;0,03;none
109,05;-5,97;10,85;-8,36;0,00;0,00;0,03;none
109,07;-5,98;10,85;-8,33;0,00;0,00;0,03;none
109,08;-5,98;10,85;-8,30;0,00;0,00;0,03;none
109,10;-5,98;10,85;-8,28;0,00;0,00;0,03;none
109,11;-5,98;10,85;-8,24;0,00;0,00;0,03;none
109,12;-5,99;10,85;-8,22;0,00;0,00;0,03;Artwork5
109,14;-5,99;10,85;-8,19;0,00;0,00;0,03;Artwork5
109,15;-5,99;10,85;-8,16;0,00;0,00;0,03;Artwork5
109,17;-6,00;10,85;-8,14;0,00;0,00;0,03;Artwork5
109,18;-6,00;10,85;-8,11;0,00;0,00;0,03;Artwork5
109,19;-6,00;10,85;-8,08;0,00;0,00;0,03;Artwork5
109,21;-6,00;10,85;-8,05;0,00;0,00;0,03;Artwork5
109,22;-6,01;10,85;-8,02;0,00;0,00;0,03;Artwork5
109,24;-6,01;10,85;-8,00;0,00;0,00;0,03;Artwork5
109,25;-6,01;10,85;-7,97;0,00;0,00;0,03;Artwork5
109,26;-6,02;10,85;-7,94;0,00;0,00;0,03;Artwork5
109,28;-6,02;10,85;-7,92;0,00;0,00;0,03;Artwork5
109,29;-6,03;10,85;-7,89;0,00;0,00;0,03;Artwork5
109,31;-6,03;10,85;-7,86;0,00;0,00;0,03;Artwork5
109,32;-6,03;10,85;-7,83;0,00;0,00;0,03;Artwork5
109,33;-6,04;10,85;-7,80;0,00;0,00;0,03;Artwork5
109,35;-6,04;10,85;-7,78;0,00;0,00;0,03;Artwork5
109,36;-6,05;10,85;-7,75;0,00;0,00;0,03;Artwork5
109,38;-6,05;10,85;-7,72;0,00;0,00;0,03;Artwork5
109,39;-6,06;10,85;-7,69;0,00;0,00;0,03;Artwork5
109,40;-6,06;10,85;-7,67;0,00;0,00;0,03;Artwork5
109,42;-6,06;10,85;-7,64;0,00;0,00;0,03;Artwork5
109,43;-6,07;10,85;-7,61;0,00;0,00;0,03;Artwork5
109,44;-6,07;10,85;-7,58;-0,01;0,00;0,03;Artwork5
109,46;-6,08;10,85;-7,56;-0,01;0,00;0,03;Artwork5
109,47;-6,09;10,85;-7,53;-0,01;0,00;0,03;Artwork5
109,49;-6,09;10,85;-7,50;-0,01;0,00;0,03;Artwork5
109,50;-6,10;10,85;-7,47;-0,01;0,00;0,03;Artwork5
109,52;-6,10;10,85;-7,45;-0,01;0,00;0,03;Artwork5
109,53;-6,11;10,85;-7,42;-0,01;0,00;0,03;Artwork5
109,54;-6,11;10,85;-7,39;-0,01;0,00;0,03;Artwork5
109,56;-6,12;10,85;-7,37;-0,01;0,00;0,03;Artwork5
109,57;-6,12;10,85;-7,34;-0,01;0,00;0,03;Artwork5
109,58;-6,13;10,85;-7,31;-0,01;0,00;0,03;Artwork5
109,60;-6,14;10,85;-7,28;-0,01;0,00;0,03;Artwork5
109,61;-6,14;10,85;-7,26;-0,01;0,00;0,03;Artwork5
109,63;-6,15;10,85;-7,23;-0,01;0,00;0,03;Artwork5
109,64;-6,15;10,85;-7,20;-0,01;0,00;0,03;Artwork5
109,65;-6,16;10,85;-7,17;-0,01;0,00;0,03;Artwork5
109,67;-6,17;10,85;-7,15;-0,01;0,00;0,03;Artwork5
109,68;-6,17;10,85;-7,12;-0,01;0,00;0,03;Artwork5
109,70;-6,18;10,85;-7,09;-0,01;0,00;0,03;Artwork5
109,71;-6,19;10,85;-7,07;-0,01;0,00;0,02;Artwork5
109,72;-6,20;10,85;-7,04;-0,01;0,00;0,03;Artwork5
109,74;-6,20;10,85;-7,01;-0,01;0,00;0,03;Artwork5
109,75;-6,21;10,85;-6,99;-0,01;0,00;0,03;Artwork5
109,77;-6,22;10,85;-6,96;-0,01;0,00;0,03;Artwork5
109,78;-6,23;10,85;-6,93;-0,01;0,00;0,03;Artwork5
109,79;-6,24;10,85;-6,91;-0,01;0,00;0,03;Artwork5
109,81;-6,25;10,85;-6,88;-0,01;0,00;0,03;Artwork5
109,82;-6,26;10,85;-6,85;-0,01;0,00;0,03;Artwork5
109,84;-6,27;10,85;-6,83;-0,01;0,00;0,03;Artwork5
109,85;-6,28;10,85;-6,80;-0,01;0,00;0,03;Artwork5
109,86;-6,29;10,85;-6,78;-0,01;0,00;0,03;Artwork5
109,88;-6,30;10,85;-6,75;-0,01;0,00;0,03;Artwork5
109,89;-6,31;10,85;-6,73;-0,01;0,00;0,02;Artwork5
109,91;-6,32;10,85;-6,70;-0,01;0,00;0,03;Artwork5
109,92;-6,33;10,85;-6,67;-0,01;0,00;0,03;Artwork5
109,93;-6,34;10,85;-6,65;-0,01;0,00;0,03;Artwork5
109,95;-6,35;10,85;-6,62;-0,01;0,00;0,02;Artwork5
109,96;-6,36;10,85;-6,60;-0,01;0,00;0,02;Artwork5
109,98;-6,38;10,85;-6,57;-0,01;0,00;0,03;Artwork5
109,99;-6,39;10,85;-6,55;-0,01;0,00;0,02;Artwork5
110,00;-6,41;10,85;-6,53;-0,01;0,00;0,02;Artwork5
110,02;-6,42;10,85;-6,50;-0,02;0,00;0,02;Artwork5
110,03;-6,44;10,85;-6,48;-0,01;0,00;0,02;Artwork5
110,04;-6,45;10,85;-6,46;-0,02;0,00;0,02;Artwork5
110,06;-6,46;10,85;-6,45;-0,01;0,00;0,01;Artwork5
110,07;-6,48;10,85;-6,43;-0,01;0,00;0,01;Artwork5
110,09;-6,49;10,85;-6,43;-0,01;0,00;0,01;Artwork5
110,10;-6,50;10,85;-6,42;-0,01;0,00;0,01;Artwork5
110,12;-6,51;10,85;-6,42;-0,01;0,00;0,00;Artwork5
110,13;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,14;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,15;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,17;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,18;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,20;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,21;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,22;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,24;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,25;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,27;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,28;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,29;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,31;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,32;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,34;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,35;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,36;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,38;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,39;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,41;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,42;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,43;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,45;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,46;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,48;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,49;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,50;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,52;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,53;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,54;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,56;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,57;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,59;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,60;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,61;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,63;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,64;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,66;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,67;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,68;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,70;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,71;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,73;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,74;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,75;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,77;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,78;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,80;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,81;-6,51;10,85;-6,42;0,00;0,00;0,00;Artwork5
110,82;-6,50;10,85;-6,41;0,00;0,00;0,00;Artwork5
110,84;-6,50;10,85;-6,41;0,00;0,00;0,00;Artwork5
110,85;-6,49;10,85;-6,40;0,01;0,00;0,01;Artwork5
110,86;-6,48;10,85;-6,39;0,01;0,00;0,01;Artwork5
110,88;-6,46;10,85;-6,38;0,01;0,00;0,01;Artwork5
110,89;-6,45;10,85;-6,36;0,01;0,00;0,01;Artwork5
110,91;-6,43;10,85;-6,34;0,02;0,00;0,02;Artwork5
110,92;-6,42;10,85;-6,33;0,02;0,00;0,02;Artwork5
110,93;-6,40;10,85;-6,31;0,02;0,00;0,02;Artwork5
110,95;-6,37;10,85;-6,29;0,02;0,00;0,02;Artwork5
110,96;-6,35;10,85;-6,27;0,02;0,00;0,02;Artwork5
110,98;-6,33;10,85;-6,25;0,02;0,00;0,02;Artwork5
110,99;-6,31;10,85;-6,24;0,02;0,00;0,02;Artwork5
111,01;-6,29;10,85;-6,22;0,02;0,00;0,02;Artwork5
111,02;-6,27;10,85;-6,20;0,02;0,00;0,02;Artwork5
111,03;-6,25;10,85;-6,18;0,02;0,00;0,02;Artwork5
111,05;-6,23;10,85;-6,16;0,02;0,00;0,02;Artwork5
111,06;-6,21;10,85;-6,14;0,02;0,00;0,02;Artwork5
111,07;-6,18;10,85;-6,13;0,02;0,00;0,02;Artwork5
111,09;-6,16;10,85;-6,11;0,02;0,00;0,02;Artwork5
111,10;-6,14;10,85;-6,09;0,02;0,00;0,02;Artwork5
111,12;-6,12;10,85;-6,07;0,02;0,00;0,02;Artwork5
111,13;-6,10;10,85;-6,05;0,02;0,00;0,02;Artwork5
111,15;-6,08;10,85;-6,03;0,02;0,00;0,02;Artwork5
111,16;-6,06;10,85;-6,01;0,02;0,00;0,02;Artwork5
111,17;-6,04;10,85;-6,00;0,02;0,00;0,02;Artwork5
111,19;-6,02;10,85;-5,98;0,02;0,00;0,02;Artwork5
111,20;-6,00;10,85;-5,96;0,02;0,00;0,02;Artwork5
111,21;-5,98;10,85;-5,93;0,02;0,00;0,02;Artwork5
111,23;-5,96;10,85;-5,91;0,02;0,00;0,02;Artwork5
111,24;-5,95;10,85;-5,89;0,02;0,00;0,02;Artwork5
111,26;-5,93;10,85;-5,87;0,02;0,00;0,02;Artwork5
111,27;-5,92;10,85;-5,84;0,01;0,00;0,03;Artwork5
111,28;-5,91;10,85;-5,82;0,01;0,00;0,02;Artwork5
111,30;-5,90;10,85;-5,79;0,01;0,00;0,02;Artwork5
111,31;-5,89;10,85;-5,77;0,01;0,00;0,03;Artwork5
111,33;-5,88;10,85;-5,74;0,01;0,00;0,03;Artwork5
111,34;-5,87;10,85;-5,71;0,01;0,00;0,03;Artwork5
111,35;-5,87;10,85;-5,69;0,00;0,00;0,03;Artwork5
111,37;-5,87;10,85;-5,66;0,00;0,00;0,03;Artwork5
111,38;-5,87;10,85;-5,63;0,00;0,00;0,03;Artwork5
111,39;-5,88;10,85;-5,60;-0,01;0,00;0,03;Artwork5
111,41;-5,89;10,85;-5,58;-0,01;0,00;0,03;Artwork5
111,42;-5,90;10,85;-5,55;-0,01;0,00;0,03;Artwork5
111,44;-5,91;10,85;-5,53;-0,01;0,00;0,03;Artwork5
111,45;-5,92;10,85;-5,50;-0,01;0,00;0,03;Artwork5
111,46;-5,94;10,85;-5,48;-0,01;0,00;0,02;Artwork5
111,48;-5,95;10,85;-5,45;-0,01;0,00;0,02;Artwork5
111,49;-5,96;10,85;-5,43;-0,01;0,00;0,02;Artwork5
111,51;-5,98;10,85;-5,40;-0,01;0,00;0,02;Artwork5
111,52;-5,99;10,85;-5,38;-0,01;0,00;0,02;Artwork5
111,53;-6,00;10,85;-5,37;-0,01;0,00;0,01;Artwork5
111,55;-6,01;10,85;-5,37;-0,01;0,00;0,00;Artwork5
111,56;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,58;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,59;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,60;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,62;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,63;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,65;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,66;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,67;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,69;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,70;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,71;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,73;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,74;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,76;-6,01;10,85;-5,37;0,00;0,00;0,00;Artwork5
111,77;-6,01;10,85;-5,37;0,00;0,00;-0,01;Artwork5
111,78;-6,01;10,85;-5,39;0,00;0,00;-0,01;Artwork5
111,80;-6,01;10,85;-5,42;0,00;0,00;-0,03;Artwork5
111,81;-6,01;10,85;-5,45;0,00;0,00;-0,03;Artwork5
111,83;-6,02;10,85;-5,47;0,00;0,00;-0,03;Artwork5
111,84;-6,02;10,85;-5,50;0,00;0,00;-0,03;Artwork5
111,85;-6,02;10,85;-5,53;0,00;0,00;-0,03;Artwork5
111,87;-6,03;10,85;-5,56;0,00;0,00;-0,03;Artwork5
111,88;-6,03;10,85;-5,58;0,00;0,00;-0,03;Artwork5
111,90;-6,04;10,85;-5,61;0,00;0,00;-0,03;Artwork5
111,91;-6,04;10,85;-5,64;0,00;0,00;-0,03;Artwork5
111,92;-6,05;10,85;-5,67;0,00;0,00;-0,03;Artwork5
111,94;-6,05;10,85;-5,69;0,00;0,00;-0,03;Artwork5
111,95;-6,06;10,85;-5,72;-0,01;0,00;-0,02;Artwork5
111,97;-6,06;10,85;-5,73;-0,01;0,00;-0,01;Artwork5
111,98;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
111,99;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,01;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,02;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,03;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,05;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,06;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,08;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,09;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,11;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,12;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,13;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,15;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,16;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,17;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,19;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,20;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,22;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,23;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,24;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,26;-6,06;10,85;-5,73;0,00;0,00;0,00;Artwork5
112,27;-6,06;10,85;-5,72;0,00;0,00;0,01;Artwork5
112,29;-6,07;10,85;-5,71;0,00;0,00;0,01;Artwork5
112,30;-6,07;10,85;-5,70;0,00;0,00;0,01;Artwork5
112,31;-6,07;10,85;-5,68;0,00;0,00;0,01;Artwork5
112,33;-6,07;10,85;-5,67;0,00;0,00;0,02;Artwork5
112,34;-6,08;10,85;-5,65;0,00;0,00;0,01;Artwork5
112,36;-6,08;10,85;-5,64;0,00;0,00;0,01;Artwork5
112,37;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,38;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,40;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,41;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,43;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,44;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,45;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,47;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,48;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,49;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,51;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,52;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,54;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,55;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,56;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,58;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
112,59;-6,08;10,85;-5,64;0,00;0,00;0,00;Artwork5
