Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
0,00;-12,51;-9,07;-7,55;0,00;0,00;0,08;none
0,02;-12,51;-9,12;-7,55;0,00;-0,05;0,00;none
0,13;-12,51;-9,54;-7,55;0,00;-0,43;0,00;none
0,15;-12,51;-9,57;-7,55;0,00;-0,03;0,00;none
0,17;-12,51;-9,62;-7,55;0,00;-0,05;0,00;none
0,19;-12,51;-9,65;-7,55;0,00;-0,03;0,00;none
0,22;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,25;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,28;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,41;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,42;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,44;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,47;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,55;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,58;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,61;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,66;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,69;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,72;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,75;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,80;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,83;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,86;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,94;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,97;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
0,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,00;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
1,04;-12,51;-9,65;-7,54;0,00;0,00;0,01;none
1,05;-12,50;-9,65;-7,52;0,00;0,00;0,02;none
1,07;-12,50;-9,65;-7,49;0,01;0,00;0,02;none
1,08;-12,49;-9,65;-7,47;0,00;0,00;0,03;none
1,09;-12,49;-9,65;-7,44;0,00;0,00;0,03;none
1,11;-12,48;-9,65;-7,41;0,00;0,00;0,03;none
1,12;-12,48;-9,65;-7,38;0,00;0,00;0,03;none
1,14;-12,48;-9,65;-7,36;0,00;0,00;0,03;none
1,15;-12,47;-9,65;-7,33;0,00;0,00;0,03;none
1,16;-12,47;-9,65;-7,30;0,00;0,00;0,03;none
1,18;-12,47;-9,65;-7,27;0,00;0,00;0,03;none
1,19;-12,47;-9,65;-7,25;0,00;0,00;0,03;none
1,21;-12,47;-9,65;-7,22;0,00;0,00;0,03;none
1,22;-12,46;-9,65;-7,19;0,00;0,00;0,03;none
1,23;-12,46;-9,65;-7,16;0,00;0,00;0,03;none
1,25;-12,46;-9,65;-7,13;0,00;0,00;0,03;none
1,26;-12,46;-9,65;-7,11;0,00;0,00;0,03;none
1,28;-12,46;-9,65;-7,08;0,00;0,00;0,03;none
1,29;-12,46;-9,65;-7,05;0,00;0,00;0,03;none
1,30;-12,46;-9,65;-7,02;0,00;0,00;0,03;none
1,32;-12,46;-9,65;-6,99;0,00;0,00;0,03;none
1,33;-12,47;-9,65;-6,97;0,00;0,00;0,03;none
1,35;-12,47;-9,65;-6,94;0,00;0,00;0,03;none
1,36;-12,47;-9,65;-6,91;0,00;0,00;0,03;none
1,37;-12,47;-9,65;-6,88;0,00;0,00;0,03;none
1,39;-12,47;-9,65;-6,85;0,00;0,00;0,03;none
1,40;-12,47;-9,65;-6,83;0,00;0,00;0,03;none
1,42;-12,47;-9,65;-6,80;0,00;0,00;0,03;none
1,43;-12,48;-9,65;-6,77;0,00;0,00;0,03;none
1,44;-12,48;-9,65;-6,74;0,00;0,00;0,03;none
1,46;-12,48;-9,65;-6,72;0,00;0,00;0,03;none
1,47;-12,49;-9,65;-6,69;-0,01;0,00;0,03;none
1,49;-12,49;-9,65;-6,66;-0,01;0,00;0,03;none
1,50;-12,50;-9,65;-6,63;-0,01;0,00;0,03;none
1,51;-12,51;-9,65;-6,61;-0,01;0,00;0,03;none
1,53;-12,52;-9,65;-6,58;-0,01;0,00;0,03;none
1,54;-12,52;-9,65;-6,55;-0,01;0,00;0,03;none
1,55;-12,53;-9,65;-6,53;-0,01;0,00;0,03;none
1,57;-12,54;-9,65;-6,50;-0,01;0,00;0,02;none
1,58;-12,55;-9,65;-6,48;-0,01;0,00;0,03;none
1,60;-12,56;-9,65;-6,45;-0,01;0,00;0,03;none
1,61;-12,57;-9,65;-6,42;-0,01;0,00;0,03;none
1,62;-12,58;-9,65;-6,40;-0,01;0,00;0,03;none
