Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
286,82;2,58;-0,45;-5,75;0,02;0,00;0,01;none
286,83;2,61;-0,45;-5,74;0,02;0,00;0,01;none
286,85;2,64;-0,45;-5,72;0,03;0,00;0,01;none
286,86;2,66;-0,45;-5,71;0,02;0,00;0,01;none
286,88;2,68;-0,45;-5,70;0,03;0,00;0,01;none
286,89;2,71;-0,45;-5,69;0,03;0,00;0,01;none
286,90;2,74;-0,45;-5,68;0,03;0,00;0,01;none
286,92;2,76;-0,45;-5,67;0,03;0,00;0,01;none
286,93;2,79;-0,45;-5,67;0,03;0,00;0,01;none
286,95;2,82;-0,45;-5,66;0,03;0,00;0,01;none
286,96;2,84;-0,45;-5,65;0,03;0,00;0,01;none
286,97;2,87;-0,45;-5,64;0,03;0,00;0,01;none
286,99;2,90;-0,45;-5,63;0,03;0,00;0,01;none
287,00;2,92;-0,45;-5,63;0,03;0,00;0,01;none
287,02;2,95;-0,45;-5,62;0,03;0,00;0,01;none
287,03;2,98;-0,45;-5,62;0,03;0,00;0,01;none
287,04;3,01;-0,45;-5,61;0,03;0,00;0,01;none
287,06;3,03;-0,45;-5,60;0,03;0,00;0,00;none
287,07;3,06;-0,45;-5,60;0,03;0,00;0,00;none
287,09;3,09;-0,45;-5,60;0,03;0,00;0,00;none
287,10;3,12;-0,45;-5,59;0,02;0,00;0,00;none
287,11;3,14;-0,45;-5,59;0,03;0,00;0,00;none
287,13;3,17;-0,45;-5,59;0,03;0,00;0,00;none
287,14;3,20;-0,45;-5,58;0,02;0,00;0,00;none
287,15;3,21;-0,45;-5,58;0,01;0,00;0,00;none
287,17;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,18;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,20;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,21;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,22;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,24;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,25;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,27;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,28;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,29;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,31;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,32;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,34;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,35;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,36;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,38;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,39;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,41;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,42;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,43;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,45;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,46;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,48;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,49;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,50;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,52;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,53;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,55;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,56;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,57;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,59;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,60;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,62;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,63;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,64;3,21;-0,45;-5,58;0,00;0,00;0,00;none
287,66;3,21;-0,45;-5,58;0,01;0,00;0,00;none
287,67;3,23;-0,45;-5,59;0,01;0,00;-0,01;none
287,69;3,25;-0,45;-5,61;0,02;0,00;-0,01;none
287,70;3,28;-0,45;-5,62;0,02;0,00;-0,01;none
287,71;3,30;-0,45;-5,63;0,02;0,00;-0,01;none
287,73;3,33;-0,45;-5,65;0,02;0,00;-0,01;none
287,74;3,35;-0,45;-5,66;0,02;0,00;-0,01;none
287,76;3,37;-0,45;-5,67;0,02;0,00;-0,01;none
287,77;3,40;-0,45;-5,69;0,02;0,00;-0,01;none
287,78;3,43;-0,45;-5,70;0,03;0,00;-0,01;none
287,80;3,45;-0,45;-5,71;0,03;0,00;-0,01;none
287,81;3,48;-0,45;-5,72;0,03;0,00;-0,01;none
287,83;3,50;-0,45;-5,73;0,03;0,00;-0,01;none
287,84;3,53;-0,45;-5,74;0,03;0,00;-0,01;none
287,85;3,55;-0,45;-5,75;0,03;0,00;-0,01;none
287,87;3,58;-0,45;-5,76;0,03;0,00;-0,01;none
287,88;3,61;-0,45;-5,77;0,03;0,00;-0,01;none
287,90;3,64;-0,45;-5,77;0,03;0,00;-0,01;none
287,91;3,66;-0,45;-5,78;0,02;0,00;-0,01;none
287,92;3,69;-0,45;-5,79;0,03;0,00;-0,01;none
287,94;3,72;-0,45;-5,80;0,03;0,00;-0,01;none
287,95;3,74;-0,45;-5,80;0,03;0,00;-0,01;none
287,96;3,77;-0,45;-5,81;0,03;0,00;-0,01;none
287,98;3,80;-0,45;-5,81;0,03;0,00;0,00;none
287,99;3,82;-0,45;-5,82;0,03;0,00;0,00;none
288,01;3,85;-0,45;-5,82;0,03;0,00;0,00;none
288,02;3,88;-0,45;-5,82;0,03;0,00;0,00;none
288,03;3,91;-0,45;-5,82;0,03;0,00;0,00;none
288,05;3,94;-0,45;-5,82;0,03;0,00;0,00;none
288,06;3,96;-0,45;-5,83;0,03;0,00;0,00;none
288,08;3,99;-0,45;-5,82;0,03;0,00;0,00;none
288,09;4,02;-0,45;-5,82;0,03;0,00;0,00;none
288,10;4,05;-0,45;-5,82;0,03;0,00;0,00;none
288,12;4,08;-0,45;-5,82;0,03;0,00;0,00;none
288,13;4,10;-0,45;-5,82;0,03;0,00;0,00;none
288,15;4,13;-0,45;-5,81;0,03;0,00;0,00;none
288,16;4,16;-0,45;-5,80;0,03;0,00;0,01;none
288,17;4,19;-0,45;-5,80;0,03;0,00;0,01;none
288,19;4,21;-0,45;-5,79;0,03;0,00;0,01;none
288,20;4,24;-0,45;-5,78;0,03;0,00;0,01;none
288,22;4,26;-0,45;-5,77;0,03;0,00;0,01;none
288,23;4,29;-0,45;-5,76;0,03;0,00;0,01;none
288,24;4,32;-0,45;-5,75;0,03;0,00;0,01;none
288,26;4,34;-0,45;-5,74;0,02;0,00;0,01;none
288,27;4,37;-0,45;-5,73;0,03;0,00;0,01;none
288,28;4,39;-0,45;-5,71;0,02;0,00;0,01;none
288,30;4,41;-0,45;-5,70;0,03;0,00;0,02;none
288,31;4,44;-0,45;-5,68;0,02;0,00;0,02;none
288,33;4,46;-0,45;-5,66;0,02;0,00;0,02;none
288,34;4,48;-0,45;-5,65;0,02;0,00;0,02;none
288,35;4,50;-0,45;-5,63;0,02;0,00;0,02;none
288,37;4,52;-0,45;-5,61;0,02;0,00;0,02;none
288,38;4,54;-0,45;-5,59;0,02;0,00;0,02;none
288,40;4,55;-0,45;-5,57;0,02;0,00;0,02;none
288,41;4,57;-0,45;-5,54;0,02;0,00;0,02;none
288,42;4,59;-0,45;-5,52;0,02;0,00;0,02;none
288,44;4,60;-0,45;-5,50;0,02;0,00;0,02;none
288,45;4,62;-0,45;-5,47;0,01;0,00;0,02;none
288,47;4,63;-0,45;-5,45;0,01;0,00;0,02;none
288,48;4,64;-0,45;-5,42;0,01;0,00;0,03;none
288,49;4,65;-0,45;-5,40;0,01;0,00;0,02;none
288,51;4,67;-0,45;-5,37;0,01;0,00;0,03;none
288,52;4,68;-0,45;-5,35;0,01;0,00;0,03;none
288,54;4,69;-0,45;-5,32;0,01;0,00;0,03;none
288,55;4,69;-0,45;-5,29;0,01;0,00;0,03;none
288,56;4,70;-0,45;-5,27;0,01;0,00;0,03;none
288,58;4,71;-0,45;-5,24;0,01;0,00;0,03;none
288,59;4,72;-0,45;-5,22;0,01;0,00;0,02;none
288,60;4,72;-0,45;-5,19;0,01;0,00;0,03;none
288,62;4,73;-0,45;-5,16;0,01;0,00;0,03;none
288,63;4,73;-0,45;-5,13;0,00;0,00;0,03;none
288,65;4,74;-0,45;-5,10;0,00;0,00;0,03;none
288,66;4,74;-0,45;-5,08;0,00;0,00;0,03;none
288,67;4,74;-0,45;-5,05;0,00;0,00;0,03;none
288,69;4,75;-0,45;-5,02;0,00;0,00;0,03;none
288,70;4,75;-0,45;-4,99;0,00;0,00;0,03;none
288,72;4,75;-0,45;-4,97;0,00;0,00;0,03;none
288,73;4,75;-0,45;-4,94;0,00;0,00;0,03;none
288,74;4,75;-0,45;-4,91;0,00;0,00;0,03;none
288,76;4,75;-0,45;-4,88;0,00;0,00;0,03;none
288,77;4,75;-0,45;-4,86;0,00;0,00;0,03;none
288,79;4,75;-0,45;-4,83;0,00;0,00;0,03;none
288,80;4,74;-0,45;-4,80;0,00;0,00;0,02;none
288,81;4,74;-0,45;-4,77;0,00;0,00;0,03;none
288,83;4,74;-0,45;-4,75;0,00;0,00;0,03;none
288,84;4,73;-0,45;-4,72;0,00;0,00;0,03;none
288,86;4,73;-0,45;-4,69;-0,01;0,00;0,03;none
288,87;4,72;-0,45;-4,66;-0,01;0,00;0,03;none
288,88;4,71;-0,45;-4,64;-0,01;0,00;0,02;none
288,90;4,71;-0,45;-4,61;-0,01;0,00;0,03;none
288,91;4,70;-0,45;-4,58;-0,01;0,00;0,03;none
288,92;4,69;-0,45;-4,56;-0,01;0,00;0,03;none
288,94;4,68;-0,45;-4,53;-0,01;0,00;0,03;none
288,95;4,68;-0,45;-4,50;-0,01;0,00;0,03;none
288,97;4,67;-0,45;-4,48;-0,01;0,00;0,03;none
288,98;4,66;-0,45;-4,45;-0,01;0,00;0,03;none
289,00;4,65;-0,45;-4,42;-0,01;0,00;0,03;none
289,01;4,64;-0,45;-4,40;-0,01;0,00;0,02;none
289,02;4,63;-0,45;-4,37;-0,01;0,00;0,03;none
289,04;4,62;-0,45;-4,35;-0,01;0,00;0,03;none
289,05;4,61;-0,45;-4,32;-0,01;0,00;0,02;none
289,06;4,59;-0,45;-4,30;-0,01;0,00;0,03;none
289,08;4,58;-0,45;-4,27;-0,01;0,00;0,02;none
289,09;4,57;-0,45;-4,25;-0,01;0,00;0,03;none
289,10;4,56;-0,45;-4,22;-0,01;0,00;0,02;none
289,13;4,55;-0,45;-4,18;-0,01;0,00;0,05;none
289,15;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,16;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,17;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,19;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,20;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,21;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,23;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,24;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,26;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,27;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,29;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,30;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,32;4,55;-0,45;-4,17;0,00;0,00;0,00;none
289,33;4,55;-0,45;-4,17;0,01;0,00;0,00;none
289,34;4,58;-0,45;-4,17;0,02;0,00;0,00;none
289,36;4,61;-0,45;-4,17;0,03;0,00;0,00;none
289,37;4,63;-0,45;-4,16;0,03;0,00;0,00;none
289,38;4,66;-0,45;-4,16;0,03;0,00;0,00;none
289,40;4,69;-0,45;-4,16;0,03;0,00;0,00;none
289,41;4,71;-0,45;-4,15;0,03;0,00;0,00;none
289,43;4,74;-0,45;-4,15;0,03;0,00;0,00;none
289,44;4,77;-0,45;-4,14;0,03;0,00;0,01;none
289,45;4,79;-0,45;-4,14;0,03;0,00;0,01;none
289,47;4,82;-0,45;-4,13;0,03;0,00;0,01;none
289,48;4,85;-0,45;-4,12;0,03;0,00;0,01;none
289,49;4,87;-0,45;-4,11;0,03;0,00;0,01;none
289,51;4,89;-0,45;-4,10;0,02;0,00;0,01;none
289,52;4,92;-0,45;-4,08;0,03;0,00;0,02;none
289,54;4,94;-0,45;-4,06;0,02;0,00;0,02;none
289,55;4,96;-0,45;-4,05;0,02;0,00;0,02;none
289,56;4,98;-0,45;-4,03;0,02;0,00;0,02;none
289,58;5,00;-0,45;-4,00;0,02;0,00;0,02;none
289,59;5,01;-0,45;-3,98;0,02;0,00;0,02;none
289,60;5,03;-0,45;-3,96;0,02;0,00;0,02;none
289,62;5,05;-0,45;-3,94;0,02;0,00;0,02;none
289,63;5,07;-0,45;-3,91;0,02;0,00;0,03;none
289,65;5,08;-0,45;-3,89;0,01;0,00;0,02;none
289,66;5,09;-0,45;-3,87;0,01;0,00;0,02;none
289,67;5,10;-0,45;-3,84;0,01;0,00;0,02;none
289,69;5,11;-0,45;-3,82;0,01;0,00;0,03;none
289,70;5,12;-0,45;-3,79;0,01;0,00;0,03;none
289,72;5,13;-0,45;-3,76;0,01;0,00;0,03;none
289,73;5,14;-0,45;-3,74;0,01;0,00;0,03;none
289,74;5,14;-0,45;-3,71;0,00;0,00;0,03;none
289,76;5,14;-0,45;-3,68;0,00;0,00;0,02;none
289,77;5,14;-0,45;-3,66;0,00;0,00;0,03;none
289,79;5,14;-0,45;-3,63;0,00;0,00;0,03;none
289,80;5,13;-0,45;-3,60;0,00;0,00;0,03;none
289,81;5,13;-0,45;-3,57;0,00;0,00;0,02;none
289,83;5,13;-0,45;-3,54;0,00;0,00;0,03;none
289,84;5,12;-0,45;-3,52;0,00;0,00;0,03;none
289,85;5,12;-0,45;-3,49;0,00;0,00;0,03;none
289,87;5,11;-0,45;-3,46;0,00;0,00;0,03;none
289,88;5,11;-0,45;-3,43;0,00;0,00;0,03;none
289,90;5,10;-0,45;-3,41;0,00;0,00;0,03;none
289,91;5,10;-0,45;-3,38;-0,01;0,00;0,03;none
289,92;5,09;-0,45;-3,35;-0,01;0,00;0,03;none
289,94;5,09;-0,45;-3,33;-0,01;0,00;0,03;none
289,95;5,08;-0,45;-3,30;-0,01;0,00;0,03;none
289,97;5,07;-0,45;-3,27;-0,01;0,00;0,03;none
289,98;5,06;-0,45;-3,24;-0,01;0,00;0,03;none
289,99;5,05;-0,45;-3,22;-0,01;0,00;0,02;none
290,01;5,04;-0,45;-3,18;-0,01;0,00;0,03;none
290,02;5,03;-0,45;-3,17;-0,01;0,00;0,02;none
290,05;5,01;-0,45;-3,12;-0,02;0,00;0,05;none
290,06;5,00;-0,45;-3,09;-0,01;0,00;0,02;none
290,08;4,98;-0,45;-3,06;-0,02;0,00;0,03;none
290,09;4,97;-0,45;-3,04;-0,01;0,00;0,02;none
290,10;4,96;-0,45;-3,02;-0,01;0,00;0,02;none
290,12;4,94;-0,45;-3,00;-0,02;0,00;0,03;none
290,13;4,93;-0,45;-2,97;-0,02;0,00;0,03;none
290,15;4,91;-0,45;-2,95;-0,01;0,00;0,02;none
290,16;4,90;-0,45;-2,92;-0,02;0,00;0,03;none
290,17;4,88;-0,45;-2,91;-0,02;0,00;0,02;none
290,19;4,86;-0,45;-2,88;-0,02;0,00;0,02;none
290,20;4,84;-0,45;-2,86;-0,02;0,00;0,02;none
290,22;4,82;-0,45;-2,84;-0,02;0,00;0,02;none
290,23;4,80;-0,45;-2,83;-0,02;0,00;0,02;none
290,24;4,78;-0,45;-2,81;-0,03;0,00;0,02;none
290,26;4,76;-0,45;-2,79;-0,02;0,00;0,01;none
290,27;4,73;-0,45;-2,78;-0,03;0,00;0,02;none
290,28;4,71;-0,45;-2,77;-0,02;0,00;0,01;none
290,30;4,68;-0,45;-2,76;-0,03;0,00;0,01;none
290,31;4,65;-0,45;-2,75;-0,03;0,00;0,01;none
290,33;4,63;-0,45;-2,74;-0,03;0,00;0,01;none
290,34;4,60;-0,45;-2,73;-0,03;0,00;0,01;none
290,35;4,58;-0,45;-2,73;-0,02;0,00;0,01;none
290,37;4,54;-0,45;-2,72;-0,03;0,00;0,01;none
290,38;4,52;-0,45;-2,72;-0,02;0,00;0,00;none
290,40;4,49;-0,45;-2,71;-0,03;0,00;0,00;none
290,41;4,47;-0,45;-2,71;-0,03;0,00;0,00;none
290,42;4,44;-0,45;-2,70;-0,03;0,00;0,00;none
290,44;4,41;-0,45;-2,70;-0,03;0,00;0,00;none
290,45;4,38;-0,45;-2,69;-0,03;0,00;0,00;none
290,47;4,35;-0,45;-2,69;-0,03;0,00;0,00;none
290,48;4,33;-0,45;-2,69;-0,03;0,00;0,00;none
290,49;4,30;-0,45;-2,69;-0,03;0,00;0,00;none
290,51;4,27;-0,45;-2,69;-0,03;0,00;0,00;none
290,52;4,24;-0,45;-2,69;-0,03;0,00;0,00;none
290,54;4,21;-0,45;-2,69;-0,03;0,00;0,00;none
290,55;4,19;-0,45;-2,69;-0,03;0,00;0,00;none
290,56;4,16;-0,45;-2,69;-0,03;0,00;0,00;none
290,58;4,13;-0,45;-2,69;-0,03;0,00;0,00;none
290,59;4,10;-0,45;-2,69;-0,03;0,00;0,00;none
290,60;4,08;-0,45;-2,70;-0,03;0,00;0,00;none
290,62;4,05;-0,45;-2,70;-0,03;0,00;0,00;none
290,63;4,02;-0,45;-2,70;-0,03;0,00;0,00;none
290,65;3,99;-0,45;-2,70;-0,03;0,00;0,00;none
290,66;3,97;-0,45;-2,71;-0,03;0,00;0,00;none
290,67;3,94;-0,45;-2,71;-0,03;0,00;0,00;none
290,69;3,91;-0,45;-2,71;-0,03;0,00;0,00;none
290,70;3,88;-0,45;-2,71;-0,03;0,00;0,00;none
290,72;3,85;-0,45;-2,71;-0,03;0,00;0,00;none
290,73;3,83;-0,45;-2,71;-0,03;0,00;0,00;none
290,75;3,80;-0,45;-2,71;-0,03;0,00;0,00;none
290,76;3,77;-0,45;-2,71;-0,02;0,00;0,00;none
290,77;3,75;-0,45;-2,71;-0,03;0,00;0,00;none
290,79;3,72;-0,45;-2,71;-0,03;0,00;0,00;none
290,80;3,69;-0,45;-2,71;-0,03;0,00;0,00;none
290,81;3,67;-0,45;-2,71;-0,02;0,00;0,00;none
290,83;3,64;-0,45;-2,71;-0,03;0,00;0,00;none
290,84;3,61;-0,45;-2,71;-0,02;0,00;0,00;none
290,86;3,59;-0,45;-2,71;-0,03;0,00;0,00;none
290,87;3,56;-0,45;-2,71;-0,03;0,00;0,00;none
290,89;3,53;-0,45;-2,71;-0,03;0,00;0,00;none
290,90;3,51;-0,45;-2,71;-0,02;0,00;0,00;none
290,91;3,48;-0,45;-2,71;-0,03;0,00;0,00;none
290,92;3,46;-0,45;-2,71;-0,02;0,00;0,00;none
290,94;3,43;-0,45;-2,71;-0,03;0,00;0,00;none
290,95;3,40;-0,45;-2,71;-0,03;0,00;0,00;none
290,97;3,37;-0,45;-2,71;-0,03;0,00;0,00;none
290,98;3,35;-0,45;-2,71;-0,02;0,00;0,00;none
291,00;3,33;-0,45;-2,71;-0,03;0,00;0,00;none
291,01;3,30;-0,45;-2,71;-0,02;0,00;0,00;none
291,02;3,28;-0,45;-2,71;-0,03;0,00;0,00;none
291,04;3,25;-0,45;-2,71;-0,03;0,00;0,00;none
291,05;3,23;-0,45;-2,71;-0,02;0,00;0,00;none
291,06;3,20;-0,45;-2,71;-0,03;0,00;0,00;none
291,08;3,17;-0,45;-2,71;-0,03;0,00;0,00;none
291,09;3,15;-0,45;-2,71;-0,02;0,00;0,00;none
291,11;3,13;-0,45;-2,71;-0,03;0,00;0,00;none
291,12;3,09;-0,45;-2,71;-0,03;0,00;0,00;none
291,13;3,07;-0,45;-2,71;-0,02;0,00;0,00;none
291,15;3,05;-0,45;-2,71;-0,03;0,00;0,00;none
291,16;3,02;-0,45;-2,71;-0,03;0,00;0,00;none
291,18;3,00;-0,45;-2,71;-0,02;0,00;0,00;none
291,19;2,98;-0,45;-2,71;-0,02;0,00;0,00;none
291,20;2,95;-0,45;-2,71;-0,03;0,00;0,00;none
291,22;2,93;-0,45;-2,71;-0,03;0,00;0,00;none
291,23;2,90;-0,45;-2,71;-0,03;0,00;0,00;none
291,25;2,87;-0,45;-2,71;-0,03;0,00;0,00;none
291,26;2,84;-0,45;-2,71;-0,03;0,00;0,00;none
291,27;2,82;-0,45;-2,71;-0,03;0,00;0,00;none
291,29;2,79;-0,45;-2,71;-0,03;0,00;0,00;none
291,30;2,76;-0,45;-2,71;-0,03;0,00;0,00;none
291,32;2,73;-0,45;-2,71;-0,03;0,00;0,00;none
291,33;2,70;-0,45;-2,71;-0,02;0,00;0,00;none
291,34;2,67;-0,45;-2,71;-0,03;0,00;0,00;Artwork17
291,36;2,65;-0,45;-2,71;-0,03;0,00;0,00;Artwork17
291,37;2,62;-0,45;-2,71;-0,03;0,00;0,00;Artwork17
291,38;2,59;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,40;2,56;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,41;2,54;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,43;2,51;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,44;2,48;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,45;2,45;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,47;2,43;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,48;2,40;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,50;2,37;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,51;2,34;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,53;2,31;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,54;2,29;-0,45;-2,70;-0,02;0,00;0,00;Artwork17
291,55;2,26;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,56;2,23;-0,45;-2,70;-0,03;0,00;0,00;Artwork17
291,58;2,20;-0,45;-2,69;-0,03;0,00;0,00;Artwork17
291,59;2,18;-0,45;-2,69;-0,03;0,00;0,00;Artwork17
