Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
208,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,15;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,21;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,23;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,24;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,26;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,27;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,28;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,30;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,31;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,32;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,34;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,36;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,37;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,38;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,39;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,41;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,42;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,44;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,45;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,47;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,48;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,49;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,51;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,52;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,53;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,55;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,56;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,58;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,59;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,60;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,62;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,63;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,65;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,66;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,67;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,69;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,70;-5,28;-0,57;-5,61;0,00;0,00;0,00;none
208,71;-5,28;-0,57;-5,54;0,00;0,00;0,07;none
208,73;-5,28;-0,57;-5,53;0,00;0,00;0,01;none
208,74;-5,27;-0,57;-5,51;0,00;0,00;0,02;none
208,76;-5,27;-0,57;-5,49;0,01;0,00;0,02;none
208,77;-5,26;-0,57;-5,47;0,01;0,00;0,03;none
208,78;-5,25;-0,57;-5,44;0,01;0,00;0,03;none
208,80;-5,25;-0,57;-5,41;0,01;0,00;0,03;none
208,81;-5,24;-0,57;-5,38;0,01;0,00;0,03;none
208,83;-5,23;-0,57;-5,36;0,01;0,00;0,03;none
208,84;-5,22;-0,57;-5,33;0,01;0,00;0,03;none
208,85;-5,21;-0,57;-5,30;0,01;0,00;0,03;none
208,87;-5,21;-0,57;-5,28;0,01;0,00;0,03;none
208,88;-5,20;-0,57;-5,25;0,01;0,00;0,03;none
208,90;-5,19;-0,57;-5,22;0,01;0,00;0,03;none
208,91;-5,18;-0,57;-5,20;0,01;0,00;0,02;none
208,92;-5,17;-0,57;-5,17;0,01;0,00;0,03;none
208,94;-5,16;-0,57;-5,15;0,01;0,00;0,03;none
208,95;-5,15;-0,57;-5,12;0,01;0,00;0,03;none
208,97;-5,14;-0,57;-5,09;0,01;0,00;0,02;none
208,98;-5,13;-0,57;-5,06;0,01;0,00;0,03;none
208,99;-5,12;-0,57;-5,04;0,01;0,00;0,02;none
209,01;-5,11;-0,57;-5,01;0,01;0,00;0,03;none
209,02;-5,10;-0,57;-4,99;0,01;0,00;0,02;none
209,04;-5,09;-0,57;-4,96;0,01;0,00;0,03;none
209,05;-5,08;-0,57;-4,94;0,01;0,00;0,03;none
209,06;-5,07;-0,57;-4,91;0,01;0,00;0,03;none
209,08;-5,06;-0,57;-4,89;0,01;0,00;0,02;none
209,09;-5,05;-0,57;-4,86;0,01;0,00;0,03;none
209,11;-5,03;-0,57;-4,84;0,01;0,00;0,03;none
209,12;-5,02;-0,57;-4,81;0,01;0,00;0,03;none
209,13;-5,01;-0,57;-4,79;0,01;0,00;0,02;none
209,15;-5,00;-0,57;-4,76;0,01;0,00;0,02;none
209,16;-4,98;-0,57;-4,74;0,01;0,00;0,02;none
209,18;-4,97;-0,57;-4,71;0,01;0,00;0,03;Artwork12
209,19;-4,95;-0,57;-4,69;0,01;0,00;0,02;Artwork12
209,20;-4,94;-0,57;-4,66;0,01;0,00;0,02;Artwork12
209,22;-4,92;-0,57;-4,64;0,01;0,00;0,02;Artwork12
209,23;-4,91;-0,57;-4,62;0,01;0,00;0,02;Artwork12
209,25;-4,89;-0,57;-4,59;0,01;0,00;0,02;Artwork12
209,26;-4,88;-0,57;-4,57;0,02;0,00;0,02;Artwork12
209,27;-4,86;-0,57;-4,55;0,02;0,00;0,02;Artwork12
209,29;-4,85;-0,57;-4,52;0,02;0,00;0,02;Artwork12
209,30;-4,83;-0,57;-4,50;0,02;0,00;0,02;Artwork12
209,31;-4,82;-0,57;-4,48;0,01;0,00;0,02;Artwork12
209,33;-4,80;-0,57;-4,46;0,01;0,00;0,02;Artwork12
209,34;-4,80;-0,57;-4,44;0,01;0,00;0,01;Artwork12
209,36;-4,79;-0,57;-4,43;0,01;0,00;0,01;Artwork12
209,37;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork12
209,38;-4,79;-0,57;-4,43;0,00;0,00;0,00;Artwork12
209,40;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,41;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,43;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,44;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,45;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,47;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,48;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,50;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
209,51;-4,79;-0,57;-4,43;0,00;0,00;0,00;none
