Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
132,74;-6,40;10,85;-10,60;0,00;0,00;0,01;none
132,75;-6,40;10,85;-10,58;0,00;0,00;0,02;none
132,76;-6,40;10,85;-10,55;0,00;0,00;0,03;none
132,78;-6,40;10,85;-10,52;0,00;0,00;0,03;none
132,79;-6,40;10,85;-10,50;0,00;0,00;0,03;none
132,80;-6,40;10,85;-10,47;0,00;0,00;0,03;none
132,82;-6,40;10,85;-10,44;0,00;0,00;0,03;none
132,83;-6,40;10,85;-10,41;0,00;0,00;0,02;none
132,85;-6,40;10,85;-10,38;0,00;0,00;0,04;none
132,86;-6,40;10,85;-10,36;0,00;0,00;0,02;none
132,87;-6,40;10,85;-10,33;0,00;0,00;0,03;none
132,89;-6,40;10,85;-10,30;0,00;0,00;0,03;none
132,90;-6,40;10,85;-10,27;0,00;0,00;0,03;none
132,92;-6,40;10,85;-10,25;0,00;0,00;0,03;none
132,93;-6,40;10,85;-10,22;0,00;0,00;0,03;none
132,94;-6,40;10,85;-10,19;0,00;0,00;0,03;none
132,96;-6,40;10,85;-10,16;0,00;0,00;0,03;none
132,97;-6,40;10,85;-10,13;0,00;0,00;0,02;none
132,99;-6,40;10,85;-10,11;0,00;0,00;0,03;none
133,00;-6,39;10,85;-10,08;0,00;0,00;0,03;none
133,01;-6,39;10,85;-10,05;0,00;0,00;0,03;none
133,03;-6,38;10,85;-10,02;0,00;0,00;0,03;none
133,04;-6,38;10,85;-10,00;0,01;0,00;0,03;none
133,06;-6,37;10,85;-9,97;0,01;0,00;0,03;none
133,07;-6,36;10,85;-9,94;0,01;0,00;0,03;none
133,08;-6,35;10,85;-9,92;0,01;0,00;0,03;none
133,10;-6,34;10,85;-9,89;0,01;0,00;0,02;none
133,11;-6,33;10,85;-9,87;0,01;0,00;0,02;none
133,13;-6,32;10,85;-9,85;0,01;0,00;0,02;none
133,14;-6,30;10,85;-9,83;0,02;0,00;0,02;none
133,15;-6,29;10,85;-9,81;0,01;0,00;0,02;none
133,17;-6,27;10,85;-9,80;0,02;0,00;0,02;none
133,18;-6,25;10,85;-9,78;0,02;0,00;0,02;none
133,20;-6,23;10,85;-9,76;0,03;0,00;0,02;none
133,21;-6,20;10,85;-9,74;0,02;0,00;0,02;none
133,22;-6,18;10,85;-9,73;0,02;0,00;0,01;none
133,24;-6,16;10,85;-9,71;0,02;0,00;0,02;none
133,25;-6,13;10,85;-9,70;0,03;0,00;0,02;none
133,26;-6,11;10,85;-9,69;0,02;0,00;0,01;none
133,28;-6,09;10,85;-9,67;0,02;0,00;0,01;none
133,29;-6,06;10,85;-9,66;0,02;0,00;0,01;none
133,31;-6,04;10,85;-9,65;0,03;0,00;0,01;none
133,32;-6,01;10,85;-9,63;0,02;0,00;0,01;none
133,33;-5,99;10,85;-9,62;0,02;0,00;0,01;none
133,35;-5,96;10,85;-9,61;0,03;0,00;0,01;none
133,36;-5,94;10,85;-9,59;0,02;0,00;0,01;none
133,38;-5,92;10,85;-9,58;0,03;0,00;0,01;none
133,39;-5,89;10,85;-9,57;0,02;0,00;0,01;none
133,40;-5,87;10,85;-9,56;0,03;0,00;0,01;none
133,42;-5,84;10,85;-9,54;0,02;0,00;0,01;none
133,43;-5,82;10,85;-9,53;0,02;0,00;0,01;none
133,45;-5,79;10,85;-9,52;0,03;0,00;0,01;none
133,46;-5,76;10,85;-9,51;0,03;0,00;0,01;none
133,47;-5,74;10,85;-9,50;0,02;0,00;0,01;none
133,49;-5,71;10,85;-9,48;0,03;0,00;0,01;none
133,50;-5,69;10,85;-9,47;0,02;0,00;0,01;none
133,52;-5,66;10,85;-9,46;0,03;0,00;0,01;none
133,53;-5,64;10,85;-9,45;0,03;0,00;0,01;none
133,54;-5,61;10,85;-9,43;0,02;0,00;0,01;none
133,56;-5,59;10,85;-9,42;0,02;0,00;0,01;none
133,57;-5,56;10,85;-9,41;0,02;0,00;0,01;none
133,58;-5,54;10,85;-9,40;0,03;0,00;0,01;none
133,60;-5,51;10,85;-9,38;0,03;0,00;0,01;none
133,61;-5,49;10,85;-9,37;0,02;0,00;0,01;none
133,63;-5,46;10,85;-9,36;0,03;0,00;0,01;none
133,64;-5,44;10,85;-9,35;0,03;0,00;0,01;none
133,65;-5,41;10,85;-9,34;0,03;0,00;0,01;none
133,67;-5,39;10,85;-9,32;0,02;0,00;0,01;none
133,68;-5,36;10,85;-9,31;0,02;0,00;0,01;none
133,70;-5,34;10,85;-9,30;0,02;0,00;0,01;none
133,71;-5,31;10,85;-9,28;0,02;0,00;0,01;none
133,72;-5,29;10,85;-9,27;0,02;0,00;0,01;none
133,74;-5,27;10,85;-9,26;0,02;0,00;0,01;none
133,75;-5,24;10,85;-9,24;0,02;0,00;0,01;none
133,77;-5,22;10,85;-9,22;0,02;0,00;0,02;none
133,78;-5,20;10,85;-9,21;0,02;0,00;0,02;none
133,79;-5,18;10,85;-9,19;0,02;0,00;0,02;none
133,81;-5,15;10,85;-9,17;0,02;0,00;0,02;none
133,82;-5,13;10,85;-9,15;0,02;0,00;0,02;none
133,84;-5,11;10,85;-9,13;0,02;0,00;0,02;none
133,85;-5,10;10,85;-9,11;0,02;0,00;0,02;none
133,86;-5,08;10,85;-9,09;0,02;0,00;0,02;none
133,88;-5,07;10,85;-9,06;0,02;0,00;0,02;none
133,89;-5,05;10,85;-9,04;0,01;0,00;0,03;none
133,91;-5,04;10,85;-9,01;0,01;0,00;0,02;none
133,92;-5,03;10,85;-8,99;0,01;0,00;0,02;none
133,93;-5,02;10,85;-8,97;0,01;0,00;0,03;none
133,95;-5,00;10,85;-8,94;0,01;0,00;0,03;none
133,96;-4,99;10,85;-8,91;0,01;0,00;0,03;none
133,97;-4,98;10,85;-8,89;0,01;0,00;0,02;none
133,99;-4,97;10,85;-8,86;0,01;0,00;0,03;none
134,00;-4,96;10,85;-8,84;0,01;0,00;0,03;none
134,02;-4,95;10,85;-8,81;0,01;0,00;0,03;none
134,03;-4,94;10,85;-8,79;0,01;0,00;0,03;none
134,04;-4,93;10,85;-8,76;0,01;0,00;0,03;none
134,06;-4,93;10,85;-8,73;0,01;0,00;0,03;none
134,07;-4,92;10,85;-8,70;0,01;0,00;0,03;none
134,09;-4,91;10,85;-8,68;0,00;0,00;0,03;none
134,10;-4,91;10,85;-8,65;0,00;0,00;0,03;none
134,11;-4,91;10,85;-8,62;0,00;0,00;0,02;none
134,13;-4,91;10,85;-8,59;0,00;0,00;0,03;none
134,14;-4,91;10,85;-8,57;0,00;0,00;0,03;none
134,16;-4,92;10,85;-8,54;0,00;0,00;0,03;none
134,17;-4,92;10,85;-8,51;-0,01;0,00;0,03;none
134,18;-4,93;10,85;-8,48;-0,01;0,00;0,03;none
134,20;-4,94;10,85;-8,46;-0,01;0,00;0,03;none
134,21;-4,95;10,85;-8,43;-0,01;0,00;0,03;none
134,23;-4,96;10,85;-8,41;-0,01;0,00;0,03;none
134,24;-4,97;10,85;-8,38;-0,01;0,00;0,03;none
134,25;-4,98;10,85;-8,35;-0,01;0,00;0,03;none
134,27;-5,00;10,85;-8,33;-0,01;0,00;0,03;none
134,28;-5,01;10,85;-8,30;-0,01;0,00;0,03;none
134,30;-5,02;10,85;-8,28;-0,01;0,00;0,02;none
134,31;-5,04;10,85;-8,26;-0,01;0,00;0,02;none
134,33;-5,06;10,85;-8,22;-0,02;0,00;0,04;none
134,34;-5,07;10,85;-8,21;-0,01;0,00;0,01;none
134,35;-5,08;10,85;-8,18;-0,02;0,00;0,02;none
134,37;-5,10;10,85;-8,16;-0,02;0,00;0,02;none
134,38;-5,11;10,85;-8,14;-0,02;0,00;0,02;none
134,39;-5,13;10,85;-8,12;-0,02;0,00;0,02;none
134,41;-5,15;10,85;-8,09;-0,02;0,00;0,02;none
134,42;-5,17;10,85;-8,07;-0,02;0,00;0,02;none
134,43;-5,18;10,85;-8,05;-0,02;0,00;0,02;none
134,45;-5,20;10,85;-8,03;-0,02;0,00;0,02;none
134,46;-5,22;10,85;-8,01;-0,02;0,00;0,02;none
134,48;-5,24;10,85;-7,99;-0,02;0,00;0,02;none
134,49;-5,26;10,85;-7,97;-0,02;0,00;0,02;none
134,50;-5,28;10,85;-7,95;-0,02;0,00;0,02;none
134,52;-5,30;10,85;-7,93;-0,02;0,00;0,02;none
134,53;-5,32;10,85;-7,91;-0,02;0,00;0,02;none
134,55;-5,34;10,85;-7,89;-0,02;0,00;0,02;none
134,56;-5,36;10,85;-7,87;-0,02;0,00;0,02;none
134,57;-5,38;10,85;-7,85;-0,02;0,00;0,02;none
134,59;-5,40;10,85;-7,83;-0,02;0,00;0,02;none
134,60;-5,41;10,85;-7,81;-0,02;0,00;0,02;none
134,62;-5,43;10,85;-7,79;-0,02;0,00;0,02;none
134,63;-5,45;10,85;-7,77;-0,02;0,00;0,02;none
134,65;-5,47;10,85;-7,75;-0,02;0,00;0,03;none
134,66;-5,49;10,85;-7,73;-0,01;0,00;0,02;Artwork5
134,67;-5,51;10,85;-7,71;-0,02;0,00;0,02;Artwork5
134,69;-5,53;10,85;-7,69;-0,02;0,00;0,02;Artwork5
134,70;-5,55;10,85;-7,67;-0,02;0,00;0,02;Artwork5
134,71;-5,57;10,85;-7,65;-0,02;0,00;0,02;Artwork5
134,73;-5,59;10,85;-7,63;-0,02;0,00;0,02;Artwork5
134,74;-5,61;10,85;-7,61;-0,02;0,00;0,02;Artwork5
134,76;-5,63;10,85;-7,59;-0,02;0,00;0,02;Artwork5
134,77;-5,65;10,85;-7,57;-0,02;0,00;0,02;Artwork5
134,78;-5,67;10,85;-7,55;-0,02;0,00;0,02;Artwork5
134,80;-5,69;10,85;-7,54;-0,02;0,00;0,02;Artwork5
134,81;-5,71;10,85;-7,52;-0,02;0,00;0,02;Artwork5
134,83;-5,73;10,85;-7,51;-0,02;0,00;0,01;Artwork5
134,84;-5,74;10,85;-7,50;-0,01;0,00;0,01;Artwork5
134,85;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,87;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,88;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,89;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,91;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,92;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,94;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,95;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,97;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,98;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
134,99;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,01;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,02;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,04;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,05;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,06;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,08;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,09;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,10;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,12;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,13;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,15;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,16;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,17;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,19;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,20;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,22;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,23;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,24;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,26;-5,74;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,27;-5,75;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,29;-5,75;10,85;-7,49;0,00;0,00;0,00;Artwork5
135,30;-5,75;10,85;-7,48;0,00;0,00;0,00;Artwork5
135,31;-5,75;10,85;-7,48;0,00;0,00;0,00;Artwork5
135,33;-5,76;10,85;-7,47;0,00;0,00;0,01;Artwork5
135,34;-5,76;10,85;-7,47;0,00;0,00;0,01;Artwork5
135,36;-5,77;10,85;-7,46;0,00;0,00;0,01;Artwork5
135,37;-5,77;10,85;-7,45;0,00;0,00;0,01;Artwork5
135,38;-5,78;10,85;-7,44;-0,01;0,00;0,01;Artwork5
135,40;-5,78;10,85;-7,43;-0,01;0,00;0,01;Artwork5
135,41;-5,79;10,85;-7,42;-0,01;0,00;0,01;Artwork5
135,43;-5,79;10,85;-7,41;-0,01;0,00;0,01;Artwork5
135,44;-5,80;10,85;-7,40;-0,01;0,00;0,01;Artwork5
135,46;-5,81;10,85;-7,38;-0,01;0,00;0,02;Artwork5
135,47;-5,81;10,85;-7,38;0,00;0,00;0,01;Artwork5
135,51;-5,83;10,85;-7,33;-0,02;0,00;0,04;Artwork5
135,52;-5,84;10,85;-7,31;-0,01;0,00;0,02;Artwork5
135,54;-5,85;10,85;-7,30;-0,01;0,00;0,01;Artwork5
135,55;-5,86;10,85;-7,28;-0,01;0,00;0,02;Artwork5
135,57;-5,86;10,85;-7,27;-0,01;0,00;0,02;Artwork5
135,58;-5,87;10,85;-7,25;-0,01;0,00;0,02;Artwork5
135,59;-5,88;10,85;-7,24;-0,01;0,00;0,02;Artwork5
135,61;-5,88;10,85;-7,22;-0,01;0,00;0,02;Artwork5
135,62;-5,89;10,85;-7,19;-0,01;0,00;0,03;Artwork5
135,63;-5,90;10,85;-7,17;0,00;0,00;0,02;Artwork5
135,65;-5,90;10,85;-7,15;-0,01;0,00;0,02;Artwork5
135,66;-5,91;10,85;-7,12;-0,01;0,00;0,03;Artwork5
135,67;-5,91;10,85;-7,09;-0,01;0,00;0,03;Artwork5
135,69;-5,92;10,85;-7,07;0,00;0,00;0,03;Artwork5
135,70;-5,92;10,85;-7,04;0,00;0,00;0,03;Artwork5
135,72;-5,93;10,85;-7,01;-0,01;0,00;0,03;Artwork5
135,73;-5,93;10,85;-6,99;-0,01;0,00;0,02;Artwork5
135,74;-5,94;10,85;-6,98;-0,01;0,00;0,02;Artwork5
135,76;-5,95;10,85;-6,97;-0,01;0,00;0,01;Artwork5
135,77;-5,96;10,85;-6,96;-0,01;0,00;0,01;Artwork5
135,79;-5,96;10,85;-6,95;-0,01;0,00;0,00;Artwork5
135,80;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,81;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,83;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,84;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,85;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,87;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,88;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,90;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,91;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,92;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,94;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,95;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,97;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,98;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
135,99;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,01;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,02;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,04;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,05;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,06;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,08;-5,96;10,85;-6,95;0,00;0,00;0,00;Artwork5
136,09;-5,96;10,85;-6,94;0,00;0,00;0,01;Artwork5
136,10;-5,95;10,85;-6,93;0,01;0,00;0,02;Artwork5
136,12;-5,95;10,85;-6,90;0,01;0,00;0,02;Artwork5
136,14;-5,93;10,85;-6,87;0,01;0,00;0,03;Artwork5
136,15;-5,92;10,85;-6,85;0,01;0,00;0,02;Artwork5
136,16;-5,91;10,85;-6,83;0,01;0,00;0,03;Artwork5
136,17;-5,90;10,85;-6,80;0,01;0,00;0,03;Artwork5
136,19;-5,89;10,85;-6,77;0,01;0,00;0,03;Artwork5
136,20;-5,88;10,85;-6,75;0,01;0,00;0,02;Artwork5
136,22;-5,87;10,85;-6,72;0,01;0,00;0,03;Artwork5
136,23;-5,86;10,85;-6,70;0,01;0,00;0,03;Artwork5
136,24;-5,85;10,85;-6,67;0,01;0,00;0,03;Artwork5
136,26;-5,84;10,85;-6,64;0,01;0,00;0,03;Artwork5
136,27;-5,83;10,85;-6,62;0,01;0,00;0,02;Artwork5
136,29;-5,82;10,85;-6,59;0,01;0,00;0,03;Artwork5
136,30;-5,81;10,85;-6,57;0,01;0,00;0,03;Artwork5
136,31;-5,80;10,85;-6,54;0,01;0,00;0,03;Artwork5
136,33;-5,79;10,85;-6,52;0,01;0,00;0,03;Artwork5
136,34;-5,78;10,85;-6,49;0,01;0,00;0,03;Artwork5
136,36;-5,77;10,85;-6,46;0,01;0,00;0,03;Artwork5
136,37;-5,76;10,85;-6,44;0,01;0,00;0,02;Artwork5
136,38;-5,76;10,85;-6,41;0,01;0,00;0,03;Artwork5
136,40;-5,75;10,85;-6,39;0,01;0,00;0,02;Artwork5
136,41;-5,75;10,85;-6,38;0,00;0,00;0,01;Artwork5
136,43;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,44;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,45;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,47;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,48;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,50;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,51;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,52;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,54;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,55;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,57;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,58;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,59;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,61;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,62;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,63;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,65;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,66;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,68;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,69;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,70;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,72;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,73;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,75;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,76;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,77;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,79;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,80;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,82;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,83;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,84;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,86;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,87;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,89;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,90;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,91;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,93;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,94;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,96;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,97;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
136,98;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
137,00;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
137,01;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
137,03;-5,75;10,85;-6,38;0,00;0,00;0,00;Artwork5
137,04;-5,76;10,85;-6,38;-0,01;0,00;0,00;Artwork5
137,05;-5,77;10,85;-6,38;-0,01;0,00;0,00;Artwork5
137,07;-5,79;10,85;-6,38;-0,02;0,00;0,00;Artwork5
137,08;-5,82;10,85;-6,38;-0,03;0,00;0,00;Artwork5
137,10;-5,84;10,85;-6,38;-0,03;0,00;0,00;Artwork5
137,11;-5,87;10,85;-6,38;-0,03;0,00;0,00;Artwork5
137,12;-5,90;10,85;-6,37;-0,03;0,00;0,00;Artwork5
137,14;-5,93;10,85;-6,37;-0,03;0,00;0,00;Artwork5
137,15;-5,95;10,85;-6,37;-0,03;0,00;0,00;Artwork5
137,17;-5,98;10,85;-6,36;-0,03;0,00;0,01;Artwork5
137,18;-6,01;10,85;-6,36;-0,03;0,00;0,01;Artwork5
137,19;-6,04;10,85;-6,35;-0,03;0,00;0,01;Artwork5
137,21;-6,06;10,85;-6,34;-0,03;0,00;0,01;Artwork5
137,22;-6,09;10,85;-6,33;-0,03;0,00;0,01;Artwork5
137,23;-6,11;10,85;-6,32;-0,02;0,00;0,01;Artwork5
137,25;-6,14;10,85;-6,30;-0,02;0,00;0,01;Artwork5
137,26;-6,16;10,85;-6,29;-0,02;0,00;0,02;Artwork5
137,28;-6,18;10,85;-6,27;-0,02;0,00;0,01;Artwork5
137,29;-6,20;10,85;-6,26;-0,02;0,00;0,02;Artwork5
137,30;-6,23;10,85;-6,24;-0,02;0,00;0,02;Artwork5
137,32;-6,25;10,85;-6,22;-0,02;0,00;0,02;Artwork5
137,33;-6,26;10,85;-6,20;-0,02;0,00;0,02;Artwork5
137,35;-6,28;10,85;-6,17;-0,01;0,00;0,02;Artwork5
137,36;-6,29;10,85;-6,15;-0,01;0,00;0,02;Artwork5
137,37;-6,30;10,85;-6,12;-0,01;0,00;0,03;Artwork5
137,39;-6,31;10,85;-6,10;-0,01;0,00;0,03;Artwork5
137,40;-6,32;10,85;-6,07;-0,01;0,00;0,02;Artwork5
137,42;-6,33;10,85;-6,05;-0,01;0,00;0,03;Artwork5
137,43;-6,33;10,85;-6,02;0,00;0,00;0,03;Artwork5
137,44;-6,33;10,85;-5,99;0,00;0,00;0,03;Artwork5
137,46;-6,34;10,85;-5,97;0,00;0,00;0,03;Artwork5
137,47;-6,34;10,85;-5,94;0,00;0,00;0,03;Artwork5
137,48;-6,34;10,85;-5,91;0,00;0,00;0,03;Artwork5
137,50;-6,34;10,85;-5,88;0,00;0,00;0,03;Artwork5
137,51;-6,34;10,85;-5,85;0,00;0,00;0,03;Artwork5
137,53;-6,34;10,85;-5,83;0,00;0,00;0,03;Artwork5
137,54;-6,35;10,85;-5,80;0,00;0,00;0,03;Artwork5
137,55;-6,35;10,85;-5,77;0,00;0,00;0,03;Artwork5
137,57;-6,35;10,85;-5,75;0,00;0,00;0,03;Artwork5
137,58;-6,35;10,85;-5,72;0,00;0,00;0,03;Artwork5
137,60;-6,36;10,85;-5,69;0,00;0,00;0,03;Artwork5
137,61;-6,36;10,85;-5,67;-0,01;0,00;0,03;Artwork5
137,62;-6,37;10,85;-5,64;-0,01;0,00;0,02;Artwork5
137,64;-6,38;10,85;-5,64;0,00;0,00;0,01;Artwork5
137,65;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,67;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,68;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,69;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,71;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,72;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,74;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,75;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
137,76;-6,38;10,85;-5,64;0,00;0,00;0,00;Artwork5
