Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
359,46;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,47;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,49;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,50;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,51;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,53;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,54;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,56;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,57;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,58;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,60;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,61;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,62;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,64;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,65;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,67;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,68;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,69;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,71;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,72;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,74;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,75;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,76;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,78;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,79;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,81;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,82;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,84;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,85;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,86;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,88;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,89;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,90;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,92;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,93;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,95;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,96;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,97;8,56;-8,60;8,57;0,00;0,00;0,00;none
359,99;8,56;-8,60;8,57;0,00;0,00;0,00;none
360,00;8,56;-8,60;8,57;0,00;0,00;0,00;none
360,02;8,56;-8,60;8,57;0,00;0,00;0,00;none
360,03;8,56;-8,60;8,57;0,00;0,00;0,00;none
360,04;8,56;-8,60;8,57;0,00;0,00;0,01;none
360,06;8,56;-8,60;8,58;0,00;0,00;0,01;none
360,07;8,56;-8,60;8,59;0,00;0,00;0,01;none
360,08;8,56;-8,60;8,60;0,00;0,00;0,01;none
360,10;8,55;-8,60;8,62;0,00;0,00;0,01;none
360,11;8,55;-8,60;8,63;0,00;0,00;0,02;none
360,13;8,54;-8,60;8,65;-0,01;0,00;0,02;none
360,14;8,54;-8,60;8,68;-0,01;0,00;0,02;none
360,15;8,53;-8,60;8,70;-0,01;0,00;0,03;none
360,17;8,52;-8,60;8,73;-0,01;0,00;0,03;none
360,18;8,51;-8,60;8,76;-0,01;0,00;0,03;none
360,20;8,49;-8,60;8,78;-0,01;0,00;0,03;none
360,21;8,48;-8,60;8,81;-0,01;0,00;0,02;none
360,22;8,47;-8,60;8,83;-0,01;0,00;0,03;none
360,24;8,46;-8,60;8,86;-0,01;0,00;0,03;none
360,25;8,44;-8,60;8,88;-0,01;0,00;0,02;none
360,27;8,43;-8,60;8,90;-0,01;0,00;0,02;none
360,28;8,42;-8,60;8,93;-0,01;0,00;0,02;none
360,29;8,40;-8,60;8,95;-0,01;0,00;0,02;none
360,31;8,39;-8,60;8,97;-0,01;0,00;0,02;none
360,32;8,37;-8,60;9,00;-0,02;0,00;0,02;none
360,34;8,35;-8,60;9,02;-0,02;0,00;0,02;none
360,35;8,34;-8,60;9,04;-0,02;0,00;0,02;none
360,36;8,32;-8,60;9,06;-0,02;0,00;0,02;none
360,38;8,30;-8,60;9,08;-0,02;0,00;0,02;none
360,39;8,28;-8,60;9,10;-0,02;0,00;0,02;none
360,41;8,27;-8,60;9,12;-0,02;0,00;0,02;none
360,42;8,25;-8,60;9,14;-0,01;0,00;0,02;none
360,43;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,45;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,46;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,48;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,49;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,50;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,52;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,53;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,55;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,56;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,57;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,59;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,60;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,62;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,63;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,64;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,66;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,67;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,69;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,70;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,72;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,73;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,74;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,76;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,77;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,78;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,80;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,81;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,83;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,84;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,85;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,87;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,88;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,89;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,91;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,92;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,94;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,95;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,96;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,98;8,25;-8,60;9,14;0,00;0,00;0,00;none
360,99;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,01;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,02;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,03;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,05;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,06;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,08;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,09;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,10;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,12;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,13;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,14;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,16;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,17;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,19;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,20;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,21;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,23;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,24;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,26;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,27;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,28;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,30;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,31;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,33;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,34;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,35;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,37;8,25;-8,60;9,14;0,00;0,00;0,00;none
361,38;8,26;-8,60;9,14;0,00;0,00;0,00;none
361,40;8,26;-8,60;9,13;0,01;0,00;0,00;none
361,41;8,27;-8,60;9,13;0,01;0,00;-0,01;none
361,42;8,28;-8,60;9,12;0,01;0,00;-0,01;none
361,44;8,29;-8,60;9,11;0,01;0,00;-0,01;none
361,45;8,30;-8,60;9,10;0,01;0,00;-0,01;none
361,47;8,31;-8,60;9,09;0,01;0,00;-0,01;none
361,48;8,33;-8,60;9,08;0,01;0,00;-0,01;none
361,49;8,34;-8,60;9,07;0,01;0,00;-0,01;none
361,51;8,35;-8,60;9,05;0,01;0,00;-0,01;none
361,52;8,37;-8,60;9,04;0,02;0,00;-0,02;none
361,53;8,39;-8,60;9,02;0,02;0,00;-0,02;none
361,55;8,41;-8,60;9,00;0,02;0,00;-0,02;none
361,56;8,43;-8,60;8,98;0,02;0,00;-0,02;none
361,58;8,45;-8,60;8,96;0,02;0,00;-0,02;none
361,59;8,47;-8,60;8,94;0,02;0,00;-0,02;none
361,60;8,49;-8,60;8,92;0,02;0,00;-0,02;none
361,62;8,51;-8,60;8,90;0,02;0,00;-0,02;none
361,63;8,53;-8,60;8,89;0,02;0,00;-0,02;none
361,65;8,56;-8,60;8,87;0,02;0,00;-0,02;none
361,66;8,58;-8,60;8,85;0,02;0,00;-0,02;none
361,67;8,60;-8,60;8,84;0,02;0,00;-0,02;none
361,69;8,62;-8,60;8,82;0,02;0,00;-0,02;none
361,70;8,65;-8,60;8,80;0,02;0,00;-0,02;none
361,72;8,67;-8,60;8,79;0,02;0,00;-0,01;none
361,73;8,70;-8,60;8,78;0,02;0,00;-0,01;none
361,74;8,72;-8,60;8,76;0,02;0,00;-0,01;Artwork18
361,76;8,75;-8,60;8,75;0,03;0,00;-0,01;Artwork18
361,77;8,77;-8,60;8,74;0,02;0,00;-0,01;Artwork18
361,78;8,80;-8,60;8,74;0,03;0,00;-0,01;Artwork18
361,80;8,83;-8,60;8,73;0,03;0,00;-0,01;Artwork18
361,81;8,86;-8,60;8,72;0,03;0,00;-0,01;Artwork18
361,83;8,88;-8,60;8,71;0,02;0,00;-0,01;Artwork18
361,84;8,91;-8,60;8,71;0,03;0,00;-0,01;Artwork18
361,85;8,93;-8,60;8,70;0,03;0,00;-0,01;Artwork18
361,87;8,96;-8,60;8,69;0,03;0,00;-0,01;Artwork18
361,88;8,99;-8,60;8,68;0,03;0,00;-0,01;Artwork18
361,90;9,01;-8,60;8,68;0,03;0,00;-0,01;Artwork18
361,91;9,04;-8,60;8,67;0,03;0,00;-0,01;Artwork18
361,92;9,07;-8,60;8,66;0,03;0,00;-0,01;Artwork18
361,94;9,10;-8,60;8,66;0,03;0,00;-0,01;Artwork18
361,95;9,12;-8,60;8,65;0,03;0,00;-0,01;Artwork18
361,97;9,15;-8,60;8,64;0,03;0,00;-0,01;Artwork18
361,98;9,18;-8,60;8,64;0,03;0,00;-0,01;Artwork18
361,99;9,20;-8,60;8,63;0,03;0,00;-0,01;Artwork18
362,01;9,23;-8,60;8,62;0,03;0,00;-0,01;Artwork18
362,02;9,26;-8,60;8,61;0,02;0,00;-0,01;Artwork18
362,04;9,29;-8,60;8,61;0,03;0,00;-0,01;Artwork18
362,05;9,31;-8,60;8,60;0,03;0,00;-0,01;Artwork18
362,06;9,34;-8,60;8,59;0,03;0,00;-0,01;Artwork18
362,08;9,37;-8,60;8,59;0,03;0,00;-0,01;Artwork18
362,09;9,39;-8,60;8,58;0,03;0,00;-0,01;Artwork18
362,10;9,42;-8,60;8,57;0,03;0,00;-0,01;Artwork18
362,12;9,45;-8,60;8,56;0,03;0,00;-0,01;Artwork18
362,13;9,48;-8,60;8,56;0,03;0,00;-0,01;Artwork18
362,15;9,50;-8,60;8,55;0,03;0,00;-0,01;Artwork18
362,16;9,53;-8,60;8,54;0,03;0,00;-0,01;Artwork18
362,17;9,56;-8,60;8,54;0,03;0,00;-0,01;Artwork18
362,19;9,58;-8,60;8,53;0,03;0,00;-0,01;Artwork18
362,20;9,61;-8,60;8,52;0,03;0,00;-0,01;Artwork18
362,22;9,64;-8,60;8,51;0,03;0,00;-0,01;Artwork18
362,23;9,66;-8,60;8,51;0,03;0,00;-0,01;Artwork18
362,24;9,69;-8,60;8,50;0,03;0,00;-0,01;Artwork18
362,26;9,72;-8,60;8,49;0,03;0,00;-0,01;Artwork18
362,27;9,74;-8,60;8,48;0,03;0,00;-0,01;Artwork18
362,29;9,77;-8,60;8,48;0,03;0,00;-0,01;Artwork18
362,30;9,80;-8,60;8,47;0,03;0,00;-0,01;Artwork18
362,31;9,82;-8,60;8,46;0,03;0,00;-0,01;Artwork18
362,33;9,85;-8,60;8,46;0,03;0,00;-0,01;Artwork18
362,34;9,88;-8,60;8,45;0,03;0,00;-0,01;Artwork18
362,36;9,91;-8,60;8,44;0,03;0,00;-0,01;Artwork18
362,37;9,93;-8,60;8,43;0,03;0,00;-0,01;Artwork18
362,38;9,96;-8,60;8,43;0,03;0,00;-0,01;Artwork18
362,40;9,99;-8,60;8,42;0,03;0,00;-0,01;Artwork18
362,41;10,01;-8,60;8,41;0,03;0,00;-0,01;Artwork18
362,43;10,04;-8,60;8,41;0,03;0,00;-0,01;Artwork18
362,44;10,07;-8,60;8,40;0,03;0,00;-0,01;Artwork18
362,45;10,09;-8,60;8,39;0,03;0,00;-0,01;Artwork18
362,47;10,12;-8,60;8,39;0,03;0,00;-0,01;Artwork18
362,48;10,15;-8,60;8,38;0,03;0,00;-0,01;Artwork18
362,49;10,18;-8,60;8,37;0,03;0,00;-0,01;Artwork18
362,51;10,20;-8,60;8,37;0,03;0,00;-0,01;Artwork18
362,52;10,23;-8,60;8,36;0,03;0,00;-0,01;Artwork18
362,54;10,26;-8,60;8,35;0,03;0,00;-0,01;Artwork18
362,55;10,28;-8,60;8,34;0,03;0,00;-0,01;Artwork18
362,56;10,31;-8,60;8,34;0,03;0,00;-0,01;Artwork18
362,58;10,34;-8,60;8,33;0,03;0,00;-0,01;Artwork18
362,59;10,36;-8,60;8,32;0,03;0,00;-0,01;Artwork18
362,61;10,39;-8,60;8,32;0,03;0,00;-0,01;Artwork18
362,62;10,42;-8,60;8,31;0,03;0,00;-0,01;Artwork18
362,63;10,45;-8,60;8,30;0,03;0,00;-0,01;Artwork18
362,65;10,47;-8,60;8,30;0,02;0,00;-0,01;Artwork18
362,66;10,49;-8,60;8,29;0,02;0,00;0,00;Artwork18
362,68;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,69;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,70;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,72;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,73;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,74;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,76;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,77;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,79;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,80;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,81;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,83;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,84;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,86;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,87;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,88;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,90;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,91;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,93;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,94;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,95;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,97;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
362,98;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
363,00;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
363,01;10,49;-8,60;8,29;0,00;0,00;0,00;Artwork18
363,02;10,49;-8,60;8,29;0,00;0,00;0,00;none
363,04;10,49;-8,60;8,29;0,00;0,00;0,00;none
363,05;10,49;-8,60;8,29;0,00;0,00;0,00;none
363,07;10,49;-8,60;8,29;0,00;0,00;0,00;none
363,08;10,50;-8,60;8,29;0,01;0,00;0,00;none
363,09;10,50;-8,60;8,29;0,01;0,00;0,00;none
363,11;10,52;-8,60;8,29;0,01;0,00;0,00;none
363,12;10,53;-8,60;8,28;0,02;0,00;-0,01;none
363,14;10,55;-8,60;8,28;0,02;0,00;-0,01;none
363,15;10,58;-8,60;8,27;0,02;0,00;-0,01;none
363,16;10,60;-8,60;8,26;0,02;0,00;-0,01;none
363,18;10,62;-8,60;8,25;0,02;0,00;-0,01;none
363,19;10,65;-8,60;8,25;0,02;0,00;-0,01;none
363,20;10,67;-8,60;8,24;0,02;0,00;-0,01;none
363,22;10,70;-8,60;8,23;0,02;0,00;-0,01;none
363,23;10,72;-8,60;8,22;0,03;0,00;-0,01;none
363,25;10,75;-8,60;8,21;0,02;0,00;-0,01;none
363,26;10,77;-8,60;8,20;0,02;0,00;-0,01;none
363,28;10,80;-8,60;8,20;0,03;0,00;-0,01;none
363,29;10,82;-8,60;8,19;0,03;0,00;-0,01;none
363,30;10,84;-8,60;8,18;0,02;0,00;0,00;none
363,32;10,86;-8,60;8,18;0,02;0,00;0,00;none
363,33;10,88;-8,60;8,18;0,02;0,00;0,00;none
363,34;10,89;-8,60;8,17;0,02;0,00;0,00;none
363,36;10,91;-8,60;8,17;0,01;0,00;0,00;none
363,37;10,92;-8,60;8,17;0,01;0,00;0,00;none
363,39;10,93;-8,60;8,17;0,01;0,00;0,00;none
363,40;10,95;-8,60;8,17;0,01;0,00;0,00;none
363,41;10,96;-8,60;8,18;0,01;0,00;0,00;none
363,43;10,97;-8,60;8,18;0,01;0,00;0,00;none
363,44;10,98;-8,60;8,18;0,01;0,00;0,00;none
363,46;10,99;-8,60;8,18;0,01;0,00;0,00;none
363,47;11,00;-8,60;8,18;0,01;0,00;0,00;none
363,48;11,02;-8,60;8,18;0,01;0,00;0,00;none
363,50;11,02;-8,60;8,18;0,01;0,00;0,00;none
363,51;11,04;-8,60;8,17;0,01;0,00;0,00;none
363,53;11,05;-8,60;8,17;0,01;0,00;0,00;none
363,54;11,06;-8,60;8,17;0,01;0,00;0,00;none
363,55;11,07;-8,60;8,17;0,01;0,00;0,00;none
363,57;11,08;-8,60;8,17;0,01;0,00;0,00;none
363,58;11,09;-8,60;8,17;0,01;0,00;0,00;none
363,60;11,10;-8,60;8,17;0,01;0,00;0,00;none
363,61;11,11;-8,60;8,17;0,01;0,00;0,00;none
363,62;11,12;-8,60;8,17;0,01;0,00;0,00;none
363,64;11,13;-8,60;8,17;0,01;0,00;0,00;none
363,65;11,14;-8,60;8,17;0,01;0,00;0,00;none
363,66;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,68;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,69;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,71;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,72;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,73;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,75;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,76;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,78;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,79;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,80;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,82;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,83;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,85;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,86;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,87;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,89;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,90;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,92;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,93;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,94;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,96;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,97;11,14;-8,60;8,17;0,00;0,00;0,00;none
363,99;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,00;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,01;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,03;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,04;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,06;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,07;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,08;11,14;-8,60;8,17;0,00;0,00;0,00;none
364,10;11,15;-8,60;8,16;0,00;0,00;-0,01;none
364,11;11,15;-8,60;8,15;0,00;0,00;-0,01;none
364,12;11,16;-8,60;8,14;0,00;0,00;-0,01;none
364,14;11,17;-8,60;8,13;0,01;0,00;-0,02;none
364,15;11,18;-8,60;8,10;0,01;0,00;-0,02;none
364,17;11,20;-8,60;8,10;0,02;0,00;0,00;none
364,18;11,21;-8,60;8,09;0,02;0,00;-0,01;none
364,19;11,23;-8,60;8,08;0,02;0,00;-0,01;none
364,21;11,25;-8,60;8,07;0,02;0,00;-0,01;none
364,22;11,27;-8,60;8,06;0,02;0,00;-0,01;none
364,24;11,29;-8,60;8,05;0,02;0,00;-0,01;none
364,25;11,31;-8,60;8,03;0,02;0,00;-0,02;none
364,26;11,33;-8,60;8,02;0,02;0,00;-0,02;none
364,28;11,35;-8,60;8,00;0,02;0,00;-0,02;none
364,29;11,36;-8,60;7,97;0,02;0,00;-0,02;none
364,31;11,38;-8,60;7,95;0,02;0,00;-0,02;none
364,32;11,40;-8,60;7,93;0,02;0,00;-0,02;none
364,33;11,41;-8,60;7,91;0,02;0,00;-0,02;none
364,35;11,43;-8,60;7,88;0,01;0,00;-0,02;none
364,36;11,44;-8,60;7,86;0,01;0,00;-0,02;none
364,38;11,45;-8,60;7,83;0,01;0,00;-0,03;none
364,39;11,46;-8,60;7,81;0,01;0,00;-0,03;none
364,41;11,47;-8,60;7,78;0,01;0,00;-0,03;none
364,42;11,48;-8,60;7,75;0,01;0,00;-0,02;none
364,43;11,49;-8,60;7,73;0,01;0,00;-0,03;none
364,45;11,50;-8,60;7,70;0,01;0,00;-0,03;none
364,46;11,51;-8,60;7,68;0,01;0,00;-0,03;none
364,47;11,52;-8,60;7,65;0,01;0,00;-0,03;none
364,49;11,53;-8,60;7,62;0,01;0,00;-0,03;none
364,50;11,54;-8,60;7,60;0,01;0,00;-0,03;none
364,52;11,55;-8,60;7,57;0,01;0,00;-0,03;none
364,53;11,56;-8,60;7,55;0,01;0,00;-0,02;none
364,54;11,56;-8,60;7,53;0,01;0,00;-0,02;none
364,56;11,57;-8,60;7,51;0,00;0,00;-0,02;Artwork19
364,57;11,57;-8,60;7,51;0,00;0,00;-0,01;Artwork19
