Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
82,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
82,94;3,21;-17,44;0,08;0,00;0,00;0,00;none
82,96;3,21;-17,44;0,08;0,00;0,00;0,00;none
82,99;3,21;-17,44;0,08;0,00;0,00;0,00;none
83,02;3,21;-17,44;0,08;0,00;0,00;0,00;none
83,05;3,21;-17,44;0,08;0,00;0,00;0,00;none
83,07;3,21;-17,44;0,08;0,00;0,00;0,00;none
83,10;3,21;-17,44;0,08;0,00;0,00;0,00;none
83,12;3,19;-17,44;0,08;-0,02;0,00;0,00;none
83,15;3,14;-17,44;0,08;-0,05;0,00;0,00;none
83,18;3,08;-17,44;0,09;-0,05;0,00;0,00;none
83,21;3,03;-17,44;0,09;-0,06;0,00;0,00;none
83,24;2,97;-17,44;0,09;-0,06;0,00;0,00;none
83,26;2,93;-17,44;0,09;-0,04;0,00;0,00;none
83,29;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,32;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,35;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,38;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,40;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,43;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,46;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,49;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,52;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,54;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,57;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,60;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,63;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,66;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,68;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,71;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,74;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,77;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,80;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,82;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,85;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,88;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,91;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,94;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,96;2,93;-17,44;0,09;0,00;0,00;0,00;none
83,99;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,02;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,05;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,07;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,10;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,13;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,16;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,19;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,22;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,24;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,27;2,93;-17,44;0,09;0,00;0,00;0,00;none
84,30;2,93;-17,44;0,08;0,00;0,00;-0,01;none
84,33;2,93;-17,44;0,07;0,00;0,00;-0,02;none
84,35;2,93;-17,44;0,05;0,00;0,00;-0,02;none
84,38;2,94;-17,44;0,02;0,01;0,00;-0,03;none
84,41;2,95;-17,44;-0,01;0,01;0,00;-0,03;none
84,44;2,96;-17,44;-0,03;0,01;0,00;-0,03;none
84,47;2,97;-17,44;-0,06;0,01;0,00;-0,03;none
84,50;2,98;-17,44;-0,09;0,01;0,00;-0,03;none
84,52;2,99;-17,44;-0,11;0,01;0,00;-0,02;none
84,55;3,00;-17,44;-0,14;0,01;0,00;-0,03;none
84,58;3,01;-17,44;-0,16;0,01;0,00;-0,03;none
84,61;3,02;-17,44;-0,18;0,01;0,00;-0,02;none
84,63;3,02;-17,44;-0,19;0,00;0,00;-0,01;none
84,66;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,67;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,69;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,70;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,72;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,73;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,75;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,76;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,78;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,79;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,80;3,02;-17,44;-0,19;0,00;0,00;0,00;none
84,82;3,02;-17,44;-0,20;0,00;0,00;-0,01;none
84,83;3,02;-17,44;-0,21;0,00;0,00;-0,01;none
84,85;3,02;-17,44;-0,23;0,00;0,00;-0,02;none
84,86;3,02;-17,44;-0,25;0,00;0,00;-0,02;none
84,88;3,02;-17,44;-0,27;0,00;0,00;-0,03;none
84,89;3,02;-17,44;-0,30;0,00;0,00;-0,03;none
84,90;3,02;-17,44;-0,33;0,00;0,00;-0,03;none
84,92;3,02;-17,44;-0,36;0,00;0,00;-0,03;none
84,93;3,02;-17,44;-0,38;0,00;0,00;-0,03;none
84,94;3,02;-17,44;-0,41;0,00;0,00;-0,03;none
84,96;3,02;-17,44;-0,44;0,00;0,00;-0,03;none
84,97;3,02;-17,44;-0,47;0,00;0,00;-0,03;none
84,99;3,02;-17,44;-0,50;0,00;0,00;-0,03;none
85,00;3,02;-17,44;-0,52;0,00;0,00;-0,03;none
85,01;3,02;-17,44;-0,55;0,00;0,00;-0,03;none
85,03;3,02;-17,44;-0,58;0,00;0,00;-0,03;none
85,04;3,02;-17,44;-0,61;0,00;0,00;-0,03;none
85,06;3,02;-17,44;-0,64;0,00;0,00;-0,03;none
85,07;3,02;-17,44;-0,66;0,00;0,00;-0,03;none
85,08;3,01;-17,44;-0,69;-0,01;0,00;-0,03;none
85,10;3,00;-17,44;-0,72;-0,01;0,00;-0,03;none
85,11;2,99;-17,44;-0,74;-0,01;0,00;-0,02;none
85,13;2,98;-17,44;-0,77;-0,01;0,00;-0,03;none
85,14;2,97;-17,44;-0,79;-0,01;0,00;-0,02;none
85,15;2,95;-17,44;-0,82;-0,02;0,00;-0,02;none
85,17;2,94;-17,44;-0,84;-0,02;0,00;-0,02;none
85,18;2,92;-17,44;-0,86;-0,02;0,00;-0,02;none
85,20;2,90;-17,44;-0,89;-0,02;0,00;-0,02;none
85,21;2,89;-17,44;-0,91;-0,02;0,00;-0,02;none
85,22;2,87;-17,44;-0,93;-0,02;0,00;-0,02;none
85,24;2,85;-17,44;-0,95;-0,02;0,00;-0,02;none
85,25;2,84;-17,44;-0,98;-0,02;0,00;-0,02;none
85,27;2,82;-17,44;-1,00;-0,02;0,00;-0,02;none
85,28;2,80;-17,44;-1,02;-0,02;0,00;-0,02;none
85,29;2,79;-17,44;-1,04;-0,02;0,00;-0,02;none
85,31;2,77;-17,44;-1,06;-0,02;0,00;-0,02;none
85,32;2,74;-17,44;-1,08;-0,02;0,00;-0,02;none
85,34;2,72;-17,44;-1,10;-0,02;0,00;-0,02;none
85,35;2,70;-17,44;-1,11;-0,02;0,00;-0,02;none
85,36;2,68;-17,44;-1,13;-0,02;0,00;-0,01;none
85,38;2,65;-17,44;-1,14;-0,03;0,00;-0,01;none
85,39;2,63;-17,44;-1,15;-0,03;0,00;-0,01;none
85,41;2,60;-17,44;-1,16;-0,03;0,00;-0,01;none
85,42;2,57;-17,44;-1,17;-0,03;0,00;-0,01;none
85,43;2,55;-17,44;-1,17;-0,03;0,00;-0,01;none
85,45;2,52;-17,44;-1,18;-0,03;0,00;0,00;none
85,46;2,49;-17,44;-1,18;-0,03;0,00;0,00;none
85,48;2,46;-17,44;-1,18;-0,03;0,00;0,00;none
85,49;2,43;-17,44;-1,18;-0,03;0,00;0,00;none
85,50;2,41;-17,44;-1,18;-0,02;0,00;0,00;none
85,52;2,39;-17,44;-1,18;-0,02;0,00;0,00;none
85,53;2,38;-17,44;-1,18;-0,01;0,00;0,00;none
85,55;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,56;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,57;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,59;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,60;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,61;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,63;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,64;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,66;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,67;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,69;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,70;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,71;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,73;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,74;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,75;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,77;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,78;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,80;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,81;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,82;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,84;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,85;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,87;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,88;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,89;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,91;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,92;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,94;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,95;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,96;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,98;2,38;-17,44;-1,18;0,00;0,00;0,00;none
85,99;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,01;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,02;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,03;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,05;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,06;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,08;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,09;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,10;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,12;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,13;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,14;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,16;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,17;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,19;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,20;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,21;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,23;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,24;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,26;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,27;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,28;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,30;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,31;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,33;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,34;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,35;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,37;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,38;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,40;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,41;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,42;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,44;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,45;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,47;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,48;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,49;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,51;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,52;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,53;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,55;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,56;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,58;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,59;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,60;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,62;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,63;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,65;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,66;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,67;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,69;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,70;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,72;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,73;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,74;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,76;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,77;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,79;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,80;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,81;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,83;2,38;-17,44;-1,18;0,00;0,00;0,00;none
86,84;2,38;-17,44;-1,19;0,00;0,00;0,00;none
86,86;2,38;-17,44;-1,19;0,00;0,00;0,00;none
86,87;2,37;-17,44;-1,19;0,00;0,00;0,00;none
86,88;2,37;-17,44;-1,20;0,00;0,00;0,00;none
86,90;2,36;-17,44;-1,20;-0,01;0,00;-0,01;Artwork3
86,91;2,36;-17,44;-1,21;-0,01;0,00;-0,01;none
86,92;2,35;-17,44;-1,21;-0,01;0,00;-0,01;none
86,94;2,34;-17,44;-1,22;-0,01;0,00;-0,01;Artwork3
86,95;2,33;-17,44;-1,22;-0,01;0,00;-0,01;none
86,97;2,32;-17,44;-1,23;-0,01;0,00;-0,01;none
86,98;2,31;-17,44;-1,23;-0,01;0,00;-0,01;none
87,00;2,30;-17,44;-1,24;-0,01;0,00;-0,01;Artwork3
87,01;2,29;-17,44;-1,24;-0,01;0,00;-0,01;Artwork3
87,02;2,28;-17,44;-1,25;-0,01;0,00;-0,01;Artwork3
87,04;2,28;-17,44;-1,25;-0,01;0,00;-0,01;Artwork3
87,05;2,27;-17,44;-1,26;-0,01;0,00;-0,01;Artwork3
87,06;2,26;-17,44;-1,27;-0,01;0,00;-0,01;Artwork3
87,08;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,09;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,11;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,12;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,13;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,15;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,16;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,18;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,19;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,20;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,22;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,23;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,25;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,26;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,27;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,29;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,30;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,31;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,33;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,34;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,36;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,37;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,38;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,40;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
87,41;2,25;-17,44;-1,27;0,00;0,00;0,00;Artwork3
