Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
42,93;-3,93;-9,03;21,24;-0,02;0,00;0,02;none
42,94;-3,95;-9,03;21,26;-0,02;0,00;0,02;none
42,95;-3,97;-9,03;21,28;-0,02;0,00;0,02;none
42,97;-3,99;-9,03;21,30;-0,02;0,00;0,02;none
42,98;-4,01;-9,03;21,32;-0,02;0,00;0,02;none
43,00;-4,03;-9,03;21,34;-0,02;0,00;0,02;none
43,01;-4,05;-9,03;21,36;-0,02;0,00;0,02;none
43,02;-4,07;-9,03;21,38;-0,02;0,00;0,02;none
43,04;-4,09;-9,03;21,40;-0,02;0,00;0,02;none
43,05;-4,11;-9,03;21,41;-0,02;0,00;0,02;none
43,06;-4,13;-9,03;21,43;-0,02;0,00;0,02;none
43,08;-4,16;-9,03;21,45;-0,02;0,00;0,02;none
43,09;-4,18;-9,03;21,46;-0,02;0,00;0,02;none
43,11;-4,20;-9,03;21,48;-0,02;0,00;0,02;none
43,12;-4,23;-9,03;21,49;-0,02;0,00;0,01;none
43,13;-4,25;-9,03;21,51;-0,02;0,00;0,01;none
43,15;-4,28;-9,03;21,52;-0,03;0,00;0,01;none
43,16;-4,29;-9,03;21,53;-0,01;0,00;0,01;none
43,18;-4,29;-9,03;21,54;0,00;0,00;0,01;none
43,19;-4,29;-9,03;21,56;0,00;0,00;0,01;none
43,20;-4,29;-9,03;21,57;0,00;0,00;0,01;none
43,22;-4,29;-9,03;21,58;0,00;0,00;0,01;none
43,23;-4,29;-9,03;21,59;0,00;0,00;0,01;none
43,25;-4,29;-9,03;21,59;0,00;0,00;0,01;none
43,26;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,27;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,29;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,30;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,32;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,33;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,34;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,36;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,37;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,38;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,40;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,41;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,43;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,44;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,46;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,47;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,48;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,50;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,51;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,52;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,54;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,55;-4,29;-9,03;21,59;0,00;0,00;0,00;none
43,57;-4,29;-9,03;21,60;0,00;0,00;0,00;none
43,58;-4,29;-9,03;21,61;0,00;0,00;0,01;none
43,59;-4,29;-9,03;21,62;0,00;0,00;0,01;none
43,61;-4,29;-9,03;21,63;0,00;0,00;0,01;none
43,62;-4,29;-9,03;21,64;0,00;0,00;0,01;none
43,64;-4,29;-9,03;21,66;0,00;0,00;0,01;none
43,65;-4,29;-9,03;21,66;0,00;0,00;0,01;none
43,66;-4,29;-9,03;21,68;0,00;0,00;0,01;none
43,68;-4,29;-9,03;21,69;0,00;0,00;0,01;none
43,69;-4,29;-9,03;21,70;0,00;0,00;0,01;none
43,70;-4,29;-9,03;21,71;0,00;0,00;0,01;none
43,72;-4,29;-9,03;21,72;0,00;0,00;0,01;none
43,73;-4,29;-9,03;21,74;0,00;0,00;0,01;none
43,75;-4,29;-9,03;21,75;0,00;0,00;0,01;none
43,76;-4,29;-9,03;21,76;0,00;0,00;0,01;none
43,77;-4,29;-9,03;21,77;0,00;0,00;0,01;none
43,79;-4,29;-9,03;21,79;0,00;0,00;0,01;none
43,80;-4,29;-9,03;21,80;0,00;0,00;0,01;none
43,82;-4,29;-9,03;21,81;0,00;0,00;0,01;none
43,83;-4,29;-9,03;21,82;0,00;0,00;0,01;none
43,84;-4,29;-9,03;21,83;0,00;0,00;0,01;none
43,86;-4,29;-9,03;21,84;0,00;0,00;0,01;none
43,87;-4,29;-9,03;21,85;0,00;0,00;0,01;none
43,89;-4,29;-9,03;21,86;0,00;0,00;0,01;none
43,90;-4,29;-9,03;21,87;0,00;0,00;0,01;none
43,91;-4,29;-9,03;21,88;0,00;0,00;0,01;none
43,93;-4,29;-9,03;21,88;0,00;0,00;0,01;none
43,94;-4,29;-9,03;21,89;0,00;0,00;0,01;none
43,96;-4,29;-9,03;21,90;0,00;0,00;0,01;none
43,97;-4,29;-9,03;21,90;0,00;0,00;0,00;none
43,98;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,00;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,01;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,03;-4,29;-9,03;21,92;0,00;0,00;0,00;none
44,04;-4,29;-9,03;21,92;0,00;0,00;0,00;none
44,05;-4,29;-9,03;21,92;0,00;0,00;0,00;none
44,07;-4,29;-9,03;21,92;0,00;0,00;0,00;none
44,08;-4,29;-9,03;21,92;0,00;0,00;0,00;none
44,10;-4,29;-9,03;21,92;0,00;0,00;0,00;none
44,11;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,12;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,14;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,15;-4,29;-9,03;21,91;0,00;0,00;0,00;none
44,17;-4,29;-9,03;21,90;0,00;0,00;0,00;none
44,18;-4,29;-9,03;21,90;0,00;0,00;0,00;none
44,19;-4,29;-9,03;21,90;0,00;0,00;0,00;none
44,21;-4,29;-9,03;21,89;0,00;0,00;0,00;none
44,22;-4,29;-9,03;21,89;0,00;0,00;0,00;none
44,24;-4,29;-9,03;21,88;0,00;0,00;-0,01;none
44,25;-4,29;-9,03;21,88;0,00;0,00;-0,01;none
44,26;-4,29;-9,03;21,87;0,00;0,00;-0,01;none
44,28;-4,29;-9,03;21,86;0,00;0,00;-0,01;none
44,29;-4,29;-9,03;21,86;0,00;0,00;-0,01;none
44,31;-4,29;-9,03;21,85;0,00;0,00;-0,01;none
44,32;-4,29;-9,03;21,84;0,00;0,00;-0,01;none
44,33;-4,29;-9,03;21,84;0,00;0,00;-0,01;none
44,35;-4,29;-9,03;21,83;0,00;0,00;-0,01;none
44,36;-4,29;-9,03;21,82;0,00;0,00;-0,01;none
44,37;-4,29;-9,03;21,81;0,00;0,00;-0,01;none
44,39;-4,29;-9,03;21,80;0,00;0,00;-0,01;none
44,40;-4,29;-9,03;21,80;0,00;0,00;-0,01;none
44,42;-4,29;-9,03;21,79;0,00;0,00;-0,01;none
44,43;-4,29;-9,03;21,78;0,00;0,00;-0,01;none
44,44;-4,29;-9,03;21,77;0,00;0,00;-0,01;none
44,46;-4,29;-9,03;21,77;0,00;0,00;-0,01;none
44,47;-4,29;-9,03;21,76;0,00;0,00;-0,01;none
44,49;-4,29;-9,03;21,75;0,00;0,00;-0,01;none
44,50;-4,29;-9,03;21,75;0,00;0,00;-0,01;none
44,51;-4,29;-9,03;21,74;0,00;0,00;-0,01;none
44,53;-4,29;-9,03;21,74;0,00;0,00;-0,01;none
44,54;-4,29;-9,03;21,73;0,00;0,00;-0,01;none
44,55;-4,29;-9,03;21,72;0,00;0,00;-0,01;none
44,57;-4,29;-9,03;21,72;0,00;0,00;-0,01;none
44,58;-4,29;-9,03;21,71;0,00;0,00;-0,01;none
44,60;-4,29;-9,03;21,71;0,00;0,00;-0,01;none
44,61;-4,29;-9,03;21,70;0,00;0,00;-0,01;none
44,62;-4,29;-9,03;21,70;0,00;0,00;-0,01;none
44,64;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,65;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,67;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,68;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,69;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,71;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,72;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,74;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,75;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,76;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,78;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,79;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,81;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,82;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,83;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,85;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,86;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,87;-4,29;-9,03;21,70;0,00;0,00;0,00;none
44,89;-4,29;-9,03;21,71;0,00;0,00;0,01;none
44,90;-4,29;-9,03;21,72;0,00;0,00;0,01;none
44,92;-4,30;-9,03;21,73;0,00;0,00;0,01;none
44,93;-4,30;-9,03;21,76;0,00;0,00;0,02;none
44,94;-4,30;-9,03;21,78;0,00;0,00;0,03;none
44,96;-4,30;-9,03;21,81;0,00;0,00;0,03;none
44,97;-4,30;-9,03;21,83;0,00;0,00;0,02;none
44,99;-4,30;-9,03;21,85;0,00;0,00;0,02;none
45,00;-4,30;-9,03;21,88;0,00;0,00;0,02;none
45,02;-4,30;-9,03;21,90;0,00;0,00;0,03;none
45,03;-4,30;-9,03;21,92;0,00;0,00;0,02;none
45,04;-4,30;-9,03;21,95;0,00;0,00;0,02;none
45,06;-4,30;-9,03;21,97;0,00;0,00;0,02;none
45,07;-4,30;-9,03;22,00;0,00;0,00;0,03;none
45,09;-4,30;-9,03;22,02;0,00;0,00;0,03;none
45,10;-4,30;-9,03;22,05;0,00;0,00;0,03;none
45,11;-4,29;-9,03;22,08;0,00;0,00;0,03;none
45,13;-4,29;-9,03;22,10;0,00;0,00;0,03;none
45,14;-4,28;-9,03;22,13;0,01;0,00;0,03;none
45,15;-4,27;-9,03;22,16;0,01;0,00;0,03;none
45,17;-4,27;-9,03;22,18;0,01;0,00;0,03;none
45,18;-4,26;-9,03;22,21;0,01;0,00;0,03;none
45,20;-4,25;-9,03;22,24;0,01;0,00;0,03;none
45,21;-4,24;-9,03;22,26;0,01;0,00;0,02;none
45,22;-4,23;-9,03;22,29;0,01;0,00;0,03;none
45,24;-4,23;-9,03;22,32;0,01;0,00;0,03;none
45,25;-4,22;-9,03;22,34;0,00;0,00;0,03;none
45,27;-4,22;-9,03;22,37;0,00;0,00;0,03;none
45,28;-4,22;-9,03;22,40;0,00;0,00;0,03;none
45,29;-4,22;-9,03;22,43;0,00;0,00;0,03;none
45,31;-4,23;-9,03;22,45;0,00;0,00;0,03;none
45,32;-4,23;-9,03;22,48;-0,01;0,00;0,03;none
45,34;-4,24;-9,03;22,51;-0,01;0,00;0,03;none
45,35;-4,25;-9,03;22,53;-0,01;0,00;0,03;none
45,36;-4,26;-9,03;22,56;-0,01;0,00;0,03;none
45,38;-4,27;-9,03;22,59;-0,01;0,00;0,03;none
45,39;-4,28;-9,03;22,61;-0,01;0,00;0,02;none
45,41;-4,29;-9,03;22,64;-0,01;0,00;0,03;none
45,42;-4,31;-9,03;22,66;-0,01;0,00;0,02;none
45,43;-4,32;-9,03;22,68;-0,01;0,00;0,02;none
45,45;-4,34;-9,03;22,71;-0,02;0,00;0,02;none
45,46;-4,36;-9,03;22,73;-0,02;0,00;0,02;none
45,48;-4,38;-9,03;22,75;-0,02;0,00;0,02;none
45,49;-4,40;-9,03;22,76;-0,02;0,00;0,02;none
45,50;-4,42;-9,03;22,78;-0,02;0,00;0,02;none
45,52;-4,44;-9,03;22,80;-0,02;0,00;0,02;none
45,53;-4,46;-9,03;22,82;-0,02;0,00;0,02;none
45,54;-4,48;-9,03;22,84;-0,02;0,00;0,02;none
45,56;-4,51;-9,03;22,85;-0,02;0,00;0,02;none
45,57;-4,53;-9,03;22,87;-0,02;0,00;0,01;none
45,59;-4,56;-9,03;22,88;-0,02;0,00;0,01;none
45,60;-4,58;-9,03;22,89;-0,02;0,00;0,01;none
45,61;-4,61;-9,03;22,91;-0,03;0,00;0,01;none
45,63;-4,63;-9,03;22,92;-0,02;0,00;0,01;none
45,64;-4,65;-9,03;22,93;-0,03;0,00;0,01;none
45,66;-4,68;-9,03;22,94;-0,03;0,00;0,01;none
45,67;-4,71;-9,03;22,95;-0,03;0,00;0,01;none
45,68;-4,73;-9,03;22,96;-0,03;0,00;0,01;none
45,70;-4,76;-9,03;22,96;-0,03;0,00;0,01;none
45,71;-4,79;-9,03;22,97;-0,03;0,00;0,01;none
45,73;-4,82;-9,03;22,98;-0,02;0,00;0,00;none
45,74;-4,84;-9,03;22,98;-0,03;0,00;0,00;none
45,75;-4,87;-9,03;22,98;-0,03;0,00;0,00;none
45,77;-4,90;-9,03;22,98;-0,03;0,00;0,00;none
45,78;-4,93;-9,03;22,98;-0,03;0,00;0,00;none
45,80;-4,95;-9,03;22,98;-0,03;0,00;0,00;none
45,81;-4,98;-9,03;22,98;-0,03;0,00;0,00;none
45,82;-5,01;-9,03;22,98;-0,03;0,00;0,00;none
45,84;-5,04;-9,03;22,97;-0,03;0,00;-0,01;none
45,85;-5,06;-9,03;22,96;-0,03;0,00;-0,01;none
45,87;-5,10;-9,03;22,96;-0,03;0,00;-0,01;none
45,88;-5,12;-9,03;22,95;-0,02;0,00;-0,01;none
45,89;-5,14;-9,03;22,94;-0,03;0,00;-0,01;none
45,91;-5,17;-9,03;22,93;-0,03;0,00;-0,01;none
45,92;-5,19;-9,03;22,91;-0,02;0,00;-0,01;none
45,93;-5,22;-9,03;22,90;-0,02;0,00;-0,01;none
45,95;-5,24;-9,03;22,88;-0,02;0,00;-0,01;none
45,96;-5,26;-9,03;22,87;-0,02;0,00;-0,02;none
45,98;-5,29;-9,03;22,85;-0,02;0,00;-0,02;none
45,99;-5,31;-9,03;22,83;-0,02;0,00;-0,02;none
46,00;-5,33;-9,03;22,82;-0,02;0,00;-0,02;none
46,02;-5,35;-9,03;22,80;-0,02;0,00;-0,02;none
46,03;-5,37;-9,03;22,78;-0,02;0,00;-0,02;none
46,05;-5,40;-9,03;22,76;-0,02;0,00;-0,02;none
46,06;-5,42;-9,03;22,74;-0,02;0,00;-0,02;none
46,07;-5,44;-9,03;22,73;-0,02;0,00;-0,02;none
46,09;-5,46;-9,03;22,71;-0,02;0,00;-0,02;none
46,10;-5,48;-9,03;22,69;-0,02;0,00;-0,02;none
46,12;-5,50;-9,03;22,67;-0,02;0,00;-0,02;none
46,13;-5,51;-9,03;22,65;-0,02;0,00;-0,02;none
46,14;-5,53;-9,03;22,63;-0,02;0,00;-0,02;none
46,16;-5,55;-9,03;22,60;-0,02;0,00;-0,02;none
46,17;-5,57;-9,03;22,59;-0,02;0,00;-0,02;none
46,18;-5,59;-9,03;22,56;-0,02;0,00;-0,02;none
46,20;-5,61;-9,03;22,54;-0,02;0,00;-0,02;none
46,21;-5,63;-9,03;22,52;-0,02;0,00;-0,02;none
46,23;-5,64;-9,03;22,51;-0,02;0,00;-0,01;none
46,24;-5,66;-9,03;22,51;-0,02;0,00;0,00;none
46,25;-5,68;-9,03;22,51;-0,02;0,00;0,00;none
46,27;-5,70;-9,03;22,51;-0,02;0,00;0,00;none
46,28;-5,72;-9,03;22,51;-0,02;0,00;0,00;none
46,30;-5,73;-9,03;22,51;-0,02;0,00;0,00;none
46,31;-5,75;-9,03;22,51;-0,02;0,00;0,00;none
46,32;-5,77;-9,03;22,51;-0,02;0,00;0,00;none
46,34;-5,79;-9,03;22,51;-0,02;0,00;0,00;none
46,35;-5,81;-9,03;22,51;-0,02;0,00;0,00;none
46,37;-5,83;-9,03;22,51;-0,02;0,00;0,00;none
46,38;-5,85;-9,03;22,51;-0,02;0,00;0,00;none
46,39;-5,87;-9,03;22,51;-0,02;0,00;0,00;none
46,41;-5,89;-9,03;22,51;-0,02;0,00;0,00;none
46,42;-5,91;-9,03;22,51;-0,02;0,00;0,00;none
46,44;-5,93;-9,03;22,51;-0,02;0,00;0,00;none
46,45;-5,95;-9,03;22,51;-0,02;0,00;0,00;none
46,46;-5,98;-9,03;22,51;-0,02;0,00;0,00;none
46,48;-6,00;-9,03;22,51;-0,02;0,00;0,00;none
46,49;-6,02;-9,03;22,51;-0,02;0,00;0,00;none
46,51;-6,05;-9,03;22,51;-0,02;0,00;0,00;none
46,52;-6,07;-9,03;22,51;-0,03;0,00;0,00;none
46,53;-6,10;-9,03;22,51;-0,02;0,00;0,00;none
46,55;-6,12;-9,03;22,51;-0,02;0,00;0,00;none
46,56;-6,14;-9,03;22,51;-0,03;0,00;0,00;none
46,57;-6,17;-9,03;22,51;-0,03;0,00;0,00;none
46,59;-6,20;-9,03;22,51;-0,03;0,00;0,00;none
46,60;-6,22;-9,03;22,50;-0,03;0,00;0,00;none
46,62;-6,25;-9,03;22,50;-0,02;0,00;0,00;none
46,63;-6,27;-9,03;22,50;-0,02;0,00;0,00;none
46,64;-6,29;-9,03;22,50;-0,02;0,00;0,00;none
46,66;-6,30;-9,03;22,50;-0,02;0,00;0,00;none
46,67;-6,32;-9,03;22,50;-0,01;0,00;0,00;none
46,69;-6,33;-9,03;22,51;-0,01;0,00;0,00;none
46,70;-6,34;-9,03;22,51;-0,01;0,00;0,00;none
46,71;-6,35;-9,03;22,51;-0,01;0,00;0,00;none
46,73;-6,36;-9,03;22,52;-0,01;0,00;0,00;none
46,74;-6,37;-9,03;22,52;-0,01;0,00;0,00;none
46,76;-6,38;-9,03;22,53;-0,01;0,00;0,00;none
46,77;-6,39;-9,03;22,53;-0,01;0,00;0,00;none
46,78;-6,40;-9,03;22,54;-0,01;0,00;0,01;none
46,80;-6,41;-9,03;22,54;-0,01;0,00;0,01;none
46,81;-6,42;-9,03;22,55;-0,01;0,00;0,01;none
46,83;-6,43;-9,03;22,55;-0,01;0,00;0,01;none
46,84;-6,45;-9,03;22,56;-0,01;0,00;0,01;none
46,85;-6,46;-9,03;22,57;-0,01;0,00;0,01;none
46,87;-6,47;-9,03;22,57;-0,02;0,00;0,01;none
