Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
95,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
95,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,03;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,10;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,25;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,32;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,39;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,53;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,57;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,60;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,64;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,67;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,71;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,74;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,81;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
96,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,36;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,43;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,50;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
97,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
