Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
113,31;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,32;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,35;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,36;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,38;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,39;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,40;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,42;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,43;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,45;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
113,46;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,47;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,49;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,50;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,52;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,53;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,54;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,56;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,57;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,59;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,60;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,61;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,63;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,64;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,65;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,67;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,68;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
113,70;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,71;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,72;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,74;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,75;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,77;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,78;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,79;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,81;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,82;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,84;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,85;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,86;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,88;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,89;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,92;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,93;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,95;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,96;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,98;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
113,99;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,00;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,02;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,03;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,05;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,06;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,07;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,09;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,10;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,11;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,13;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,14;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,16;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,17;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,18;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,20;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,21;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,23;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,24;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,25;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,27;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,28;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,30;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,31;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,32;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,34;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,35;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,37;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,38;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,39;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,41;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,42;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,45;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,46;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,48;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,49;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,50;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,52;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,53;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,55;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,56;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,57;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,59;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,60;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,62;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
114,63;-5,28;-0,72;-5,54;0,00;0,00;0,06;Artwork9
114,65;-5,28;-0,72;-5,54;0,00;0,00;0,00;Artwork9
114,66;-5,28;-0,72;-5,54;0,00;0,00;0,00;Artwork9
114,67;-5,27;-0,72;-5,54;0,00;0,00;0,00;Artwork9
114,69;-5,27;-0,72;-5,53;0,00;0,00;0,00;Artwork9
114,70;-5,27;-0,72;-5,53;0,00;0,00;0,00;Artwork9
114,72;-5,27;-0,72;-5,53;0,00;0,00;0,00;Artwork9
114,73;-5,27;-0,72;-5,52;0,00;0,00;0,00;Artwork9
114,74;-5,26;-0,72;-5,52;0,00;0,00;0,00;Artwork9
114,76;-5,26;-0,72;-5,51;0,00;0,00;0,01;Artwork9
114,77;-5,25;-0,72;-5,51;0,00;0,00;0,01;none
114,78;-5,25;-0,72;-5,50;0,01;0,00;0,01;none
114,80;-5,24;-0,72;-5,49;0,01;0,00;0,01;none
114,81;-5,23;-0,72;-5,48;0,01;0,00;0,01;Artwork12
114,83;-5,23;-0,72;-5,46;0,01;0,00;0,01;Artwork12
114,84;-5,22;-0,72;-5,45;0,01;0,00;0,01;Artwork12
114,85;-5,21;-0,72;-5,44;0,01;0,00;0,01;Artwork12
114,87;-5,20;-0,72;-5,42;0,01;0,00;0,01;Artwork12
114,88;-5,20;-0,72;-5,41;0,01;0,00;0,01;Artwork12
114,90;-5,19;-0,72;-5,40;0,01;0,00;0,01;Artwork12
114,91;-5,18;-0,72;-5,39;0,01;0,00;0,01;Artwork12
114,92;-5,18;-0,72;-5,37;0,01;0,00;0,01;Artwork12
114,94;-5,17;-0,72;-5,36;0,01;0,00;0,01;Artwork12
114,95;-5,16;-0,72;-5,35;0,01;0,00;0,01;Artwork12
114,97;-5,16;-0,72;-5,34;0,01;0,00;0,01;Artwork12
114,98;-5,15;-0,72;-5,32;0,01;0,00;0,01;Artwork12
114,99;-5,14;-0,72;-5,31;0,01;0,00;0,01;Artwork12
115,01;-5,14;-0,72;-5,30;0,01;0,00;0,01;Artwork12
115,02;-5,13;-0,72;-5,29;0,01;0,00;0,01;Artwork12
115,04;-5,12;-0,72;-5,28;0,01;0,00;0,01;Artwork12
115,05;-5,12;-0,72;-5,27;0,01;0,00;0,01;Artwork12
115,06;-5,11;-0,72;-5,26;0,01;0,00;0,01;Artwork12
115,08;-5,10;-0,72;-5,25;0,01;0,00;0,01;Artwork12
115,09;-5,10;-0,72;-5,24;0,01;0,00;0,01;Artwork12
115,11;-5,09;-0,72;-5,24;0,01;0,00;0,01;Artwork12
115,12;-5,08;-0,72;-5,23;0,01;0,00;0,01;Artwork12
115,13;-5,08;-0,72;-5,22;0,01;0,00;0,01;Artwork12
115,15;-5,07;-0,72;-5,22;0,01;0,00;0,00;Artwork12
115,16;-5,06;-0,72;-5,21;0,01;0,00;0,00;Artwork12
115,18;-5,05;-0,72;-5,21;0,01;0,00;0,00;Artwork12
115,19;-5,05;-0,72;-5,21;0,01;0,00;0,00;Artwork12
115,20;-5,04;-0,72;-5,20;0,01;0,00;0,00;Artwork12
115,22;-5,04;-0,72;-5,20;0,01;0,00;0,00;Artwork12
115,23;-5,03;-0,72;-5,19;0,01;0,00;0,00;Artwork12
115,24;-5,02;-0,72;-5,19;0,01;0,00;0,00;Artwork12
115,26;-5,01;-0,72;-5,18;0,01;0,00;0,00;Artwork12
115,27;-5,01;-0,72;-5,18;0,01;0,00;0,00;Artwork12
115,29;-5,00;-0,72;-5,18;0,01;0,00;0,00;Artwork12
115,30;-4,99;-0,72;-5,17;0,01;0,00;0,00;none
115,31;-4,98;-0,72;-5,17;0,01;0,00;0,00;none
115,33;-4,98;-0,72;-5,16;0,01;0,00;0,00;none
115,34;-4,97;-0,72;-5,16;0,01;0,00;0,00;Artwork9
115,36;-4,96;-0,72;-5,15;0,01;0,00;0,01;Artwork9
115,37;-4,95;-0,72;-5,15;0,01;0,00;0,00;Artwork9
115,38;-4,95;-0,72;-5,14;0,00;0,00;0,01;Artwork9
115,40;-4,94;-0,72;-5,14;0,00;0,00;0,01;Artwork9
115,41;-4,94;-0,72;-5,13;0,01;0,00;0,01;Artwork9
115,43;-4,93;-0,72;-5,12;0,00;0,00;0,01;Artwork9
115,44;-4,93;-0,72;-5,12;0,00;0,00;0,01;Artwork9
115,45;-4,92;-0,72;-5,11;0,01;0,00;0,01;Artwork9
115,47;-4,92;-0,72;-5,10;0,00;0,00;0,01;Artwork9
115,48;-4,92;-0,72;-5,09;0,00;0,00;0,01;Artwork9
115,49;-4,91;-0,72;-5,08;0,00;0,00;0,01;Artwork9
115,51;-4,91;-0,72;-5,07;0,00;0,00;0,01;Artwork9
115,52;-4,91;-0,72;-5,06;0,00;0,00;0,01;Artwork9
115,54;-4,91;-0,72;-5,04;0,00;0,00;0,01;Artwork9
115,55;-4,91;-0,72;-5,03;0,00;0,00;0,01;Artwork9
115,56;-4,91;-0,72;-5,01;0,00;0,00;0,02;Artwork9
115,58;-4,91;-0,72;-4,99;0,00;0,00;0,02;Artwork9
115,59;-4,91;-0,72;-4,98;0,00;0,00;0,02;Artwork9
115,61;-4,91;-0,72;-4,96;0,00;0,00;0,02;Artwork9
115,62;-4,91;-0,72;-4,94;0,00;0,00;0,02;Artwork9
115,63;-4,91;-0,72;-4,92;0,00;0,00;0,02;Artwork9
115,65;-4,92;-0,72;-4,90;0,00;0,00;0,02;Artwork9
115,66;-4,92;-0,72;-4,88;0,00;0,00;0,02;Artwork9
115,68;-4,92;-0,72;-4,86;0,00;0,00;0,02;Artwork9
115,69;-4,92;-0,72;-4,84;0,00;0,00;0,02;Artwork9
115,71;-4,92;-0,72;-4,81;0,00;0,00;0,02;Artwork9
115,72;-4,92;-0,72;-4,79;0,00;0,00;0,02;Artwork9
115,73;-4,93;-0,72;-4,77;0,00;0,00;0,02;Artwork9
115,75;-4,93;-0,72;-4,75;0,00;0,00;0,02;Artwork9
115,76;-4,93;-0,72;-4,73;0,00;0,00;0,02;Artwork9
115,77;-4,93;-0,72;-4,71;0,00;0,00;0,02;Artwork9
115,79;-4,93;-0,72;-4,69;0,00;0,00;0,02;Artwork9
115,80;-4,93;-0,72;-4,67;0,00;0,00;0,02;Artwork9
115,82;-4,93;-0,72;-4,65;0,00;0,00;0,02;Artwork9
115,83;-4,93;-0,72;-4,63;0,00;0,00;0,02;Artwork9
115,84;-4,93;-0,72;-4,61;0,00;0,00;0,02;Artwork9
115,86;-4,94;-0,72;-4,59;0,00;0,00;0,02;Artwork9
115,87;-4,94;-0,72;-4,56;0,00;0,00;0,02;Artwork9
115,88;-4,94;-0,72;-4,54;0,00;0,00;0,02;Artwork9
115,90;-4,94;-0,72;-4,52;0,00;0,00;0,02;Artwork9
115,91;-4,94;-0,72;-4,50;0,00;0,00;0,02;Artwork9
115,93;-4,94;-0,72;-4,48;0,00;0,00;0,02;Artwork9
115,94;-4,94;-0,72;-4,46;0,00;0,00;0,02;Artwork9
115,95;-4,94;-0,72;-4,44;0,00;0,00;0,02;Artwork9
115,97;-4,94;-0,72;-4,42;0,00;0,00;0,02;Artwork9
115,98;-4,95;-0,72;-4,40;0,00;0,00;0,02;Artwork9
116,00;-4,95;-0,72;-4,38;0,00;0,00;0,02;Artwork9
116,01;-4,95;-0,72;-4,36;0,00;0,00;0,02;Artwork9
116,02;-4,95;-0,72;-4,34;0,00;0,00;0,02;Artwork9
116,04;-4,95;-0,72;-4,32;0,00;0,00;0,02;Artwork9
116,05;-4,95;-0,72;-4,30;0,00;0,00;0,02;Artwork9
116,07;-4,95;-0,72;-4,28;0,00;0,00;0,02;Artwork9
116,08;-4,95;-0,72;-4,26;0,00;0,00;0,02;Artwork9
116,09;-4,95;-0,72;-4,24;0,00;0,00;0,02;Artwork9
116,11;-4,95;-0,72;-4,23;0,00;0,00;0,02;Artwork9
116,12;-4,95;-0,72;-4,21;0,00;0,00;0,02;Artwork9
116,14;-4,95;-0,72;-4,19;0,00;0,00;0,02;Artwork9
116,15;-4,95;-0,72;-4,18;0,00;0,00;0,02;Artwork9
116,16;-4,94;-0,72;-4,16;0,00;0,00;0,02;Artwork9
116,18;-4,94;-0,72;-4,15;0,00;0,00;0,02;Artwork9
116,19;-4,94;-0,72;-4,13;0,00;0,00;0,02;Artwork9
116,20;-4,94;-0,72;-4,12;0,00;0,00;0,02;Artwork9
116,22;-4,93;-0,72;-4,10;0,00;0,00;0,02;Artwork9
116,23;-4,93;-0,72;-4,09;0,00;0,00;0,01;Artwork9
116,25;-4,93;-0,72;-4,07;0,00;0,00;0,01;Artwork9
116,26;-4,93;-0,72;-4,06;0,00;0,00;0,02;Artwork9
116,28;-4,92;-0,72;-4,04;0,00;0,00;0,02;Artwork9
116,29;-4,92;-0,72;-4,03;0,00;0,00;0,01;Artwork9
116,30;-4,92;-0,72;-4,01;0,00;0,00;0,01;Artwork9
116,32;-4,91;-0,72;-4,00;0,00;0,00;0,01;Artwork9
116,33;-4,91;-0,72;-3,98;0,00;0,00;0,02;Artwork9
116,34;-4,91;-0,72;-3,97;0,00;0,00;0,01;Artwork9
116,36;-4,91;-0,72;-3,95;0,00;0,00;0,01;Artwork9
116,37;-4,90;-0,72;-3,94;0,00;0,00;0,01;Artwork9
116,39;-4,90;-0,72;-3,92;0,00;0,00;0,02;Artwork9
116,40;-4,90;-0,72;-3,91;0,00;0,00;0,01;Artwork9
116,41;-4,89;-0,72;-3,90;0,00;0,00;0,01;Artwork9
116,43;-4,89;-0,72;-3,88;0,00;0,00;0,01;Artwork9
116,44;-4,88;-0,72;-3,87;0,00;0,00;0,01;Artwork9
116,46;-4,88;-0,72;-3,85;0,00;0,00;0,01;Artwork9
116,47;-4,88;-0,72;-3,84;0,00;0,00;0,01;Artwork9
116,48;-4,87;-0,72;-3,82;0,00;0,00;0,01;Artwork9
116,50;-4,87;-0,72;-3,81;0,00;0,00;0,01;Artwork9
116,51;-4,86;-0,72;-3,79;0,00;0,00;0,01;Artwork9
116,53;-4,86;-0,72;-3,78;0,00;0,00;0,01;Artwork9
116,54;-4,86;-0,72;-3,77;0,00;0,00;0,01;Artwork9
116,55;-4,85;-0,72;-3,75;0,00;0,00;0,01;Artwork9
116,57;-4,85;-0,72;-3,74;0,01;0,00;0,02;Artwork9
116,58;-4,84;-0,72;-3,72;0,00;0,00;0,01;Artwork9
116,59;-4,84;-0,72;-3,71;0,00;0,00;0,01;Artwork9
116,61;-4,83;-0,72;-3,70;0,01;0,00;0,01;Artwork9
116,62;-4,83;-0,72;-3,68;0,01;0,00;0,01;Artwork9
116,64;-4,82;-0,72;-3,67;0,00;0,00;0,01;Artwork9
116,65;-4,82;-0,72;-3,66;0,01;0,00;0,01;Artwork9
116,66;-4,81;-0,72;-3,65;0,01;0,00;0,01;Artwork9
116,68;-4,80;-0,72;-3,63;0,01;0,00;0,01;Artwork9
116,69;-4,80;-0,72;-3,62;0,01;0,00;0,01;Artwork9
116,71;-4,79;-0,72;-3,61;0,01;0,00;0,01;Artwork9
116,72;-4,79;-0,72;-3,59;0,01;0,00;0,01;Artwork9
116,73;-4,78;-0,72;-3,58;0,01;0,00;0,01;Artwork9
116,75;-4,77;-0,72;-3,57;0,01;0,00;0,01;Artwork9
116,76;-4,77;-0,72;-3,56;0,01;0,00;0,01;Artwork9
116,78;-4,76;-0,72;-3,54;0,01;0,00;0,01;Artwork9
116,79;-4,76;-0,72;-3,53;0,01;0,00;0,01;Artwork9
116,80;-4,75;-0,72;-3,52;0,01;0,00;0,01;Artwork9
116,82;-4,74;-0,72;-3,50;0,01;0,00;0,01;Artwork9
116,83;-4,74;-0,72;-3,49;0,01;0,00;0,01;Artwork9
116,85;-4,73;-0,72;-3,48;0,01;0,00;0,01;Artwork9
116,86;-4,72;-0,72;-3,47;0,01;0,00;0,01;Artwork9
116,87;-4,72;-0,72;-3,45;0,01;0,00;0,01;Artwork9
116,89;-4,71;-0,72;-3,44;0,01;0,00;0,01;Artwork9
116,90;-4,70;-0,72;-3,43;0,01;0,00;0,01;Artwork9
116,92;-4,70;-0,72;-3,42;0,01;0,00;0,01;Artwork9
116,93;-4,69;-0,72;-3,41;0,01;0,00;0,01;Artwork9
116,94;-4,68;-0,72;-3,39;0,01;0,00;0,01;Artwork9
116,96;-4,68;-0,72;-3,38;0,01;0,00;0,01;Artwork9
116,97;-4,67;-0,72;-3,37;0,01;0,00;0,01;Artwork9
116,98;-4,66;-0,72;-3,36;0,01;0,00;0,01;Artwork9
117,00;-4,66;-0,72;-3,34;0,01;0,00;0,01;Artwork9
117,01;-4,65;-0,72;-3,33;0,01;0,00;0,01;Artwork9
117,03;-4,64;-0,72;-3,32;0,01;0,00;0,01;Artwork9
117,04;-4,64;-0,72;-3,31;0,01;0,00;0,01;Artwork9
117,05;-4,63;-0,72;-3,29;0,01;0,00;0,01;Artwork9
117,07;-4,62;-0,72;-3,28;0,01;0,00;0,01;Artwork9
117,08;-4,62;-0,72;-3,27;0,01;0,00;0,01;Artwork9
117,10;-4,61;-0,72;-3,26;0,01;0,00;0,01;Artwork9
117,11;-4,60;-0,72;-3,25;0,01;0,00;0,01;Artwork9
117,12;-4,60;-0,72;-3,24;0,01;0,00;0,01;Artwork9
117,14;-4,59;-0,72;-3,23;0,01;0,00;0,01;Artwork9
117,15;-4,59;-0,72;-3,22;0,00;0,00;0,01;Artwork9
117,17;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,18;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,19;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,21;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,22;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,24;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,25;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,26;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,28;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,29;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,30;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,32;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,33;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,35;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,36;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,38;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,39;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,40;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,42;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,43;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,44;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,46;-4,58;-0,72;-3,22;0,00;0,00;0,00;Artwork9
117,47;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,49;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,50;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,51;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,53;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,54;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,56;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,57;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,58;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,60;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,61;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,62;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,64;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,65;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,67;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,68;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,69;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,71;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,72;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,74;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,75;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,76;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,78;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,80;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,81;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,82;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,83;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,85;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,86;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,88;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,89;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,90;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,92;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,93;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,95;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,96;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,98;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
117,99;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,00;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,01;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,03;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,04;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,06;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,07;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,08;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,10;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
118,11;-4,58;-0,72;-3,22;0,00;0,00;0,00;none
