Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
273,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
273,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
273,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
274,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,24;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,35;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,63;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,71;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,74;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,78;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,81;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,85;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,88;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,92;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,95;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
275,99;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,02;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,06;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,10;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,13;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,17;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,20;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,27;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,31;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,38;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,42;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,45;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,48;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,52;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,56;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,59;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,66;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,69;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,70;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,72;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,73;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,75;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,76;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,77;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,79;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,80;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,82;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,83;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,84;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,86;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,87;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,89;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,90;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,91;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,93;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,94;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,96;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,97;7,86;-8,80;8,71;0,00;0,00;0,00;none
276,98;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,00;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,01;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,03;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,04;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,05;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,07;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,08;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,09;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,11;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,12;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,14;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,15;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,16;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,18;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,19;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,21;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,22;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,23;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,25;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,26;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,28;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,29;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,30;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,32;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,33;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,34;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,36;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,37;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,39;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,40;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,41;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,43;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,44;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,46;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,47;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,49;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,50;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,51;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,53;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,54;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,55;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,57;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,58;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,60;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,61;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,62;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,64;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,65;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,67;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,68;7,86;-8,80;8,71;0,00;0,00;0,00;none
277,69;7,86;-8,80;8,71;0,00;0,00;0,00;Artwork18
277,71;7,87;-8,80;8,70;0,01;0,00;0,00;Artwork18
277,72;7,88;-8,80;8,70;0,01;0,00;0,00;Artwork18
277,74;7,90;-8,80;8,70;0,02;0,00;0,00;Artwork18
277,75;7,92;-8,80;8,69;0,02;0,00;0,00;Artwork18
277,76;7,94;-8,80;8,69;0,03;0,00;-0,01;Artwork18
277,78;7,97;-8,80;8,68;0,02;0,00;-0,01;Artwork18
277,79;8,00;-8,80;8,68;0,03;0,00;-0,01;none
277,80;8,02;-8,80;8,67;0,03;0,00;-0,01;none
277,82;8,05;-8,80;8,66;0,03;0,00;-0,01;none
277,83;8,08;-8,80;8,66;0,03;0,00;-0,01;none
277,85;8,10;-8,80;8,65;0,03;0,00;0,00;none
277,86;8,13;-8,80;8,65;0,03;0,00;0,00;none
277,87;8,16;-8,80;8,65;0,03;0,00;0,00;none
277,89;8,19;-8,80;8,64;0,03;0,00;0,00;none
277,90;8,22;-8,80;8,64;0,03;0,00;0,00;none
277,91;8,24;-8,80;8,64;0,03;0,00;0,00;none
277,93;8,27;-8,80;8,64;0,03;0,00;0,00;none
277,94;8,30;-8,80;8,64;0,03;0,00;0,00;none
277,96;8,33;-8,80;8,65;0,03;0,00;0,01;none
277,97;8,35;-8,80;8,65;0,03;0,00;0,01;none
277,98;8,38;-8,80;8,66;0,03;0,00;0,01;none
278,00;8,41;-8,80;8,66;0,03;0,00;0,01;none
278,01;8,43;-8,80;8,67;0,03;0,00;0,01;none
278,03;8,46;-8,80;8,68;0,03;0,00;0,01;none
278,04;8,49;-8,80;8,69;0,03;0,00;0,01;none
278,05;8,51;-8,80;8,70;0,03;0,00;0,01;none
278,07;8,54;-8,80;8,70;0,03;0,00;0,01;Artwork18
278,08;8,57;-8,80;8,71;0,03;0,00;0,01;Artwork18
278,10;8,59;-8,80;8,73;0,03;0,00;0,01;Artwork18
278,11;8,62;-8,80;8,74;0,02;0,00;0,01;Artwork18
278,12;8,64;-8,80;8,75;0,03;0,00;0,01;Artwork18
278,14;8,67;-8,80;8,76;0,02;0,00;0,01;Artwork18
278,15;8,69;-8,80;8,78;0,02;0,00;0,01;Artwork18
278,17;8,72;-8,80;8,79;0,03;0,00;0,02;Artwork18
278,18;8,74;-8,80;8,81;0,02;0,00;0,01;Artwork18
278,19;8,76;-8,80;8,82;0,02;0,00;0,02;Artwork18
278,21;8,78;-8,80;8,84;0,02;0,00;0,02;Artwork18
278,22;8,81;-8,80;8,85;0,02;0,00;0,02;Artwork18
278,24;8,83;-8,80;8,87;0,02;0,00;0,02;Artwork18
278,25;8,85;-8,80;8,88;0,02;0,00;0,01;Artwork18
278,26;8,87;-8,80;8,90;0,02;0,00;0,02;Artwork18
278,28;8,90;-8,80;8,92;0,02;0,00;0,02;Artwork18
278,29;8,92;-8,80;8,93;0,02;0,00;0,02;Artwork18
278,30;8,94;-8,80;8,95;0,02;0,00;0,02;Artwork18
278,32;8,96;-8,80;8,97;0,02;0,00;0,02;Artwork18
278,33;8,99;-8,80;8,99;0,02;0,00;0,02;Artwork18
278,35;9,01;-8,80;9,01;0,02;0,00;0,02;none
278,36;9,03;-8,80;9,02;0,02;0,00;0,02;none
278,37;9,05;-8,80;9,04;0,02;0,00;0,02;none
278,39;9,07;-8,80;9,06;0,02;0,00;0,02;none
278,40;9,09;-8,80;9,08;0,02;0,00;0,02;none
278,42;9,11;-8,80;9,10;0,02;0,00;0,02;none
278,43;9,13;-8,80;9,12;0,02;0,00;0,02;none
278,44;9,15;-8,80;9,14;0,02;0,00;0,02;none
278,46;9,17;-8,80;9,16;0,02;0,00;0,02;none
278,47;9,19;-8,80;9,18;0,02;0,00;0,02;none
278,49;9,20;-8,80;9,20;0,02;0,00;0,02;none
278,50;9,22;-8,80;9,22;0,02;0,00;0,02;none
278,51;9,24;-8,80;9,25;0,02;0,00;0,02;none
278,53;9,26;-8,80;9,27;0,02;0,00;0,02;none
278,54;9,27;-8,80;9,29;0,02;0,00;0,02;none
278,56;9,29;-8,80;9,31;0,02;0,00;0,02;none
278,57;9,30;-8,80;9,34;0,02;0,00;0,02;none
278,59;9,32;-8,80;9,36;0,01;0,00;0,02;none
278,60;9,33;-8,80;9,37;0,01;0,00;0,01;none
278,61;9,34;-8,80;9,38;0,01;0,00;0,01;none
278,63;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,65;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,67;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,68;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,69;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,71;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,72;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,74;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,75;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,76;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,78;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,79;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,81;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,82;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,83;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,85;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,86;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,87;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,89;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,90;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,92;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,93;9,34;-8,80;9,38;0,00;0,00;0,00;none
278,94;9,34;-8,80;9,38;0,00;0,00;0,01;none
278,96;9,34;-8,80;9,39;0,00;0,00;0,01;none
278,97;9,35;-8,80;9,41;0,01;0,00;0,02;none
278,99;9,35;-8,80;9,43;0,01;0,00;0,02;none
279,00;9,36;-8,80;9,45;0,01;0,00;0,02;none
279,01;9,36;-8,80;9,47;0,01;0,00;0,02;none
279,03;9,37;-8,80;9,50;0,01;0,00;0,02;none
279,04;9,38;-8,80;9,52;0,01;0,00;0,03;none
279,06;9,38;-8,80;9,54;0,01;0,00;0,02;none
279,07;9,39;-8,80;9,57;0,01;0,00;0,02;none
279,08;9,40;-8,80;9,59;0,01;0,00;0,03;none
279,10;9,41;-8,80;9,62;0,01;0,00;0,03;none
279,11;9,42;-8,80;9,65;0,01;0,00;0,02;none
279,13;9,43;-8,80;9,67;0,01;0,00;0,03;none
279,14;9,44;-8,80;9,70;0,01;0,00;0,03;none
279,15;9,45;-8,80;9,72;0,01;0,00;0,03;none
279,17;9,46;-8,80;9,75;0,01;0,00;0,02;none
279,18;9,47;-8,80;9,77;0,01;0,00;0,03;none
279,19;9,49;-8,80;9,80;0,01;0,00;0,03;none
279,21;9,50;-8,80;9,82;0,01;0,00;0,03;none
279,22;9,51;-8,80;9,85;0,01;0,00;0,03;none
279,24;9,52;-8,80;9,87;0,01;0,00;0,02;none
279,25;9,53;-8,80;9,90;0,01;0,00;0,02;none
279,26;9,54;-8,80;9,92;0,01;0,00;0,03;none
279,28;9,55;-8,80;9,95;0,01;0,00;0,03;none
279,29;9,57;-8,80;9,98;0,01;0,00;0,03;none
279,31;9,58;-8,80;10,00;0,01;0,00;0,03;none
279,32;9,59;-8,80;10,03;0,01;0,00;0,03;none
279,33;9,60;-8,80;10,05;0,01;0,00;0,03;none
279,35;9,61;-8,80;10,08;0,01;0,00;0,02;none
279,36;9,62;-8,80;10,10;0,01;0,00;0,03;none
279,38;9,63;-8,80;10,13;0,01;0,00;0,03;none
279,39;9,64;-8,80;10,16;0,01;0,00;0,03;none
279,40;9,65;-8,80;10,18;0,01;0,00;0,03;none
279,42;9,66;-8,80;10,21;0,01;0,00;0,03;none
279,43;9,66;-8,80;10,24;0,01;0,00;0,03;none
279,45;9,67;-8,80;10,26;0,01;0,00;0,02;none
279,46;9,68;-8,80;10,29;0,01;0,00;0,03;none
279,47;9,69;-8,80;10,31;0,01;0,00;0,03;none
279,49;9,70;-8,80;10,34;0,01;0,00;0,03;none
279,50;9,70;-8,80;10,37;0,01;0,00;0,03;none
279,51;9,71;-8,80;10,39;0,01;0,00;0,02;none
279,53;9,72;-8,80;10,42;0,01;0,00;0,03;none
279,54;9,72;-8,80;10,44;0,01;0,00;0,03;none
