Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
3,43;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,46;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,54;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,57;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,65;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,68;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,71;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,79;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,82;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,85;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,90;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,93;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,04;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,07;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,18;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,21;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,29;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,32;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,35;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,43;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,46;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,57;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,68;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,71;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,82;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,85;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,93;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,96;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,07;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,10;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,21;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,32;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,35;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,38;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,46;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,60;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,74;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,99;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,13;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,24;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,27;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,41;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,49;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,52;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,55;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,63;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,66;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,77;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,88;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,91;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
6,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,02;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,16;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,28;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,30;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,33;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,36;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,39;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,41;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,44;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,47;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,50;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,53;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,55;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,58;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,61;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,64;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,66;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,69;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
7,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,80;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
7,97;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,05;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,08;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,11;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,14;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,17;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,19;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,22;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,25;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,28;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,30;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,33;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,36;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,39;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,42;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,44;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,53;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,56;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,67;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,69;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,72;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,81;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,83;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,86;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,94;3,21;-17,58;0,08;0,00;0,00;0,00;none
8,97;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,00;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,03;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,06;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,08;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,11;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,14;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,17;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,20;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,22;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,25;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,28;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,31;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,33;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,36;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,39;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
9,42;3,21;-17,58;0,07;0,00;0,00;-0,01;Artwork3
9,45;3,19;-17,58;0,05;-0,02;0,00;-0,02;Artwork3
9,48;3,16;-17,58;0,02;-0,03;0,00;-0,03;Artwork3
9,50;3,13;-17,58;-0,02;-0,03;0,00;-0,04;Artwork3
9,53;3,10;-17,58;-0,06;-0,04;0,00;-0,04;Artwork3
9,56;3,06;-17,58;-0,10;-0,03;0,00;-0,04;Artwork3
9,59;3,02;-17,58;-0,15;-0,04;0,00;-0,05;Artwork3
9,61;2,99;-17,58;-0,19;-0,03;0,00;-0,04;Artwork3
9,64;2,96;-17,58;-0,23;-0,04;0,00;-0,04;Artwork3
9,67;2,92;-17,58;-0,28;-0,04;0,00;-0,04;Artwork3
9,70;2,88;-17,58;-0,32;-0,04;0,00;-0,04;Artwork3
9,72;2,85;-17,58;-0,36;-0,04;0,00;-0,04;Artwork3
9,75;2,81;-17,58;-0,40;-0,04;0,00;-0,04;Artwork3
9,78;2,78;-17,58;-0,44;-0,03;0,00;-0,04;Artwork3
9,81;2,75;-17,58;-0,47;-0,03;0,00;-0,03;Artwork3
9,84;2,74;-17,58;-0,49;-0,01;0,00;-0,02;Artwork3
9,86;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
9,89;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
9,92;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
9,95;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
9,97;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,00;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,03;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,06;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,09;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,11;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,14;2,74;-17,58;-0,49;0,00;0,00;0,00;Artwork3
10,17;2,74;-17,58;-0,50;0,00;0,00;-0,01;Artwork3
10,20;2,74;-17,58;-0,51;0,00;0,00;-0,02;Artwork3
10,23;2,73;-17,58;-0,54;0,00;0,00;-0,02;Artwork3
10,25;2,73;-17,58;-0,56;0,00;0,00;-0,03;Artwork3
10,28;2,73;-17,58;-0,60;0,00;0,00;-0,03;Artwork3
10,31;2,73;-17,58;-0,63;0,00;0,00;-0,03;Artwork3
10,34;2,73;-17,58;-0,66;0,00;0,00;-0,03;Artwork3
10,36;2,73;-17,58;-0,70;0,00;0,00;-0,03;Artwork3
10,39;2,73;-17,58;-0,73;0,00;0,00;-0,04;Artwork3
10,42;2,72;-17,58;-0,77;0,00;0,00;-0,03;Artwork3
10,45;2,72;-17,58;-0,80;0,00;0,00;-0,04;Artwork3
10,48;2,72;-17,58;-0,84;0,00;0,00;-0,03;Artwork3
10,50;2,72;-17,58;-0,88;0,00;0,00;-0,04;Artwork3
10,53;2,71;-17,58;-0,91;-0,01;0,00;-0,03;Artwork3
10,56;2,70;-17,58;-0,93;-0,01;0,00;-0,02;Artwork3
10,59;2,70;-17,58;-0,94;-0,01;0,00;-0,01;Artwork3
10,61;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,64;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,66;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,67;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,69;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,70;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,71;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,73;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,74;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,76;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,77;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,78;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,80;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,81;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,83;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,84;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,86;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,87;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,88;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,90;2,70;-17,58;-0,94;0,00;0,00;0,00;Artwork3
10,91;2,69;-17,58;-0,95;0,00;0,00;0,00;Artwork3
10,92;2,69;-17,58;-0,95;0,00;0,00;0,00;Artwork3
10,94;2,69;-17,58;-0,95;0,00;0,00;0,00;Artwork3
10,95;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
10,97;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
10,98;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
10,99;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,01;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,02;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,04;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,05;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,06;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,08;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,09;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,11;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,12;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,14;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,15;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,16;2,68;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,18;2,67;-17,58;-0,95;0,00;0,00;0,00;Artwork3
11,19;2,67;-17,58;-0,96;0,00;0,00;0,00;Artwork3
11,20;2,66;-17,58;-0,96;-0,01;0,00;0,00;Artwork3
11,22;2,66;-17,58;-0,96;-0,01;0,00;0,00;Artwork3
11,23;2,65;-17,58;-0,96;-0,01;0,00;0,00;Artwork3
11,24;2,64;-17,58;-0,96;-0,01;0,00;0,00;Artwork3
11,26;2,63;-17,58;-0,96;-0,01;0,00;0,00;Artwork3
11,27;2,62;-17,58;-0,97;-0,01;0,00;0,00;Artwork3
11,29;2,61;-17,58;-0,97;-0,01;0,00;0,00;Artwork3
