Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
167,26;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,28;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,29;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,30;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,32;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,33;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,35;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,36;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,37;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,39;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,40;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,42;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,43;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,44;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,46;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,47;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,49;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,50;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,51;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,53;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,54;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,55;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,57;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,58;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,60;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,61;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,63;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,64;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,65;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,67;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,68;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,69;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,71;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,72;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,74;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,75;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,77;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,78;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,79;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,81;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,82;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,84;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,85;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,86;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,88;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,89;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,90;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,92;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,93;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,95;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,96;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,97;2,01;-0,53;-6,41;0,00;0,00;0,00;none
167,99;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,00;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,02;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,03;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,04;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,06;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,07;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,09;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,10;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,11;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,13;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,14;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,16;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,17;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,18;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,20;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,21;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,23;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,24;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,25;2,01;-0,53;-6,41;0,00;0,00;0,00;none
168,27;2,01;-0,53;-6,40;0,00;0,00;0,00;none
168,28;2,02;-0,53;-6,40;0,01;0,00;0,01;none
168,30;2,03;-0,53;-6,39;0,01;0,00;0,01;none
168,31;2,03;-0,53;-6,38;0,01;0,00;0,01;none
168,32;2,04;-0,53;-6,36;0,01;0,00;0,02;none
168,34;2,05;-0,53;-6,33;0,01;0,00;0,02;none
168,35;2,06;-0,53;-6,31;0,01;0,00;0,02;none
168,36;2,06;-0,53;-6,28;0,01;0,00;0,03;none
168,38;2,07;-0,53;-6,25;0,01;0,00;0,03;none
168,39;2,07;-0,53;-6,23;0,00;0,00;0,03;none
168,41;2,08;-0,53;-6,20;0,00;0,00;0,03;none
168,42;2,08;-0,53;-6,17;0,00;0,00;0,03;none
168,43;2,09;-0,53;-6,14;0,00;0,00;0,03;none
168,45;2,09;-0,53;-6,11;0,00;0,00;0,03;none
168,46;2,09;-0,53;-6,09;0,00;0,00;0,03;none
168,48;2,09;-0,53;-6,06;0,00;0,00;0,03;none
168,49;2,09;-0,53;-6,04;0,00;0,00;0,02;none
168,50;2,09;-0,53;-6,01;0,00;0,00;0,03;none
168,52;2,10;-0,53;-5,99;0,00;0,00;0,03;none
168,53;2,10;-0,53;-5,96;0,00;0,00;0,02;none
168,55;2,10;-0,53;-5,94;0,00;0,00;0,02;none
168,56;2,10;-0,53;-5,92;0,00;0,00;0,02;none
168,58;2,11;-0,53;-5,91;0,01;0,00;0,01;none
168,59;2,11;-0,53;-5,90;0,00;0,00;0,01;none
168,60;2,12;-0,53;-5,89;0,01;0,00;0,01;none
168,62;2,12;-0,53;-5,89;0,01;0,00;0,01;none
168,63;2,13;-0,53;-5,88;0,01;0,00;0,01;none
168,64;2,14;-0,53;-5,87;0,01;0,00;0,01;none
168,66;2,14;-0,53;-5,86;0,01;0,00;0,01;none
168,67;2,15;-0,53;-5,85;0,01;0,00;0,01;none
168,69;2,15;-0,53;-5,85;0,00;0,00;0,01;none
168,70;2,16;-0,53;-5,84;0,00;0,00;0,01;none
168,71;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,73;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,74;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,75;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,77;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,78;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,80;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,81;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,82;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,84;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,85;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,87;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,88;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,89;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,91;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,92;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,93;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,95;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,96;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,98;2,16;-0,53;-5,84;0,00;0,00;0,00;none
168,99;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,00;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,02;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,03;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,05;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,06;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,07;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,09;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,10;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,12;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,13;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,14;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,16;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,17;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,19;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,20;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,21;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,23;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,24;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,25;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,27;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,28;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,30;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,31;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,32;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,34;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,35;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,37;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,38;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,39;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,41;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,42;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,44;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,45;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,46;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,48;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,49;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,51;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,52;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,53;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,55;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,56;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,58;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,59;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,60;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,62;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,63;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,64;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,66;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,67;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,69;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,70;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,72;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,73;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,74;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,76;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,77;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,78;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,80;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,81;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,83;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,84;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,85;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,87;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,88;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,90;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,91;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,92;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,94;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,95;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,97;2,16;-0,53;-5,84;0,00;0,00;0,00;none
169,98;2,17;-0,53;-5,84;0,01;0,00;0,00;none
169,99;2,18;-0,53;-5,83;0,01;0,00;0,00;none
170,01;2,19;-0,53;-5,83;0,01;0,00;0,00;none
170,02;2,20;-0,53;-5,83;0,01;0,00;0,00;none
170,03;2,22;-0,53;-5,83;0,02;0,00;0,00;none
170,05;2,23;-0,53;-5,83;0,02;0,00;0,00;none
170,06;2,25;-0,53;-5,83;0,02;0,00;0,00;none
170,08;2,27;-0,53;-5,83;0,02;0,00;0,00;none
170,09;2,30;-0,53;-5,83;0,02;0,00;0,00;none
170,10;2,32;-0,53;-5,83;0,02;0,00;0,00;none
170,12;2,34;-0,53;-5,84;0,02;0,00;0,00;none
170,13;2,36;-0,53;-5,84;0,02;0,00;0,00;none
170,15;2,38;-0,53;-5,84;0,02;0,00;0,00;none
170,16;2,41;-0,53;-5,84;0,03;0,00;0,00;none
170,17;2,44;-0,53;-5,84;0,03;0,00;0,00;none
170,19;2,46;-0,53;-5,84;0,03;0,00;0,00;none
170,20;2,49;-0,53;-5,85;0,03;0,00;0,00;none
170,22;2,52;-0,53;-5,85;0,03;0,00;-0,01;none
170,23;2,54;-0,53;-5,86;0,02;0,00;-0,01;none
170,24;2,57;-0,53;-5,87;0,03;0,00;-0,01;none
170,26;2,60;-0,53;-5,87;0,03;0,00;-0,01;none
170,27;2,63;-0,53;-5,88;0,03;0,00;-0,01;none
170,29;2,65;-0,53;-5,89;0,02;0,00;-0,01;none
170,30;2,68;-0,53;-5,91;0,02;0,00;-0,01;none
170,31;2,70;-0,53;-5,92;0,02;0,00;-0,01;none
170,33;2,73;-0,53;-5,93;0,03;0,00;-0,02;none
170,34;2,75;-0,53;-5,94;0,02;0,00;-0,01;none
170,36;2,77;-0,53;-5,96;0,02;0,00;-0,01;none
170,37;2,80;-0,53;-5,97;0,02;0,00;-0,01;none
170,39;2,82;-0,53;-5,99;0,03;0,00;-0,02;none
170,40;2,84;-0,53;-6,00;0,02;0,00;-0,01;none
170,41;2,87;-0,53;-6,02;0,02;0,00;-0,02;none
170,43;2,89;-0,53;-6,03;0,02;0,00;-0,01;none
170,44;2,91;-0,53;-6,05;0,02;0,00;-0,01;none
170,45;2,93;-0,53;-6,06;0,02;0,00;-0,01;none
170,47;2,96;-0,53;-6,07;0,02;0,00;-0,01;none
170,48;2,98;-0,53;-6,08;0,02;0,00;-0,01;none
170,50;3,00;-0,53;-6,09;0,02;0,00;-0,01;none
170,51;3,02;-0,53;-6,09;0,02;0,00;-0,01;none
170,52;3,05;-0,53;-6,10;0,02;0,00;-0,01;none
170,54;3,07;-0,53;-6,10;0,02;0,00;-0,01;none
170,55;3,09;-0,53;-6,11;0,02;0,00;0,00;none
170,56;3,11;-0,53;-6,11;0,02;0,00;0,00;none
170,58;3,14;-0,53;-6,12;0,02;0,00;-0,01;none
170,59;3,16;-0,53;-6,12;0,03;0,00;-0,01;none
170,61;3,19;-0,53;-6,13;0,03;0,00;-0,01;none
170,62;3,22;-0,53;-6,14;0,03;0,00;-0,01;none
170,63;3,24;-0,53;-6,14;0,02;0,00;0,00;none
170,65;3,26;-0,53;-6,14;0,03;0,00;0,00;none
170,66;3,29;-0,53;-6,15;0,03;0,00;0,00;none
170,68;3,32;-0,53;-6,15;0,03;0,00;0,00;none
170,69;3,35;-0,53;-6,15;0,02;0,00;0,00;none
170,70;3,37;-0,53;-6,15;0,03;0,00;0,00;none
170,72;3,40;-0,53;-6,15;0,03;0,00;0,00;none
170,73;3,43;-0,53;-6,15;0,03;0,00;0,00;none
170,75;3,46;-0,53;-6,15;0,03;0,00;0,00;none
170,76;3,49;-0,53;-6,16;0,03;0,00;0,00;none
170,77;3,51;-0,53;-6,16;0,02;0,00;-0,01;none
170,79;3,54;-0,53;-6,17;0,03;0,00;-0,01;none
170,80;3,57;-0,53;-6,18;0,03;0,00;-0,01;none
170,82;3,59;-0,53;-6,19;0,02;0,00;-0,01;none
170,83;3,61;-0,53;-6,20;0,02;0,00;-0,01;none
170,84;3,64;-0,53;-6,21;0,02;0,00;-0,01;none
170,86;3,65;-0,53;-6,22;0,02;0,00;-0,01;none
170,87;3,67;-0,53;-6,23;0,01;0,00;0,00;none
170,89;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,90;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,91;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,93;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,94;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,96;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,97;3,67;-0,53;-6,23;0,00;0,00;0,00;none
170,98;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,00;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,01;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,03;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,04;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,05;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,07;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,08;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,10;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,11;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,12;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,14;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,15;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,17;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,18;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,19;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,21;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,22;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,23;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,25;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,26;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,28;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,29;3,67;-0,53;-6,23;0,00;0,00;0,00;none
171,31;3,68;-0,53;-6,23;0,01;0,00;0,00;none
171,32;3,69;-0,53;-6,23;0,02;0,00;0,00;none
171,33;3,72;-0,53;-6,22;0,02;0,00;0,00;none
171,35;3,74;-0,53;-6,22;0,03;0,00;0,01;none
171,36;3,77;-0,53;-6,21;0,03;0,00;0,01;none
171,37;3,80;-0,53;-6,20;0,03;0,00;0,01;none
171,39;3,83;-0,53;-6,19;0,03;0,00;0,01;none
171,40;3,85;-0,53;-6,18;0,03;0,00;0,01;none
171,42;3,88;-0,53;-6,17;0,03;0,00;0,01;none
171,43;3,90;-0,53;-6,16;0,02;0,00;0,01;none
171,44;3,93;-0,53;-6,15;0,02;0,00;0,01;none
171,46;3,95;-0,53;-6,14;0,02;0,00;0,01;none
171,47;3,97;-0,53;-6,12;0,02;0,00;0,01;none
171,49;4,00;-0,53;-6,11;0,03;0,00;0,02;none
171,50;4,02;-0,53;-6,09;0,02;0,00;0,02;none
171,51;4,04;-0,53;-6,07;0,02;0,00;0,02;none
171,53;4,06;-0,53;-6,05;0,02;0,00;0,02;none
171,54;4,08;-0,53;-6,04;0,02;0,00;0,02;none
171,56;4,10;-0,53;-6,01;0,02;0,00;0,02;none
171,57;4,12;-0,53;-5,99;0,02;0,00;0,02;none
171,58;4,14;-0,53;-5,97;0,02;0,00;0,02;none
171,60;4,16;-0,53;-5,95;0,02;0,00;0,02;none
171,61;4,17;-0,53;-5,93;0,01;0,00;0,02;none
171,63;4,19;-0,53;-5,90;0,02;0,00;0,03;none
171,64;4,20;-0,53;-5,88;0,01;0,00;0,02;none
171,65;4,21;-0,53;-5,85;0,01;0,00;0,02;none
171,67;4,22;-0,53;-5,83;0,01;0,00;0,03;none
171,68;4,23;-0,53;-5,80;0,01;0,00;0,03;none
171,69;4,23;-0,53;-5,77;0,00;0,00;0,03;none
171,71;4,23;-0,53;-5,75;0,00;0,00;0,03;none
171,72;4,23;-0,53;-5,72;0,00;0,00;0,03;none
171,74;4,23;-0,53;-5,69;0,00;0,00;0,03;none
171,75;4,23;-0,53;-5,66;0,00;0,00;0,03;none
171,76;4,23;-0,53;-5,63;0,00;0,00;0,03;none
171,78;4,23;-0,53;-5,61;0,00;0,00;0,03;none
171,79;4,23;-0,53;-5,58;0,00;0,00;0,03;none
171,81;4,23;-0,53;-5,55;0,00;0,00;0,03;none
171,82;4,22;-0,53;-5,52;0,00;0,00;0,03;none
171,83;4,22;-0,53;-5,50;0,00;0,00;0,03;none
171,85;4,23;-0,53;-5,47;0,00;0,00;0,03;none
171,86;4,23;-0,53;-5,44;0,00;0,00;0,03;none
171,87;4,23;-0,53;-5,41;0,00;0,00;0,03;none
171,89;4,24;-0,53;-5,39;0,01;0,00;0,03;none
171,90;4,25;-0,53;-5,36;0,01;0,00;0,03;none
171,92;4,25;-0,53;-5,33;0,01;0,00;0,02;none
171,93;4,26;-0,53;-5,31;0,01;0,00;0,03;none
171,94;4,27;-0,53;-5,28;0,01;0,00;0,03;none
171,96;4,28;-0,53;-5,25;0,01;0,00;0,03;none
171,97;4,28;-0,53;-5,22;0,01;0,00;0,03;none
171,99;4,29;-0,53;-5,20;0,01;0,00;0,03;none
172,00;4,30;-0,53;-5,17;0,01;0,00;0,03;none
172,01;4,30;-0,53;-5,14;0,01;0,00;0,03;none
172,03;4,31;-0,53;-5,12;0,01;0,00;0,03;none
172,04;4,32;-0,53;-5,09;0,01;0,00;0,03;none
172,06;4,32;-0,53;-5,06;0,01;0,00;0,03;none
172,07;4,33;-0,53;-5,04;0,01;0,00;0,03;none
172,08;4,33;-0,53;-5,01;0,01;0,00;0,03;none
172,10;4,34;-0,53;-4,98;0,01;0,00;0,03;none
172,11;4,34;-0,53;-4,95;0,00;0,00;0,03;none
172,12;4,35;-0,53;-4,93;0,00;0,00;0,03;none
172,14;4,35;-0,53;-4,90;0,00;0,00;0,03;none
172,15;4,35;-0,53;-4,87;0,00;0,00;0,03;none
172,17;4,36;-0,53;-4,84;0,00;0,00;0,03;none
172,18;4,36;-0,53;-4,82;0,00;0,00;0,03;none
172,19;4,37;-0,53;-4,79;0,01;0,00;0,03;none
172,21;4,38;-0,53;-4,76;0,01;0,00;0,03;none
172,22;4,38;-0,53;-4,73;0,01;0,00;0,03;none
172,24;4,39;-0,53;-4,70;0,01;0,00;0,03;none
172,25;4,40;-0,53;-4,68;0,01;0,00;0,02;none
172,26;4,40;-0,53;-4,65;0,01;0,00;0,03;none
172,28;4,41;-0,53;-4,63;0,01;0,00;0,03;none
172,29;4,41;-0,53;-4,60;0,01;0,00;0,03;none
172,31;4,42;-0,53;-4,57;0,00;0,00;0,02;none
172,32;4,43;-0,53;-4,55;0,01;0,00;0,03;none
172,33;4,43;-0,53;-4,52;0,01;0,00;0,03;none
172,35;4,44;-0,53;-4,49;0,00;0,00;0,03;none
172,36;4,44;-0,53;-4,46;0,00;0,00;0,03;none
172,38;4,44;-0,53;-4,43;0,01;0,00;0,03;none
172,39;4,45;-0,53;-4,41;0,01;0,00;0,02;none
172,40;4,46;-0,53;-4,38;0,01;0,00;0,03;none
172,42;4,46;-0,53;-4,35;0,01;0,00;0,03;none
172,43;4,47;-0,53;-4,33;0,01;0,00;0,03;none
172,44;4,48;-0,53;-4,30;0,01;0,00;0,03;none
172,46;4,49;-0,53;-4,28;0,01;0,00;0,02;none
172,47;4,51;-0,53;-4,25;0,02;0,00;0,02;none
172,49;4,52;-0,53;-4,23;0,02;0,00;0,02;none
172,50;4,54;-0,53;-4,21;0,02;0,00;0,02;none
172,51;4,56;-0,53;-4,19;0,02;0,00;0,02;none
172,53;4,57;-0,53;-4,17;0,02;0,00;0,02;none
172,54;4,59;-0,53;-4,14;0,02;0,00;0,02;none
172,56;4,61;-0,53;-4,12;0,02;0,00;0,02;none
172,57;4,63;-0,53;-4,10;0,02;0,00;0,02;none
172,58;4,65;-0,53;-4,08;0,02;0,00;0,02;none
172,60;4,67;-0,53;-4,06;0,02;0,00;0,02;none
172,61;4,69;-0,53;-4,04;0,02;0,00;0,02;none
172,63;4,71;-0,53;-4,02;0,02;0,00;0,02;none
172,64;4,72;-0,53;-4,00;0,02;0,00;0,02;none
172,65;4,74;-0,53;-3,98;0,02;0,00;0,02;none
172,67;4,76;-0,53;-3,96;0,02;0,00;0,02;none
172,68;4,78;-0,53;-3,93;0,02;0,00;0,02;none
172,69;4,79;-0,53;-3,91;0,02;0,00;0,02;none
172,71;4,81;-0,53;-3,89;0,02;0,00;0,02;none
172,72;4,82;-0,53;-3,87;0,01;0,00;0,02;none
172,74;4,83;-0,53;-3,84;0,01;0,00;0,02;none
172,75;4,84;-0,53;-3,82;0,01;0,00;0,02;none
172,76;4,85;-0,53;-3,80;0,01;0,00;0,02;none
172,78;4,86;-0,53;-3,78;0,00;0,00;0,02;none
172,79;4,86;-0,53;-3,76;0,00;0,00;0,02;none
