Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
46,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,89;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,91;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,92;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,95;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,97;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,98;-6,40;10,54;-10,61;0,00;0,00;0,00;none
46,99;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,00;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,02;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,03;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,05;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,06;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,07;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,09;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,10;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,12;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,13;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,14;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,16;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,17;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,19;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,20;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,21;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,23;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,24;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,25;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,27;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,28;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,30;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,31;-6,40;10,54;-10,61;0,00;0,00;0,00;none
47,32;-6,40;10,54;-10,61;0,00;0,00;0,00;none
