Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
254,72;-3,50;-9,15;21,72;-0,01;0,00;0,02;none
254,73;-3,50;-9,15;21,74;-0,01;0,00;0,02;none
254,74;-3,51;-9,15;21,76;-0,01;0,00;0,03;none
254,76;-3,52;-9,15;21,78;-0,01;0,00;0,02;none
254,77;-3,52;-9,15;21,81;-0,01;0,00;0,02;none
254,78;-3,53;-9,15;21,83;-0,01;0,00;0,02;none
254,80;-3,54;-9,15;21,85;-0,01;0,00;0,02;none
254,81;-3,54;-9,15;21,87;-0,01;0,00;0,02;none
254,83;-3,55;-9,15;21,90;-0,01;0,00;0,02;none
254,84;-3,56;-9,15;21,92;-0,01;0,00;0,02;none
254,85;-3,56;-9,15;21,94;-0,01;0,00;0,02;none
254,87;-3,57;-9,15;21,96;-0,01;0,00;0,02;none
254,88;-3,58;-9,15;21,98;-0,01;0,00;0,02;none
254,90;-3,58;-9,15;22,00;-0,01;0,00;0,02;none
254,91;-3,59;-9,15;22,02;0,00;0,00;0,02;none
254,92;-3,59;-9,15;22,04;0,00;0,00;0,02;none
254,94;-3,60;-9,15;22,06;0,00;0,00;0,02;none
254,95;-3,60;-9,15;22,07;0,00;0,00;0,01;none
254,97;-3,61;-9,15;22,08;0,00;0,00;0,01;none
254,98;-3,61;-9,15;22,09;0,00;0,00;0,01;none
255,00;-3,61;-9,15;22,10;0,00;0,00;0,01;none
255,01;-3,62;-9,15;22,11;0,00;0,00;0,01;none
255,02;-3,62;-9,15;22,12;0,00;0,00;0,01;none
255,03;-3,62;-9,15;22,13;0,00;0,00;0,01;none
255,05;-3,63;-9,15;22,13;0,00;0,00;0,01;none
255,06;-3,63;-9,15;22,13;0,00;0,00;0,00;none
255,08;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,09;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,10;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,12;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,13;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,15;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,16;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,17;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,19;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,20;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,22;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,23;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,24;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,26;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,27;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,29;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,30;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,31;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,33;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,34;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,36;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,37;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,38;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,40;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,41;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,42;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,44;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,45;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,47;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,48;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,50;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,51;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,52;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,54;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,55;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,56;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,58;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,59;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,61;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,62;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,63;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,65;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,66;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,68;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,69;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,70;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,72;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,73;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,75;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,76;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,77;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,79;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,80;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,81;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,83;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,84;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,86;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,87;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,89;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,90;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,91;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,93;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,94;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,95;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,97;-3,63;-9,15;22,14;0,00;0,00;0,00;none
255,98;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,00;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,01;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,02;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,04;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,05;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,07;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,08;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,09;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,11;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,12;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,13;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,15;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,16;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,18;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,19;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,20;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,22;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,23;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,25;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,26;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,27;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,29;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,30;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,32;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,33;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,34;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,36;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,37;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,39;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,40;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,41;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,43;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,44;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,46;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,47;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,48;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,50;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,51;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,53;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,54;-3,63;-9,15;22,14;0,00;0,00;0,00;none
256,55;-3,64;-9,15;22,14;-0,01;0,00;0,00;none
256,57;-3,65;-9,15;22,14;-0,01;0,00;0,00;none
256,58;-3,67;-9,15;22,15;-0,02;0,00;0,01;none
256,60;-3,69;-9,15;22,15;-0,02;0,00;0,01;none
256,61;-3,72;-9,15;22,16;-0,03;0,00;0,01;none
256,62;-3,74;-9,15;22,17;-0,02;0,00;0,01;none
256,64;-3,76;-9,15;22,19;-0,02;0,00;0,01;none
256,65;-3,78;-9,15;22,20;-0,02;0,00;0,02;none
256,67;-3,80;-9,15;22,23;-0,02;0,00;0,02;none
256,68;-3,82;-9,15;22,24;-0,02;0,00;0,02;none
256,69;-3,84;-9,15;22,26;-0,02;0,00;0,02;none
256,71;-3,86;-9,15;22,28;-0,02;0,00;0,02;none
256,72;-3,88;-9,15;22,30;-0,02;0,00;0,02;none
256,73;-3,90;-9,15;22,32;-0,02;0,00;0,02;none
256,75;-3,92;-9,15;22,34;-0,02;0,00;0,02;none
256,76;-3,94;-9,15;22,36;-0,02;0,00;0,02;none
256,78;-3,96;-9,15;22,38;-0,02;0,00;0,02;none
256,79;-3,98;-9,15;22,40;-0,02;0,00;0,02;none
256,80;-3,99;-9,15;22,42;-0,02;0,00;0,02;none
256,82;-4,01;-9,15;22,44;-0,02;0,00;0,02;none
256,83;-4,03;-9,15;22,46;-0,02;0,00;0,02;none
256,85;-4,05;-9,15;22,49;-0,02;0,00;0,02;none
256,86;-4,07;-9,15;22,50;-0,02;0,00;0,02;none
256,87;-4,09;-9,15;22,52;-0,02;0,00;0,02;none
256,89;-4,11;-9,15;22,54;-0,02;0,00;0,02;none
256,90;-4,13;-9,15;22,57;-0,02;0,00;0,02;none
256,91;-4,15;-9,15;22,59;-0,02;0,00;0,02;none
256,93;-4,16;-9,15;22,61;-0,02;0,00;0,02;none
256,94;-4,18;-9,15;22,63;-0,02;0,00;0,02;none
256,96;-4,20;-9,15;22,64;-0,01;0,00;0,01;none
256,97;-4,20;-9,15;22,64;0,00;0,00;0,00;none
256,98;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,00;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,01;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,03;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,04;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,05;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,07;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,08;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,10;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,11;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,12;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,14;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,15;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,17;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,18;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,19;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,21;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,22;-4,20;-9,15;22,64;0,00;0,00;0,00;none
257,24;-4,20;-9,15;22,64;-0,01;0,00;0,00;none
257,25;-4,21;-9,15;22,64;-0,01;0,00;0,00;none
257,26;-4,22;-9,15;22,65;-0,01;0,00;0,00;none
257,28;-4,24;-9,15;22,66;-0,02;0,00;0,01;none
257,29;-4,26;-9,15;22,67;-0,02;0,00;0,01;none
257,30;-4,29;-9,15;22,68;-0,03;0,00;0,01;none
257,32;-4,31;-9,15;22,69;-0,03;0,00;0,01;none
257,33;-4,34;-9,15;22,71;-0,02;0,00;0,01;none
257,35;-4,36;-9,15;22,72;-0,03;0,00;0,01;none
257,36;-4,39;-9,15;22,74;-0,03;0,00;0,02;none
257,37;-4,41;-9,15;22,75;-0,02;0,00;0,01;none
257,39;-4,44;-9,15;22,76;-0,02;0,00;0,01;none
257,40;-4,46;-9,15;22,77;-0,02;0,00;0,01;none
257,42;-4,48;-9,15;22,79;-0,02;0,00;0,02;none
257,43;-4,51;-9,15;22,81;-0,02;0,00;0,02;none
257,44;-4,53;-9,15;22,82;-0,02;0,00;0,02;none
257,46;-4,55;-9,15;22,84;-0,02;0,00;0,02;none
257,47;-4,57;-9,15;22,86;-0,02;0,00;0,02;none
257,49;-4,60;-9,15;22,88;-0,03;0,00;0,02;none
257,50;-4,62;-9,15;22,89;-0,02;0,00;0,02;none
257,51;-4,64;-9,15;22,91;-0,02;0,00;0,02;none
257,53;-4,66;-9,15;22,93;-0,02;0,00;0,02;none
257,54;-4,68;-9,15;22,95;-0,02;0,00;0,02;none
257,55;-4,70;-9,15;22,97;-0,02;0,00;0,01;none
257,57;-4,72;-9,15;22,99;-0,03;0,00;0,02;none
257,58;-4,74;-9,15;23,00;-0,02;0,00;0,01;none
257,60;-4,77;-9,15;23,01;-0,02;0,00;0,01;none
257,61;-4,79;-9,15;23,02;-0,03;0,00;0,01;none
257,62;-4,82;-9,15;23,03;-0,02;0,00;0,01;none
257,64;-4,85;-9,15;23,04;-0,03;0,00;0,01;none
257,65;-4,87;-9,15;23,05;-0,03;0,00;0,01;none
257,67;-4,91;-9,15;23,05;-0,04;0,00;0,01;none
257,68;-4,93;-9,15;23,05;-0,02;0,00;0,00;none
257,70;-4,96;-9,15;23,06;-0,03;0,00;0,01;none
257,71;-4,98;-9,15;23,06;-0,02;0,00;0,00;none
257,72;-5,01;-9,15;23,07;-0,03;0,00;0,00;none
257,74;-5,04;-9,15;23,07;-0,03;0,00;0,01;none
257,75;-5,06;-9,15;23,08;-0,03;0,00;0,00;none
257,76;-5,09;-9,15;23,08;-0,03;0,00;0,01;none
257,78;-5,12;-9,15;23,09;-0,03;0,00;0,01;none
257,79;-5,15;-9,15;23,10;-0,03;0,00;0,01;none
257,81;-5,18;-9,15;23,10;-0,03;0,00;0,01;none
257,82;-5,20;-9,15;23,11;-0,02;0,00;0,01;none
257,83;-5,23;-9,15;23,12;-0,03;0,00;0,01;none
257,85;-5,25;-9,15;23,13;-0,03;0,00;0,01;none
257,86;-5,28;-9,15;23,13;-0,03;0,00;0,01;none
257,88;-5,31;-9,15;23,14;-0,03;0,00;0,01;none
257,89;-5,33;-9,15;23,15;-0,03;0,00;0,01;none
257,90;-5,36;-9,15;23,16;-0,03;0,00;0,01;none
257,92;-5,39;-9,15;23,17;-0,03;0,00;0,01;none
257,93;-5,41;-9,15;23,19;-0,03;0,00;0,01;none
257,95;-5,44;-9,15;23,20;-0,02;0,00;0,01;none
257,96;-5,46;-9,15;23,21;-0,02;0,00;0,01;none
257,97;-5,49;-9,15;23,22;-0,02;0,00;0,01;none
257,99;-5,51;-9,15;23,23;-0,03;0,00;0,01;none
258,00;-5,54;-9,15;23,25;-0,03;0,00;0,01;none
258,01;-5,56;-9,15;23,26;-0,02;0,00;0,01;none
258,03;-5,59;-9,15;23,27;-0,03;0,00;0,01;none
258,04;-5,61;-9,15;23,28;-0,02;0,00;0,01;none
258,06;-5,64;-9,15;23,30;-0,03;0,00;0,01;none
258,07;-5,66;-9,15;23,31;-0,02;0,00;0,01;none
258,08;-5,68;-9,15;23,32;-0,02;0,00;0,01;none
258,10;-5,71;-9,15;23,33;-0,02;0,00;0,01;none
258,11;-5,73;-9,15;23,34;-0,02;0,00;0,01;none
258,13;-5,74;-9,15;23,34;-0,02;0,00;0,01;none
258,14;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,15;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,17;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,18;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,19;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,21;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,22;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,24;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,25;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,26;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,28;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,29;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,31;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,32;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,34;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,35;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,36;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,38;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,39;-5,75;-9,15;23,35;0,00;0,00;0,00;none
258,41;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,42;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,44;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,45;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,47;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,48;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,50;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,51;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,53;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,54;-5,75;-9,15;23,35;0,00;0,00;0,00;Artwork2
258,55;-5,76;-9,15;23,36;0,00;0,00;0,01;Artwork2
258,57;-5,77;-9,15;23,37;-0,01;0,00;0,01;Artwork2
258,58;-5,78;-9,15;23,38;-0,01;0,00;0,01;Artwork2
258,60;-5,79;-9,15;23,39;-0,01;0,00;0,01;Artwork2
258,61;-5,80;-9,15;23,41;-0,01;0,00;0,01;Artwork2
258,62;-5,82;-9,15;23,42;-0,01;0,00;0,02;Artwork2
258,64;-5,83;-9,15;23,44;-0,01;0,00;0,02;Artwork2
258,65;-5,85;-9,15;23,45;-0,01;0,00;0,01;Artwork2
258,67;-5,86;-9,15;23,47;-0,01;0,00;0,02;Artwork2
258,68;-5,88;-9,15;23,49;-0,01;0,00;0,02;Artwork2
258,70;-5,89;-9,15;23,50;-0,02;0,00;0,02;Artwork2
258,71;-5,90;-9,15;23,52;-0,01;0,00;0,01;Artwork2
258,72;-5,91;-9,15;23,53;-0,01;0,00;0,02;Artwork2
258,74;-5,93;-9,15;23,55;-0,01;0,00;0,02;Artwork2
258,75;-5,94;-9,15;23,57;-0,01;0,00;0,02;Artwork2
258,76;-5,95;-9,15;23,58;-0,01;0,00;0,02;Artwork2
258,78;-5,96;-9,15;23,60;-0,01;0,00;0,02;Artwork2
258,79;-5,98;-9,15;23,62;-0,01;0,00;0,02;Artwork2
258,81;-5,99;-9,15;23,63;-0,01;0,00;0,02;Artwork2
258,82;-6,00;-9,15;23,64;-0,01;0,00;0,01;Artwork2
258,83;-6,00;-9,15;23,65;-0,01;0,00;0,01;Artwork2
258,85;-6,01;-9,15;23,65;-0,01;0,00;0,01;Artwork2
258,86;-6,01;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,88;-6,01;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,89;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,90;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,92;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,93;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,95;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,96;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,97;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
258,99;-6,02;-9,15;23,66;0,00;0,00;0,00;Artwork2
259,00;-6,02;-9,15;23,66;-0,01;0,00;0,00;Artwork2
259,01;-6,03;-9,15;23,67;-0,01;0,00;0,00;Artwork2
259,03;-6,04;-9,15;23,67;-0,01;0,00;0,00;Artwork2
259,04;-6,05;-9,15;23,67;-0,01;0,00;0,00;Artwork2
259,06;-6,06;-9,15;23,68;-0,02;0,00;0,01;Artwork2
259,07;-6,08;-9,15;23,68;-0,01;0,00;0,01;Artwork2
259,09;-6,10;-9,15;23,69;-0,02;0,00;0,01;Artwork2
259,10;-6,11;-9,15;23,70;-0,01;0,00;0,01;Artwork2
259,12;-6,13;-9,15;23,71;-0,02;0,00;0,01;Artwork2
259,13;-6,15;-9,15;23,72;-0,02;0,00;0,01;Artwork2
259,14;-6,16;-9,15;23,73;-0,01;0,00;0,00;Artwork2
259,15;-6,16;-9,15;23,73;-0,01;0,00;0,00;Artwork2
259,17;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,19;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,20;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,21;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,22;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,24;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,25;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,27;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,28;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,29;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,31;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,32;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,34;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,35;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,36;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,38;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,40;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,40;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,43;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,45;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,46;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,47;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,49;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,50;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,51;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,53;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,54;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,56;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,57;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,59;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,60;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,61;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,63;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,64;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,65;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,67;-6,17;-9,15;23,73;0,00;0,00;0,00;Artwork2
259,68;-6,17;-9,15;23,74;0,00;0,00;0,00;Artwork2
259,70;-6,18;-9,15;23,74;-0,01;0,00;0,00;Artwork2
259,71;-6,19;-9,15;23,74;-0,01;0,00;0,00;Artwork2
259,72;-6,19;-9,15;23,75;-0,01;0,00;0,00;Artwork2
259,74;-6,20;-9,15;23,75;-0,01;0,00;0,00;Artwork2
259,75;-6,21;-9,15;23,76;-0,01;0,00;0,01;Artwork2
259,77;-6,21;-9,15;23,77;-0,01;0,00;0,01;Artwork2
259,78;-6,22;-9,15;23,77;0,00;0,00;0,01;Artwork2
259,79;-6,22;-9,15;23,78;0,00;0,00;0,01;Artwork2
259,81;-6,23;-9,15;23,79;0,00;0,00;0,01;Artwork2
259,82;-6,23;-9,15;23,79;0,00;0,00;0,01;Artwork2
259,84;-6,23;-9,15;23,80;0,00;0,00;0,01;Artwork2
259,85;-6,24;-9,15;23,81;0,00;0,00;0,01;Artwork2
259,86;-6,24;-9,15;23,81;0,00;0,00;0,01;Artwork2
259,88;-6,25;-9,15;23,82;-0,01;0,00;0,01;Artwork2
259,89;-6,26;-9,15;23,84;-0,01;0,00;0,02;Artwork2
259,91;-6,28;-9,15;23,86;-0,02;0,00;0,02;Artwork2
259,92;-6,30;-9,15;23,88;-0,02;0,00;0,02;Artwork2
259,93;-6,32;-9,15;23,90;-0,02;0,00;0,02;Artwork2
259,95;-6,34;-9,15;23,92;-0,02;0,00;0,02;Artwork2
259,96;-6,36;-9,15;23,94;-0,02;0,00;0,02;Artwork2
259,97;-6,38;-9,15;23,96;-0,02;0,00;0,02;Artwork2
259,99;-6,39;-9,15;23,98;-0,02;0,00;0,02;Artwork2
260,00;-6,41;-9,15;24,00;-0,02;0,00;0,02;Artwork2
260,02;-6,43;-9,15;24,02;-0,02;0,00;0,02;Artwork2
260,03;-6,45;-9,15;24,03;-0,01;0,00;0,01;Artwork2
260,04;-6,46;-9,15;24,05;-0,02;0,00;0,02;Artwork2
260,06;-6,48;-9,15;24,06;-0,01;0,00;0,01;Artwork2
260,07;-6,49;-9,15;24,08;-0,01;0,00;0,01;Artwork2
260,09;-6,51;-9,15;24,09;-0,01;0,00;0,01;Artwork2
260,10;-6,52;-9,15;24,11;-0,01;0,00;0,01;Artwork2
260,12;-6,54;-9,15;24,12;-0,02;0,00;0,02;Artwork2
260,13;-6,55;-9,15;24,14;-0,01;0,00;0,01;Artwork2
260,14;-6,57;-9,15;24,15;-0,01;0,00;0,01;Artwork2
260,16;-6,57;-9,15;24,16;-0,01;0,00;0,01;Artwork2
260,17;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,18;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,20;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,21;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,23;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,24;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,25;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,27;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,28;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,30;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,31;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,32;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,34;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,35;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,37;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,38;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,39;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,41;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,42;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,44;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,45;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
260,46;-6,58;-9,15;24,16;0,00;0,00;0,00;Artwork2
