Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
244,90;7,86;-8,60;8,71;0,00;0,00;0,00;Artwork18
244,90;7,86;-8,60;8,71;0,00;0,00;0,00;none
244,92;7,86;-8,60;8,71;0,00;0,00;0,00;none
244,94;7,86;-8,60;8,71;0,00;0,00;0,00;none
244,95;7,86;-8,60;8,71;0,00;0,00;0,00;none
244,96;7,86;-8,60;8,71;0,00;0,00;0,00;none
244,98;7,86;-8,60;8,71;0,00;0,00;0,00;none
244,99;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,01;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,02;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,03;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,04;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,06;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,07;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,08;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,10;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,11;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,12;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,14;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,15;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,17;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,18;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,19;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,21;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,22;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,24;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,25;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,26;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,28;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,29;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,31;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,32;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,33;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,35;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,36;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,37;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,39;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,40;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,42;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,43;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,44;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,46;7,86;-8,60;8,71;0,00;0,00;0,00;none
245,47;7,87;-8,60;8,71;0,00;0,00;0,00;none
245,49;7,88;-8,60;8,72;0,01;0,00;0,01;none
245,50;7,89;-8,60;8,73;0,01;0,00;0,01;none
245,51;7,90;-8,60;8,74;0,02;0,00;0,01;none
245,53;7,92;-8,60;8,75;0,02;0,00;0,01;none
245,54;7,95;-8,60;8,76;0,02;0,00;0,01;none
245,56;7,97;-8,60;8,77;0,02;0,00;0,01;none
245,57;7,99;-8,60;8,78;0,02;0,00;0,01;none
245,58;8,02;-8,60;8,80;0,02;0,00;0,01;none
245,60;8,05;-8,60;8,81;0,03;0,00;0,01;none
245,61;8,07;-8,60;8,82;0,02;0,00;0,01;none
245,63;8,09;-8,60;8,83;0,03;0,00;0,01;none
245,64;8,12;-8,60;8,85;0,03;0,00;0,01;none
245,65;8,15;-8,60;8,86;0,02;0,00;0,01;none
245,67;8,17;-8,60;8,87;0,03;0,00;0,01;none
245,68;8,20;-8,60;8,88;0,03;0,00;0,01;none
245,70;8,22;-8,60;8,89;0,03;0,00;0,01;none
245,71;8,25;-8,60;8,90;0,03;0,00;0,01;none
245,73;8,28;-8,60;8,91;0,03;0,00;0,01;none
245,74;8,30;-8,60;8,92;0,02;0,00;0,01;none
245,75;8,33;-8,60;8,93;0,03;0,00;0,01;none
245,77;8,36;-8,60;8,93;0,03;0,00;0,01;none
245,78;8,38;-8,60;8,94;0,03;0,00;0,01;none
245,79;8,41;-8,60;8,95;0,03;0,00;0,01;none
245,81;8,44;-8,60;8,95;0,03;0,00;0,00;none
245,82;8,47;-8,60;8,95;0,03;0,00;0,00;none
245,83;8,49;-8,60;8,95;0,03;0,00;0,00;none
245,85;8,52;-8,60;8,95;0,03;0,00;0,00;none
245,86;8,55;-8,60;8,95;0,03;0,00;0,00;none
245,88;8,58;-8,60;8,94;0,03;0,00;0,00;none
245,89;8,60;-8,60;8,94;0,03;0,00;0,00;none
245,90;8,63;-8,60;8,94;0,03;0,00;0,00;none
245,92;8,66;-8,60;8,94;0,03;0,00;0,00;none
245,93;8,69;-8,60;8,94;0,03;0,00;0,00;none
245,95;8,71;-8,60;8,94;0,03;0,00;0,00;none
245,96;8,74;-8,60;8,95;0,02;0,00;0,01;none
245,97;8,75;-8,60;8,97;0,02;0,00;0,02;none
245,99;8,77;-8,60;8,99;0,01;0,00;0,02;none
246,00;8,78;-8,60;9,02;0,01;0,00;0,03;none
246,02;8,78;-8,60;9,05;0,00;0,00;0,03;none
246,03;8,78;-8,60;9,08;0,00;0,00;0,03;none
246,04;8,77;-8,60;9,10;-0,01;0,00;0,03;none
246,06;8,76;-8,60;9,13;-0,01;0,00;0,03;none
246,07;8,75;-8,60;9,16;-0,01;0,00;0,03;none
246,09;8,74;-8,60;9,18;-0,01;0,00;0,02;none
246,10;8,72;-8,60;9,20;-0,02;0,00;0,02;none
246,11;8,70;-8,60;9,23;-0,02;0,00;0,02;none
246,13;8,69;-8,60;9,25;-0,02;0,00;0,02;none
246,14;8,67;-8,60;9,27;-0,02;0,00;0,02;none
246,16;8,65;-8,60;9,29;-0,02;0,00;0,02;none
246,17;8,63;-8,60;9,31;-0,02;0,00;0,02;none
246,18;8,61;-8,60;9,32;-0,02;0,00;0,02;none
246,20;8,58;-8,60;9,34;-0,02;0,00;0,02;none
246,21;8,56;-8,60;9,36;-0,02;0,00;0,02;none
246,22;8,54;-8,60;9,37;-0,02;0,00;0,02;none
246,24;8,51;-8,60;9,39;-0,02;0,00;0,01;none
246,25;8,49;-8,60;9,40;-0,02;0,00;0,01;none
246,27;8,46;-8,60;9,41;-0,03;0,00;0,01;none
246,28;8,44;-8,60;9,42;-0,02;0,00;0,01;none
246,29;8,41;-8,60;9,43;-0,03;0,00;0,01;none
246,31;8,39;-8,60;9,44;-0,03;0,00;0,01;none
246,33;8,35;-8,60;9,45;-0,03;0,00;0,01;none
246,34;8,33;-8,60;9,46;-0,02;0,00;0,01;none
246,35;8,31;-8,60;9,47;-0,03;0,00;0,01;none
246,36;8,28;-8,60;9,47;-0,03;0,00;0,01;none
246,38;8,25;-8,60;9,48;-0,03;0,00;0,01;none
246,39;8,22;-8,60;9,49;-0,03;0,00;0,01;none
246,41;8,20;-8,60;9,49;-0,03;0,00;0,01;none
246,42;8,17;-8,60;9,50;-0,03;0,00;0,00;none
246,43;8,14;-8,60;9,50;-0,03;0,00;0,00;none
246,45;8,11;-8,60;9,50;-0,03;0,00;0,00;none
246,46;8,08;-8,60;9,51;-0,03;0,00;0,00;none
246,48;8,06;-8,60;9,51;-0,03;0,00;0,00;none
246,49;8,03;-8,60;9,51;-0,03;0,00;0,00;none
246,50;8,00;-8,60;9,51;-0,03;0,00;0,00;none
246,52;7,97;-8,60;9,51;-0,03;0,00;0,00;none
246,53;7,95;-8,60;9,52;-0,03;0,00;0,00;none
246,55;7,92;-8,60;9,52;-0,02;0,00;0,00;none
246,56;7,90;-8,60;9,52;-0,03;0,00;0,00;none
246,57;7,87;-8,60;9,52;-0,02;0,00;0,00;none
246,59;7,86;-8,60;9,52;-0,01;0,00;0,00;none
246,60;7,85;-8,60;9,52;-0,01;0,00;0,00;none
246,62;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,63;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,64;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,66;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,67;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,69;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,70;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,71;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,73;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,74;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,76;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,77;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,78;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,80;7,85;-8,60;9,52;0,00;0,00;0,00;none
246,81;7,85;-8,60;9,55;-0,01;0,00;0,02;none
246,83;7,84;-8,60;9,57;-0,01;0,00;0,02;none
246,84;7,83;-8,60;9,60;-0,01;0,00;0,03;none
246,85;7,83;-8,60;9,63;-0,01;0,00;0,03;none
246,87;7,82;-8,60;9,65;-0,01;0,00;0,03;none
246,88;7,81;-8,60;9,68;-0,01;0,00;0,03;none
246,90;7,80;-8,60;9,71;-0,01;0,00;0,03;none
246,91;7,79;-8,60;9,73;-0,01;0,00;0,03;none
246,92;7,79;-8,60;9,76;-0,01;0,00;0,02;none
246,94;7,78;-8,60;9,79;-0,01;0,00;0,03;none
246,95;7,77;-8,60;9,81;-0,01;0,00;0,03;none
246,96;7,76;-8,60;9,84;-0,01;0,00;0,03;none
246,98;7,75;-8,60;9,87;-0,01;0,00;0,03;none
246,99;7,74;-8,60;9,89;-0,01;0,00;0,03;none
247,01;7,73;-8,60;9,92;-0,01;0,00;0,03;none
247,02;7,72;-8,60;9,95;-0,01;0,00;0,03;none
247,04;7,71;-8,60;9,97;-0,01;0,00;0,02;none
247,05;7,70;-8,60;10,00;-0,01;0,00;0,03;none
247,06;7,69;-8,60;10,02;-0,01;0,00;0,03;none
247,08;7,68;-8,60;10,05;-0,01;0,00;0,02;none
247,09;7,66;-8,60;10,07;-0,01;0,00;0,02;none
247,11;7,65;-8,60;10,10;-0,02;0,00;0,02;none
247,12;7,63;-8,60;10,12;-0,02;0,00;0,02;none
247,13;7,61;-8,60;10,14;-0,02;0,00;0,02;none
247,15;7,59;-8,60;10,16;-0,02;0,00;0,02;none
247,16;7,57;-8,60;10,17;-0,02;0,00;0,02;none
247,17;7,55;-8,60;10,19;-0,02;0,00;0,02;none
247,19;7,52;-8,60;10,20;-0,02;0,00;0,01;none
247,20;7,50;-8,60;10,22;-0,02;0,00;0,01;none
247,22;7,47;-8,60;10,23;-0,03;0,00;0,01;none
247,23;7,44;-8,60;10,23;-0,02;0,00;0,01;none
247,24;7,42;-8,60;10,24;-0,03;0,00;0,01;none
247,26;7,39;-8,60;10,25;-0,02;0,00;0,01;none
247,27;7,38;-8,60;10,25;-0,01;0,00;0,00;none
247,29;7,37;-8,60;10,25;-0,01;0,00;0,00;none
247,30;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,31;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,33;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,34;7,37;-8,60;10,25;0,00;0,00;0,00;none
247,36;7,37;-8,60;10,25;0,00;0,00;0,00;none
