Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
18,86;-3,10;-9,03;19,47;0,01;0,00;0,12;none
18,86;-3,10;-9,03;19,50;0,01;0,00;0,03;none
18,88;-3,10;-9,03;19,52;0,00;0,00;0,02;none
18,89;-3,10;-9,03;19,52;0,00;0,00;0,00;none
18,92;-3,10;-9,03;19,52;0,00;0,00;0,00;none
18,95;-3,10;-9,03;19,52;0,00;0,00;0,00;none
18,98;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,01;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,04;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,06;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,09;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,12;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,15;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,18;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,20;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,23;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,26;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,29;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,31;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,34;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,37;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,40;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,43;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,45;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,48;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,51;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,54;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,57;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,59;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,62;-3,10;-9,03;19,52;0,00;0,00;0,00;none
19,65;-3,11;-9,03;19,53;-0,01;0,00;0,01;none
19,68;-3,13;-9,03;19,55;-0,02;0,00;0,02;none
19,71;-3,17;-9,03;19,58;-0,03;0,00;0,03;none
19,74;-3,20;-9,03;19,61;-0,04;0,00;0,03;none
19,76;-3,24;-9,03;19,64;-0,03;0,00;0,03;none
19,79;-3,27;-9,03;19,68;-0,04;0,00;0,03;none
19,82;-3,31;-9,03;19,71;-0,04;0,00;0,03;Artwork2
19,85;-3,34;-9,03;19,74;-0,03;0,00;0,03;none
19,87;-3,36;-9,03;19,77;-0,02;0,00;0,03;none
19,90;-3,38;-9,03;19,78;-0,01;0,00;0,01;none
19,93;-3,38;-9,03;19,78;0,00;0,00;0,00;none
19,96;-3,38;-9,03;19,78;0,00;0,00;0,00;none
19,99;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,01;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,04;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,07;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,10;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,13;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,15;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,18;-3,38;-9,03;19,78;0,00;0,00;0,00;none
20,21;-3,39;-9,03;19,78;-0,01;0,00;0,00;none
20,24;-3,40;-9,03;19,77;-0,02;0,00;-0,01;none
20,26;-3,42;-9,03;19,77;-0,02;0,00;0,00;none
20,29;-3,43;-9,03;19,77;-0,02;0,00;0,00;none
20,32;-3,44;-9,03;19,77;-0,01;0,00;0,00;none
20,35;-3,45;-9,03;19,78;-0,01;0,00;0,01;none
20,38;-3,46;-9,03;19,79;-0,01;0,00;0,01;none
20,40;-3,48;-9,03;19,80;-0,01;0,00;0,02;none
20,43;-3,49;-9,03;19,82;-0,01;0,00;0,02;none
20,46;-3,49;-9,03;19,84;-0,01;0,00;0,02;none
