Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
45,98;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,00;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,01;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,02;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,04;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,05;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,07;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,08;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,09;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,11;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,12;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,14;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,15;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,16;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,18;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,19;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,21;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,22;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,23;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,25;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,26;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,28;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,29;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,30;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,32;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,33;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,34;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,36;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,37;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,39;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,40;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,41;3,21;-17,44;0,08;0,00;0,00;0,00;none
46,43;3,20;-17,44;0,08;-0,01;0,00;0,00;none
46,44;3,19;-17,44;0,08;-0,01;0,00;0,00;none
46,46;3,17;-17,44;0,08;-0,02;0,00;0,00;none
46,47;3,15;-17,44;0,08;-0,02;0,00;0,00;none
46,48;3,12;-17,44;0,09;-0,03;0,00;0,00;none
46,50;3,09;-17,44;0,09;-0,03;0,00;0,00;none
46,51;3,06;-17,44;0,09;-0,03;0,00;0,00;none
46,53;3,04;-17,44;0,10;-0,03;0,00;0,00;none
46,54;3,01;-17,44;0,10;-0,03;0,00;0,00;none
46,55;2,98;-17,44;0,10;-0,03;0,00;0,00;none
46,57;2,95;-17,44;0,11;-0,03;0,00;0,00;none
46,58;2,92;-17,44;0,11;-0,03;0,00;0,00;none
46,60;2,89;-17,44;0,12;-0,03;0,00;0,01;none
46,61;2,87;-17,44;0,12;-0,02;0,00;0,00;none
46,62;2,84;-17,44;0,13;-0,03;0,00;0,01;none
46,64;2,82;-17,44;0,13;-0,02;0,00;0,01;none
46,65;2,80;-17,44;0,14;-0,02;0,00;0,01;none
46,67;2,78;-17,44;0,15;-0,02;0,00;0,01;none
46,68;2,76;-17,44;0,15;-0,02;0,00;0,01;none
46,69;2,74;-17,44;0,16;-0,02;0,00;0,01;none
46,71;2,73;-17,44;0,16;-0,01;0,00;0,01;none
46,72;2,72;-17,44;0,17;-0,01;0,00;0,01;none
46,74;2,71;-17,44;0,18;-0,01;0,00;0,01;none
46,75;2,70;-17,44;0,18;-0,01;0,00;0,00;none
46,76;2,69;-17,44;0,19;-0,01;0,00;0,00;none
46,78;2,69;-17,44;0,19;0,00;0,00;0,00;none
46,79;2,69;-17,44;0,19;0,00;0,00;0,00;none
46,81;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,82;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,83;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,85;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,86;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,87;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,89;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,90;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,92;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,93;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,94;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,96;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,97;2,68;-17,44;0,19;0,00;0,00;0,00;none
46,99;2,68;-17,44;0,19;0,00;0,00;0,00;none
47,00;2,68;-17,44;0,19;0,00;0,00;0,00;none
47,01;2,68;-17,44;0,19;0,00;0,00;0,00;none
47,03;2,67;-17,44;0,20;-0,01;0,00;0,01;none
47,04;2,66;-17,44;0,21;-0,01;0,00;0,01;none
47,06;2,65;-17,44;0,22;-0,01;0,00;0,01;none
47,07;2,63;-17,44;0,23;-0,02;0,00;0,01;none
47,08;2,62;-17,44;0,24;-0,02;0,00;0,01;none
47,10;2,60;-17,44;0,25;-0,02;0,00;0,01;none
47,11;2,58;-17,44;0,26;-0,02;0,00;0,01;none
47,13;2,56;-17,44;0,27;-0,02;0,00;0,01;none
47,14;2,54;-17,44;0,28;-0,02;0,00;0,01;none
47,15;2,52;-17,44;0,30;-0,02;0,00;0,01;none
47,17;2,50;-17,44;0,31;-0,02;0,00;0,01;none
47,18;2,48;-17,44;0,32;-0,02;0,00;0,01;none
47,20;2,46;-17,44;0,34;-0,02;0,00;0,02;none
47,21;2,44;-17,44;0,35;-0,02;0,00;0,01;none
47,22;2,42;-17,44;0,37;-0,02;0,00;0,01;none
47,24;2,40;-17,44;0,38;-0,02;0,00;0,01;none
47,25;2,38;-17,44;0,39;-0,02;0,00;0,01;none
47,26;2,35;-17,44;0,41;-0,02;0,00;0,01;none
47,28;2,33;-17,44;0,42;-0,02;0,00;0,01;none
47,29;2,31;-17,44;0,43;-0,02;0,00;0,01;none
47,31;2,29;-17,44;0,44;-0,02;0,00;0,01;none
47,32;2,27;-17,44;0,45;-0,02;0,00;0,01;none
47,33;2,25;-17,44;0,46;-0,02;0,00;0,01;none
47,35;2,24;-17,44;0,47;-0,02;0,00;0,01;none
47,36;2,22;-17,44;0,48;-0,02;0,00;0,01;none
47,38;2,20;-17,44;0,48;-0,02;0,00;0,01;none
47,39;2,19;-17,44;0,49;-0,01;0,00;0,01;none
47,40;2,18;-17,44;0,49;-0,01;0,00;0,00;none
47,42;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,43;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,45;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,46;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,47;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,49;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,51;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,52;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,53;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,54;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,56;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,57;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,58;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,60;2,18;-17,44;0,49;0,00;0,00;0,00;none
47,61;2,18;-17,44;0,50;0,00;0,00;0,00;none
47,63;2,17;-17,44;0,50;0,00;0,00;0,01;none
47,64;2,17;-17,44;0,51;0,00;0,00;0,01;none
47,65;2,17;-17,44;0,53;0,00;0,00;0,01;none
47,67;2,16;-17,44;0,54;-0,01;0,00;0,01;none
47,68;2,15;-17,44;0,56;-0,01;0,00;0,02;none
47,70;2,15;-17,44;0,57;-0,01;0,00;0,02;none
47,71;2,14;-17,44;0,59;0,00;0,00;0,02;none
47,72;2,14;-17,44;0,61;-0,01;0,00;0,02;none
47,74;2,13;-17,44;0,63;-0,01;0,00;0,02;none
47,75;2,13;-17,44;0,64;-0,01;0,00;0,02;none
47,77;2,12;-17,44;0,66;-0,01;0,00;0,02;none
47,78;2,12;-17,44;0,67;-0,01;0,00;0,01;none
47,79;2,11;-17,44;0,69;0,00;0,00;0,01;none
47,81;2,11;-17,44;0,70;0,00;0,00;0,01;none
47,82;2,11;-17,44;0,71;0,00;0,00;0,01;none
47,84;2,10;-17,44;0,71;0,00;0,00;0,01;none
47,85;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,86;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,88;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,89;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,91;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,92;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,93;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,95;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,96;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,97;2,10;-17,44;0,72;0,00;0,00;0,00;none
47,99;2,10;-17,44;0,72;0,00;0,00;0,00;none
48,00;2,09;-17,44;0,71;-0,01;0,00;0,00;none
48,02;2,07;-17,44;0,70;-0,02;0,00;-0,01;none
48,03;2,05;-17,44;0,69;-0,02;0,00;-0,01;none
48,04;2,02;-17,44;0,68;-0,02;0,00;-0,01;none
48,06;2,00;-17,44;0,67;-0,02;0,00;-0,01;none
48,07;1,97;-17,44;0,65;-0,03;0,00;-0,01;none
48,09;1,94;-17,44;0,64;-0,03;0,00;-0,01;none
48,10;1,92;-17,44;0,63;-0,02;0,00;-0,01;none
48,11;1,90;-17,44;0,61;-0,03;0,00;-0,01;none
48,13;1,87;-17,44;0,60;-0,02;0,00;-0,01;none
48,14;1,85;-17,44;0,58;-0,02;0,00;-0,01;none
48,16;1,83;-17,44;0,57;-0,02;0,00;-0,02;none
48,17;1,80;-17,44;0,55;-0,02;0,00;-0,02;none
48,19;1,78;-17,44;0,53;-0,03;0,00;-0,02;none
48,20;1,76;-17,44;0,52;-0,02;0,00;-0,01;none
48,21;1,74;-17,44;0,50;-0,02;0,00;-0,02;none
48,23;1,71;-17,44;0,49;-0,02;0,00;-0,02;none
48,24;1,69;-17,44;0,47;-0,02;0,00;-0,02;none
48,25;1,67;-17,44;0,45;-0,02;0,00;-0,02;none
48,27;1,65;-17,44;0,43;-0,02;0,00;-0,02;none
48,28;1,63;-17,44;0,41;-0,02;0,00;-0,02;none
48,30;1,61;-17,44;0,39;-0,02;0,00;-0,02;none
48,31;1,59;-17,44;0,37;-0,02;0,00;-0,02;none
48,32;1,57;-17,44;0,35;-0,01;0,00;-0,02;none
48,34;1,55;-17,44;0,33;-0,02;0,00;-0,02;none
48,35;1,54;-17,44;0,31;-0,02;0,00;-0,02;none
48,36;1,52;-17,44;0,29;-0,02;0,00;-0,02;none
48,38;1,50;-17,44;0,27;-0,02;0,00;-0,02;none
48,39;1,48;-17,44;0,25;-0,02;0,00;-0,02;none
48,41;1,46;-17,44;0,22;-0,02;0,00;-0,02;none
48,42;1,45;-17,44;0,20;-0,02;0,00;-0,02;none
48,44;1,43;-17,44;0,18;-0,02;0,00;-0,03;none
48,45;1,42;-17,44;0,16;-0,01;0,00;-0,02;none
48,46;1,40;-17,44;0,13;-0,02;0,00;-0,02;none
48,48;1,38;-17,44;0,11;-0,01;0,00;-0,02;none
48,49;1,37;-17,44;0,09;-0,01;0,00;-0,02;none
48,50;1,36;-17,44;0,06;-0,01;0,00;-0,02;none
48,52;1,34;-17,44;0,04;-0,01;0,00;-0,02;none
48,53;1,33;-17,44;0,01;-0,01;0,00;-0,02;none
48,55;1,32;-17,44;-0,01;-0,01;0,00;-0,03;none
48,56;1,30;-17,44;-0,04;-0,01;0,00;-0,03;none
48,57;1,29;-17,44;-0,06;-0,01;0,00;-0,02;none
48,59;1,28;-17,44;-0,08;-0,01;0,00;-0,03;none
48,60;1,27;-17,44;-0,11;-0,01;0,00;-0,03;none
48,62;1,25;-17,44;-0,14;-0,01;0,00;-0,03;none
48,63;1,24;-17,44;-0,16;-0,01;0,00;-0,02;none
48,64;1,23;-17,44;-0,18;-0,01;0,00;-0,02;none
48,66;1,22;-17,44;-0,21;-0,01;0,00;-0,02;none
48,67;1,20;-17,44;-0,23;-0,01;0,00;-0,02;none
48,68;1,19;-17,44;-0,25;-0,01;0,00;-0,02;none
48,70;1,18;-17,44;-0,27;-0,01;0,00;-0,02;none
48,71;1,16;-17,44;-0,29;-0,01;0,00;-0,01;none
48,73;1,15;-17,44;-0,30;-0,01;0,00;-0,01;none
48,74;1,15;-17,44;-0,30;-0,01;0,00;0,00;none
48,75;1,15;-17,44;-0,30;0,00;0,00;0,00;none
48,77;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,78;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,80;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,81;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,82;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,84;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,85;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,87;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,88;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,89;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,91;1,14;-17,44;-0,30;0,00;0,00;0,00;none
48,92;1,14;-17,44;-0,31;-0,01;0,00;0,00;none
48,94;1,12;-17,44;-0,31;-0,01;0,00;0,00;none
48,95;1,11;-17,44;-0,31;-0,02;0,00;0,00;none
48,96;1,09;-17,44;-0,32;-0,02;0,00;0,00;none
48,98;1,07;-17,44;-0,32;-0,02;0,00;-0,01;none
48,99;1,05;-17,44;-0,33;-0,02;0,00;-0,01;none
49,01;1,02;-17,44;-0,33;-0,03;0,00;-0,01;none
49,02;0,99;-17,44;-0,34;-0,03;0,00;-0,01;none
49,03;0,97;-17,44;-0,35;-0,03;0,00;-0,01;none
49,05;0,94;-17,44;-0,36;-0,03;0,00;-0,01;none
49,06;0,91;-17,44;-0,36;-0,03;0,00;-0,01;none
49,08;0,88;-17,44;-0,37;-0,03;0,00;-0,01;none
49,09;0,86;-17,44;-0,38;-0,02;0,00;-0,01;none
49,10;0,83;-17,44;-0,38;-0,03;0,00;-0,01;none
49,12;0,80;-17,44;-0,39;-0,03;0,00;-0,01;none
49,13;0,78;-17,44;-0,40;-0,03;0,00;-0,01;none
49,15;0,75;-17,44;-0,40;-0,03;0,00;-0,01;none
49,16;0,72;-17,44;-0,41;-0,03;0,00;0,00;none
49,17;0,69;-17,44;-0,41;-0,03;0,00;0,00;none
49,19;0,67;-17,44;-0,41;-0,03;0,00;0,00;none
49,20;0,64;-17,44;-0,42;-0,03;0,00;0,00;none
49,21;0,61;-17,44;-0,42;-0,03;0,00;0,00;none
49,23;0,58;-17,44;-0,42;-0,03;0,00;0,00;none
49,24;0,56;-17,44;-0,42;-0,03;0,00;0,00;none
49,26;0,53;-17,44;-0,42;-0,03;0,00;0,00;none
49,27;0,50;-17,44;-0,42;-0,03;0,00;0,00;none
49,28;0,47;-17,44;-0,42;-0,03;0,00;0,00;none
49,30;0,44;-17,44;-0,42;-0,03;0,00;0,00;none
49,31;0,42;-17,44;-0,42;-0,03;0,00;0,00;none
49,33;0,39;-17,44;-0,42;-0,03;0,00;0,00;none
49,34;0,36;-17,44;-0,42;-0,03;0,00;0,00;none
49,35;0,33;-17,44;-0,41;-0,03;0,00;0,00;none
49,37;0,30;-17,44;-0,41;-0,03;0,00;0,00;none
49,38;0,28;-17,44;-0,41;-0,03;0,00;0,00;none
49,40;0,25;-17,44;-0,41;-0,03;0,00;0,00;none
49,41;0,22;-17,44;-0,41;-0,03;0,00;0,00;none
49,42;0,19;-17,44;-0,41;-0,03;0,00;0,00;none
49,44;0,16;-17,44;-0,41;-0,03;0,00;0,00;none
49,45;0,14;-17,44;-0,41;-0,03;0,00;0,00;none
49,47;0,11;-17,44;-0,42;-0,03;0,00;0,00;none
49,48;0,08;-17,44;-0,42;-0,03;0,00;0,00;none
49,49;0,05;-17,44;-0,42;-0,03;0,00;0,00;none
49,51;0,02;-17,44;-0,43;-0,03;0,00;0,00;none
49,52;0,00;-17,44;-0,43;-0,03;0,00;0,00;none
49,54;-0,03;-17,44;-0,43;-0,03;0,00;0,00;none
49,55;-0,06;-17,44;-0,44;-0,03;0,00;0,00;none
49,56;-0,09;-17,44;-0,44;-0,03;0,00;0,00;none
49,58;-0,11;-17,44;-0,45;-0,03;0,00;0,00;none
49,59;-0,14;-17,44;-0,45;-0,03;0,00;-0,01;none
49,61;-0,17;-17,44;-0,46;-0,03;0,00;-0,01;none
49,62;-0,19;-17,44;-0,47;-0,03;0,00;-0,01;none
49,63;-0,22;-17,44;-0,47;-0,03;0,00;-0,01;none
49,65;-0,24;-17,44;-0,48;-0,02;0,00;-0,01;none
49,66;-0,27;-17,44;-0,49;-0,02;0,00;-0,01;none
49,68;-0,29;-17,44;-0,49;-0,02;0,00;-0,01;none
49,69;-0,31;-17,44;-0,50;-0,02;0,00;-0,01;none
49,70;-0,33;-17,44;-0,51;-0,02;0,00;-0,01;none
49,72;-0,34;-17,44;-0,51;-0,01;0,00;-0,01;none
49,73;-0,35;-17,44;-0,52;-0,01;0,00;0,00;none
49,74;-0,37;-17,44;-0,52;-0,01;0,00;-0,01;none
49,76;-0,38;-17,44;-0,53;-0,01;0,00;-0,01;none
49,77;-0,40;-17,44;-0,53;-0,01;0,00;-0,01;none
49,79;-0,41;-17,44;-0,54;-0,01;0,00;0,00;none
49,80;-0,42;-17,44;-0,54;-0,01;0,00;-0,01;none
49,81;-0,43;-17,44;-0,55;-0,01;0,00;-0,01;none
49,83;-0,44;-17,44;-0,55;0,00;0,00;0,00;none
49,84;-0,44;-17,44;-0,54;0,00;0,00;0,00;none
49,86;-0,44;-17,44;-0,54;0,00;0,00;0,00;none
49,87;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,88;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,90;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,91;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,93;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,94;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,95;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,97;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
49,98;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,00;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,01;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,02;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,04;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,05;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,06;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,08;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,09;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,11;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,12;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,13;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,15;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,16;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,18;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,19;-0,45;-17,44;-0,54;0,00;0,00;0,00;none
50,20;-0,45;-17,44;-0,53;0,00;0,00;0,01;none
50,22;-0,45;-17,44;-0,50;0,00;0,00;0,03;none
50,23;-0,45;-17,44;-0,48;0,00;0,00;0,03;none
50,25;-0,45;-17,44;-0,45;0,00;0,00;0,03;none
50,26;-0,45;-17,44;-0,42;0,00;0,00;0,03;none
50,27;-0,46;-17,44;-0,39;0,00;0,00;0,03;none
50,29;-0,46;-17,44;-0,37;0,00;0,00;0,03;none
50,30;-0,47;-17,44;-0,33;-0,01;0,00;0,03;none
50,32;-0,47;-17,44;-0,31;-0,01;0,00;0,02;none
50,33;-0,48;-17,44;-0,29;-0,01;0,00;0,02;none
50,34;-0,49;-17,44;-0,27;-0,01;0,00;0,02;none
50,36;-0,50;-17,44;-0,26;-0,01;0,00;0,01;none
50,37;-0,52;-17,44;-0,25;-0,02;0,00;0,01;none
50,39;-0,54;-17,44;-0,24;-0,02;0,00;0,01;none
50,40;-0,57;-17,44;-0,23;-0,02;0,00;0,01;none
50,41;-0,59;-17,44;-0,22;-0,03;0,00;0,01;none
50,45;-0,66;-17,44;-0,19;-0,07;0,00;0,03;none
50,46;-0,67;-17,44;-0,19;-0,01;0,00;0,00;none
50,47;-0,70;-17,44;-0,18;-0,03;0,00;0,01;none
50,48;-0,73;-17,44;-0,17;-0,02;0,00;0,01;none
50,50;-0,75;-17,44;-0,16;-0,03;0,00;0,01;none
50,51;-0,78;-17,44;-0,15;-0,03;0,00;0,01;none
50,53;-0,81;-17,44;-0,15;-0,03;0,00;0,01;none
50,54;-0,84;-17,44;-0,14;-0,03;0,00;0,00;none
50,55;-0,86;-17,44;-0,14;-0,03;0,00;0,00;none
50,57;-0,89;-17,44;-0,14;-0,03;0,00;0,00;none
50,58;-0,91;-17,44;-0,14;-0,03;0,00;0,00;none
50,59;-0,94;-17,44;-0,14;-0,03;0,00;0,00;none
50,61;-0,97;-17,44;-0,14;-0,03;0,00;0,00;none
50,62;-1,00;-17,44;-0,14;-0,03;0,00;0,00;none
50,64;-1,03;-17,44;-0,14;-0,03;0,00;0,00;none
50,65;-1,05;-17,44;-0,14;-0,03;0,00;0,00;none
50,66;-1,08;-17,44;-0,15;-0,03;0,00;0,00;none
50,68;-1,11;-17,44;-0,15;-0,03;0,00;0,00;none
50,69;-1,13;-17,44;-0,15;-0,02;0,00;0,00;none
50,70;-1,16;-17,44;-0,16;-0,03;0,00;-0,01;none
50,72;-1,19;-17,44;-0,17;-0,03;0,00;-0,01;none
50,73;-1,21;-17,44;-0,18;-0,03;0,00;-0,01;none
50,75;-1,24;-17,44;-0,19;-0,03;0,00;-0,01;none
50,76;-1,27;-17,44;-0,20;-0,03;0,00;-0,01;none
50,77;-1,29;-17,44;-0,21;-0,02;0,00;-0,01;none
50,79;-1,31;-17,44;-0,23;-0,02;0,00;-0,02;none
50,80;-1,34;-17,44;-0,24;-0,02;0,00;-0,02;none
50,81;-1,36;-17,44;-0,26;-0,02;0,00;-0,02;none
50,83;-1,38;-17,44;-0,28;-0,02;0,00;-0,02;none
50,84;-1,40;-17,44;-0,30;-0,02;0,00;-0,02;none
50,86;-1,42;-17,44;-0,32;-0,02;0,00;-0,02;none
50,87;-1,44;-17,44;-0,33;-0,02;0,00;-0,02;none
50,89;-1,46;-17,44;-0,36;-0,02;0,00;-0,02;none
50,90;-1,48;-17,44;-0,38;-0,02;0,00;-0,02;Artwork4
50,91;-1,49;-17,44;-0,40;-0,02;0,00;-0,02;Artwork4
50,93;-1,51;-17,44;-0,42;-0,02;0,00;-0,02;Artwork4
50,94;-1,53;-17,44;-0,45;-0,02;0,00;-0,03;Artwork4
50,96;-1,54;-17,44;-0,47;-0,02;0,00;-0,03;Artwork4
50,97;-1,55;-17,44;-0,49;-0,01;0,00;-0,02;Artwork4
50,98;-1,57;-17,44;-0,52;-0,01;0,00;-0,02;Artwork4
51,00;-1,58;-17,44;-0,54;-0,01;0,00;-0,03;Artwork4
51,01;-1,59;-17,44;-0,57;-0,01;0,00;-0,03;Artwork4
51,02;-1,60;-17,44;-0,59;-0,01;0,00;-0,03;Artwork4
51,04;-1,61;-17,44;-0,62;-0,01;0,00;-0,03;Artwork4
51,05;-1,62;-17,44;-0,65;-0,01;0,00;-0,03;Artwork4
51,07;-1,63;-17,44;-0,67;-0,01;0,00;-0,03;Artwork4
51,08;-1,64;-17,44;-0,70;-0,01;0,00;-0,03;Artwork4
51,09;-1,65;-17,44;-0,73;-0,01;0,00;-0,03;Artwork4
51,11;-1,66;-17,44;-0,75;-0,01;0,00;-0,03;Artwork4
51,12;-1,66;-17,44;-0,78;-0,01;0,00;-0,03;Artwork4
51,14;-1,67;-17,44;-0,81;-0,01;0,00;-0,03;Artwork4
51,15;-1,68;-17,44;-0,83;-0,01;0,00;-0,03;Artwork4
51,16;-1,68;-17,44;-0,86;-0,01;0,00;-0,03;Artwork4
51,18;-1,69;-17,44;-0,87;0,00;0,00;-0,01;Artwork4
51,19;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,21;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,22;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,23;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,25;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,26;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,28;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,29;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,30;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,32;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,33;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,34;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,36;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
51,37;-1,69;-17,44;-0,87;0,00;0,00;0,00;Artwork4
