Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
85,93;-6,35;10,85;-10,50;0,01;0,00;0,02;none
85,94;-6,34;10,85;-10,48;0,01;0,00;0,02;none
85,95;-6,32;10,85;-10,47;0,01;0,00;0,02;none
85,97;-6,31;10,85;-10,45;0,02;0,00;0,02;none
85,98;-6,29;10,85;-10,44;0,02;0,00;0,01;none
85,99;-6,27;10,85;-10,42;0,02;0,00;0,01;none
86,01;-6,26;10,85;-10,41;0,02;0,00;0,01;none
86,02;-6,24;10,85;-10,39;0,02;0,00;0,01;none
86,04;-6,22;10,85;-10,38;0,02;0,00;0,01;none
86,05;-6,20;10,85;-10,37;0,02;0,00;0,01;none
86,06;-6,18;10,85;-10,36;0,02;0,00;0,01;none
86,08;-6,16;10,85;-10,35;0,02;0,00;0,01;none
86,09;-6,13;10,85;-10,33;0,02;0,00;0,01;none
86,11;-6,12;10,85;-10,33;0,02;0,00;0,01;none
86,12;-6,10;10,85;-10,32;0,02;0,00;0,01;none
86,13;-6,08;10,85;-10,31;0,02;0,00;0,01;none
86,16;-6,04;10,85;-10,29;0,03;0,00;0,01;none
86,18;-6,03;10,85;-10,29;0,01;0,00;0,01;none
86,19;-6,02;10,85;-10,28;0,01;0,00;0,00;none
86,20;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,22;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,23;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,25;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,26;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,27;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,29;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,30;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,32;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,33;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,34;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,36;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,37;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,38;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,40;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,41;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,43;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,44;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,45;-6,01;10,85;-10,28;0,00;0,00;0,00;none
86,47;-6,00;10,85;-10,28;0,01;0,00;0,00;none
86,48;-5,99;10,85;-10,27;0,01;0,00;0,00;none
86,50;-5,99;10,85;-10,27;0,01;0,00;0,00;none
86,51;-5,98;10,85;-10,27;0,01;0,00;0,00;none
86,52;-5,97;10,85;-10,26;0,01;0,00;0,01;none
86,54;-5,96;10,85;-10,25;0,01;0,00;0,01;none
86,55;-5,95;10,85;-10,24;0,01;0,00;0,01;none
86,57;-5,94;10,85;-10,22;0,01;0,00;0,02;none
86,58;-5,94;10,85;-10,21;0,00;0,00;0,02;none
86,59;-5,94;10,85;-10,18;0,00;0,00;0,02;none
86,61;-5,94;10,85;-10,16;0,00;0,00;0,03;none
86,62;-5,94;10,85;-10,14;0,00;0,00;0,02;none
86,63;-5,94;10,85;-10,11;0,00;0,00;0,03;none
86,65;-5,94;10,85;-10,08;0,00;0,00;0,03;none
86,67;-5,95;10,85;-10,05;-0,01;0,00;0,03;none
86,68;-5,95;10,85;-10,03;0,00;0,00;0,02;none
86,69;-5,96;10,85;-10,00;-0,01;0,00;0,03;none
86,70;-5,97;10,85;-9,97;-0,01;0,00;0,03;none
86,72;-5,98;10,85;-9,95;-0,01;0,00;0,03;none
86,73;-5,98;10,85;-9,92;-0,01;0,00;0,02;none
86,75;-5,99;10,85;-9,89;-0,01;0,00;0,03;none
86,76;-6,00;10,85;-9,87;-0,01;0,00;0,03;none
86,77;-6,01;10,85;-9,84;-0,01;0,00;0,03;none
86,79;-6,02;10,85;-9,82;-0,01;0,00;0,02;none
86,80;-6,04;10,85;-9,79;-0,01;0,00;0,03;none
86,82;-6,05;10,85;-9,77;-0,01;0,00;0,02;none
86,83;-6,06;10,85;-9,74;-0,01;0,00;0,02;none
86,85;-6,08;10,85;-9,72;-0,02;0,00;0,03;none
86,86;-6,09;10,85;-9,70;-0,01;0,00;0,02;none
86,87;-6,11;10,85;-9,67;-0,02;0,00;0,02;none
86,89;-6,13;10,85;-9,65;-0,02;0,00;0,02;none
86,90;-6,14;10,85;-9,63;-0,02;0,00;0,02;none
86,91;-6,16;10,85;-9,61;-0,02;0,00;0,02;none
86,93;-6,18;10,85;-9,59;-0,02;0,00;0,02;none
86,94;-6,20;10,85;-9,57;-0,02;0,00;0,02;none
86,96;-6,22;10,85;-9,55;-0,02;0,00;0,02;none
86,97;-6,24;10,85;-9,53;-0,02;0,00;0,02;none
86,98;-6,27;10,85;-9,52;-0,02;0,00;0,02;none
87,00;-6,29;10,85;-9,50;-0,02;0,00;0,02;none
87,01;-6,31;10,85;-9,48;-0,02;0,00;0,01;none
87,03;-6,34;10,85;-9,47;-0,03;0,00;0,01;none
87,04;-6,35;10,85;-9,46;-0,02;0,00;0,01;none
87,05;-6,37;10,85;-9,45;-0,01;0,00;0,01;none
87,07;-6,38;10,85;-9,44;-0,01;0,00;0,01;none
87,08;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,09;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,11;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,12;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,14;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,15;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,16;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,18;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,19;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,21;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,22;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,24;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,25;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,26;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,28;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,29;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,31;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,32;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,33;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,35;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,36;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,37;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,39;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,40;-6,38;10,85;-9,44;0,00;0,00;0,00;none
87,42;-6,39;10,85;-9,43;-0,01;0,00;0,01;none
87,43;-6,40;10,85;-9,42;-0,01;0,00;0,01;none
87,44;-6,41;10,85;-9,41;-0,01;0,00;0,01;none
87,46;-6,42;10,85;-9,40;-0,01;0,00;0,01;none
87,47;-6,43;10,85;-9,38;-0,01;0,00;0,02;none
87,49;-6,45;10,85;-9,36;-0,01;0,00;0,02;none
87,50;-6,46;10,85;-9,34;-0,01;0,00;0,02;none
87,51;-6,48;10,85;-9,32;-0,02;0,00;0,02;none
87,53;-6,49;10,85;-9,30;-0,01;0,00;0,02;none
87,54;-6,50;10,85;-9,28;-0,01;0,00;0,02;none
87,56;-6,52;10,85;-9,26;-0,02;0,00;0,02;none
87,57;-6,53;10,85;-9,24;-0,01;0,00;0,02;Artwork5
87,58;-6,55;10,85;-9,22;-0,01;0,00;0,02;Artwork5
87,60;-6,56;10,85;-9,19;-0,01;0,00;0,02;Artwork5
87,61;-6,58;10,85;-9,17;-0,02;0,00;0,02;Artwork5
87,63;-6,59;10,85;-9,15;-0,01;0,00;0,02;Artwork5
87,64;-6,60;10,85;-9,13;-0,01;0,00;0,02;Artwork5
87,65;-6,61;10,85;-9,10;-0,01;0,00;0,02;Artwork5
87,67;-6,63;10,85;-9,08;-0,01;0,00;0,02;Artwork5
87,68;-6,64;10,85;-9,05;-0,01;0,00;0,02;Artwork5
87,69;-6,65;10,85;-9,03;-0,01;0,00;0,02;Artwork5
87,71;-6,66;10,85;-9,01;-0,01;0,00;0,02;Artwork5
87,72;-6,67;10,85;-8,98;-0,01;0,00;0,03;none
87,74;-6,68;10,85;-8,95;-0,01;0,00;0,03;none
87,75;-6,68;10,85;-8,93;-0,01;0,00;0,02;none
87,76;-6,69;10,85;-8,90;-0,01;0,00;0,03;none
87,78;-6,69;10,85;-8,87;0,00;0,00;0,03;none
87,79;-6,70;10,85;-8,84;0,00;0,00;0,03;none
87,81;-6,69;10,85;-8,81;0,00;0,00;0,03;none
87,82;-6,69;10,85;-8,79;0,00;0,00;0,03;none
87,83;-6,69;10,85;-8,76;0,00;0,00;0,03;none
87,85;-6,69;10,85;-8,73;0,00;0,00;0,03;none
87,86;-6,69;10,85;-8,70;0,00;0,00;0,03;none
87,88;-6,69;10,85;-8,68;0,00;0,00;0,03;none
87,89;-6,69;10,85;-8,65;0,00;0,00;0,03;none
87,90;-6,69;10,85;-8,62;0,00;0,00;0,03;none
87,92;-6,69;10,85;-8,59;0,00;0,00;0,03;none
87,93;-6,69;10,85;-8,56;0,00;0,00;0,03;none
87,95;-6,68;10,85;-8,53;0,00;0,00;0,03;none
87,96;-6,68;10,85;-8,51;0,00;0,00;0,02;none
87,97;-6,68;10,85;-8,48;0,00;0,00;0,03;none
87,99;-6,68;10,85;-8,45;0,00;0,00;0,03;none
88,00;-6,68;10,85;-8,42;0,00;0,00;0,03;none
88,02;-6,68;10,85;-8,40;0,00;0,00;0,03;none
88,03;-6,68;10,85;-8,37;0,00;0,00;0,03;none
88,04;-6,67;10,85;-8,34;0,00;0,00;0,03;none
88,06;-6,67;10,85;-8,31;0,00;0,00;0,03;none
88,07;-6,67;10,85;-8,28;0,00;0,00;0,03;none
88,08;-6,67;10,85;-8,26;0,00;0,00;0,02;none
88,10;-6,67;10,85;-8,23;0,00;0,00;0,03;none
88,11;-6,67;10,85;-8,20;0,00;0,00;0,03;none
88,13;-6,66;10,85;-8,17;0,00;0,00;0,03;none
88,14;-6,66;10,85;-8,15;0,00;0,00;0,02;none
88,15;-6,66;10,85;-8,12;0,00;0,00;0,03;none
88,17;-6,66;10,85;-8,09;0,00;0,00;0,03;none
88,18;-6,66;10,85;-8,06;0,00;0,00;0,03;none
88,20;-6,66;10,85;-8,03;0,00;0,00;0,03;none
88,21;-6,65;10,85;-8,01;0,00;0,00;0,03;none
88,22;-6,65;10,85;-7,98;0,00;0,00;0,03;none
88,24;-6,65;10,85;-7,95;0,00;0,00;0,03;none
88,25;-6,65;10,85;-7,92;0,00;0,00;0,03;none
88,27;-6,65;10,85;-7,90;0,00;0,00;0,03;none
88,28;-6,65;10,85;-7,87;0,00;0,00;0,03;none
88,29;-6,65;10,85;-7,84;0,00;0,00;0,03;none
88,31;-6,65;10,85;-7,81;0,00;0,00;0,03;none
88,32;-6,65;10,85;-7,78;0,00;0,00;0,03;none
88,34;-6,65;10,85;-7,75;0,00;0,00;0,03;none
88,35;-6,65;10,85;-7,73;0,00;0,00;0,03;none
88,37;-6,65;10,85;-7,70;0,00;0,00;0,03;none
88,38;-6,65;10,85;-7,67;0,00;0,00;0,03;none
88,39;-6,65;10,85;-7,65;0,00;0,00;0,02;none
88,41;-6,65;10,85;-7,62;0,00;0,00;0,03;none
88,42;-6,65;10,85;-7,59;0,00;0,00;0,03;none
88,43;-6,65;10,85;-7,56;0,00;0,00;0,03;none
88,45;-6,65;10,85;-7,53;0,00;0,00;0,03;none
88,46;-6,65;10,85;-7,50;0,00;0,00;0,03;none
88,48;-6,66;10,85;-7,48;0,00;0,00;0,03;none
88,49;-6,66;10,85;-7,45;0,00;0,00;0,03;none
88,50;-6,66;10,85;-7,42;0,00;0,00;0,03;none
88,52;-6,66;10,85;-7,39;0,00;0,00;0,03;none
88,53;-6,66;10,85;-7,37;0,00;0,00;0,03;none
88,55;-6,66;10,85;-7,34;0,00;0,00;0,03;none
88,56;-6,66;10,85;-7,31;0,00;0,00;0,03;none
88,57;-6,66;10,85;-7,28;0,00;0,00;0,03;none
88,59;-6,67;10,85;-7,25;0,00;0,00;0,03;none
88,60;-6,67;10,85;-7,23;0,00;0,00;0,03;none
88,62;-6,67;10,85;-7,20;0,00;0,00;0,03;none
88,63;-6,67;10,85;-7,17;0,00;0,00;0,03;none
88,64;-6,67;10,85;-7,14;0,00;0,00;0,03;none
88,66;-6,68;10,85;-7,11;0,00;0,00;0,03;Artwork5
88,67;-6,68;10,85;-7,09;0,00;0,00;0,03;Artwork5
88,68;-6,68;10,85;-7,06;0,00;0,00;0,03;Artwork5
88,70;-6,68;10,85;-7,03;0,00;0,00;0,03;Artwork5
88,71;-6,69;10,85;-7,00;0,00;0,00;0,03;Artwork5
88,73;-6,69;10,85;-6,98;0,00;0,00;0,03;Artwork5
88,74;-6,69;10,85;-6,95;0,00;0,00;0,03;Artwork5
88,75;-6,70;10,85;-6,92;0,00;0,00;0,03;Artwork5
88,77;-6,70;10,85;-6,89;0,00;0,00;0,03;Artwork5
88,78;-6,70;10,85;-6,86;0,00;0,00;0,03;Artwork5
88,80;-6,71;10,85;-6,84;0,00;0,00;0,02;Artwork5
88,81;-6,71;10,85;-6,81;0,00;0,00;0,03;Artwork5
88,82;-6,72;10,85;-6,78;-0,01;0,00;0,03;Artwork5
88,84;-6,72;10,85;-6,76;-0,01;0,00;0,02;Artwork5
88,85;-6,73;10,85;-6,74;-0,01;0,00;0,02;Artwork5
88,87;-6,74;10,85;-6,73;-0,01;0,00;0,01;Artwork5
88,88;-6,74;10,85;-6,72;0,00;0,00;0,01;Artwork5
88,89;-6,74;10,85;-6,71;0,00;0,00;0,01;Artwork5
88,91;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
88,92;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
88,93;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
88,95;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
88,96;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
88,98;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
88,99;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,00;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,02;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,03;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,05;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,06;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,07;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,09;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,10;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,13;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,14;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,16;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,17;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,19;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,20;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,21;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,23;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,24;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,25;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,27;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,28;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,30;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,31;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,32;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,34;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,35;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,37;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,38;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,39;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,41;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,42;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,44;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,45;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,46;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,48;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,49;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,50;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,52;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,53;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,55;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,56;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,57;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,59;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,60;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,62;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,63;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,64;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,66;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,67;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,69;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,70;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,71;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,73;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,74;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,76;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,77;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,79;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,80;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,81;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,83;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,84;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,85;-6,75;10,85;-6,71;0,00;0,00;0,00;Artwork5
89,87;-6,75;10,85;-6,70;0,00;0,00;0,01;Artwork5
89,88;-6,75;10,85;-6,68;0,00;0,00;0,01;Artwork5
89,89;-6,76;10,85;-6,67;0,00;0,00;0,02;Artwork5
89,91;-6,76;10,85;-6,65;0,00;0,00;0,02;Artwork5
89,92;-6,76;10,85;-6,62;0,00;0,00;0,02;Artwork5
89,94;-6,76;10,85;-6,60;0,00;0,00;0,02;Artwork5
89,95;-6,76;10,85;-6,58;0,00;0,00;0,02;Artwork5
89,97;-6,76;10,85;-6,55;0,00;0,00;0,02;Artwork5
89,98;-6,76;10,85;-6,53;0,00;0,00;0,02;Artwork5
89,99;-6,76;10,85;-6,52;0,00;0,00;0,02;Artwork5
90,01;-6,76;10,85;-6,50;0,00;0,00;0,02;Artwork5
90,02;-6,76;10,85;-6,48;0,00;0,00;0,02;Artwork5
90,03;-6,76;10,85;-6,45;0,00;0,00;0,02;Artwork5
90,05;-6,76;10,85;-6,43;0,00;0,00;0,02;Artwork5
90,06;-6,76;10,85;-6,41;0,00;0,00;0,02;Artwork5
90,08;-6,76;10,85;-6,39;0,00;0,00;0,02;Artwork5
90,09;-6,76;10,85;-6,37;0,00;0,00;0,02;Artwork5
90,10;-6,76;10,85;-6,35;0,00;0,00;0,02;Artwork5
90,12;-6,75;10,85;-6,33;0,01;0,00;0,02;Artwork5
90,13;-6,75;10,85;-6,31;0,00;0,00;0,02;Artwork5
90,15;-6,74;10,85;-6,28;0,01;0,00;0,02;Artwork5
90,16;-6,73;10,85;-6,26;0,01;0,00;0,02;Artwork5
90,17;-6,73;10,85;-6,24;0,01;0,00;0,02;Artwork5
90,19;-6,72;10,85;-6,22;0,01;0,00;0,02;Artwork5
90,20;-6,72;10,85;-6,21;0,00;0,00;0,01;Artwork5
90,22;-6,71;10,85;-6,19;0,01;0,00;0,02;Artwork5
90,23;-6,71;10,85;-6,18;0,00;0,00;0,01;Artwork5
90,24;-6,71;10,85;-6,17;0,00;0,00;0,01;Artwork5
90,26;-6,71;10,85;-6,17;0,00;0,00;0,00;Artwork5
90,27;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,29;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,30;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,31;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,33;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,34;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,35;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,37;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,38;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,40;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,41;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,42;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,44;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,45;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,47;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,48;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,49;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,51;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,52;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,54;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,55;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,56;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,58;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,59;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,61;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,62;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,63;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,65;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,66;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,68;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,69;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,70;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,72;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,73;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,74;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,76;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,77;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,79;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,80;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,81;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,83;-6,71;10,85;-6,16;0,00;0,00;0,00;Artwork5
90,84;-6,70;10,85;-6,15;0,00;0,00;0,01;Artwork5
90,86;-6,69;10,85;-6,13;0,01;0,00;0,01;Artwork5
90,87;-6,68;10,85;-6,11;0,01;0,00;0,02;Artwork5
90,88;-6,67;10,85;-6,09;0,01;0,00;0,02;Artwork5
90,90;-6,66;10,85;-6,07;0,01;0,00;0,02;Artwork5
90,91;-6,64;10,85;-6,04;0,01;0,00;0,02;Artwork5
90,93;-6,63;10,85;-6,02;0,01;0,00;0,02;Artwork5
90,94;-6,61;10,85;-6,00;0,01;0,00;0,02;Artwork5
90,95;-6,60;10,85;-5,97;0,01;0,00;0,02;Artwork5
