Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,91;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,04;-12,52;-9,65;-7,54;-0,01;0,00;0,01;Artwork1
3,07;-12,55;-9,65;-7,53;-0,03;0,00;0,01;Artwork1
3,10;-12,58;-9,65;-7,51;-0,03;0,00;0,02;Artwork1
3,13;-12,61;-9,65;-7,50;-0,03;0,00;0,02;Artwork1
3,16;-12,64;-9,65;-7,48;-0,03;0,00;0,02;Artwork1
3,18;-12,66;-9,65;-7,47;-0,02;0,00;0,01;Artwork1
3,21;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,24;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,27;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,30;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,32;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,35;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,38;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,41;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,43;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,46;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,49;-12,67;-9,65;-7,47;0,00;0,00;0,00;Artwork1
3,52;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,55;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,57;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,60;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,63;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,66;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,69;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,71;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,74;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,77;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,80;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,82;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,85;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,88;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,91;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,94;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,96;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
3,99;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
4,02;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
4,05;-12,67;-9,65;-7,47;0,00;0,00;0,00;none
4,08;-12,65;-9,65;-7,47;0,01;0,00;0,00;none
4,10;-12,63;-9,65;-7,47;0,02;0,00;0,00;none
4,13;-12,61;-9,65;-7,47;0,02;0,00;0,00;none
4,16;-12,59;-9,65;-7,47;0,02;0,00;0,00;none
4,19;-12,58;-9,65;-7,47;0,01;0,00;0,00;none
4,21;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,24;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,27;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,30;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,33;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,35;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,38;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,41;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,44;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,47;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,49;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,52;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,55;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,58;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,60;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,63;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,66;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,69;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,72;-12,58;-9,65;-7,47;0,00;0,00;0,00;none
4,74;-12,59;-9,65;-7,45;-0,01;0,00;0,02;none
4,77;-12,60;-9,65;-7,42;-0,01;0,00;0,03;none
4,80;-12,61;-9,65;-7,39;-0,01;0,00;0,03;none
4,83;-12,61;-9,65;-7,36;-0,01;0,00;0,03;none
4,85;-12,62;-9,65;-7,34;0,00;0,00;0,02;none
4,88;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
4,91;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
4,94;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
4,97;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
4,99;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,02;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,05;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,08;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,11;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,13;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,16;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,19;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,22;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,24;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,27;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,30;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,33;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,36;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,38;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,41;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,44;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,47;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,49;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,52;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,55;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,58;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,61;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,63;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,66;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,69;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,72;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,75;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,77;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,80;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,83;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,86;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,88;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,91;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,94;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
5,97;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,00;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,02;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,05;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,08;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,11;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,14;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,16;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,19;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,22;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,25;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,27;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,30;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,33;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,36;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,39;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,41;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,44;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,47;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,50;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,53;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,55;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,58;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,61;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,64;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
6,66;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,69;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,72;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,75;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,78;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,80;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,83;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,86;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,89;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,92;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,94;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
6,97;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,00;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,03;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,05;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,08;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,11;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,14;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,17;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,19;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,22;-12,62;-9,65;-7,34;0,00;0,00;0,00;none
7,25;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,28;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,31;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,33;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,36;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,39;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,42;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,44;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,47;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,50;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,53;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,56;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,58;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,61;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,64;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,67;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,69;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,72;-12,62;-9,65;-7,34;0,00;0,00;0,00;Artwork1
7,75;-12,64;-9,65;-7,33;-0,02;0,00;0,01;Artwork1
7,78;-12,66;-9,65;-7,32;-0,03;0,00;0,01;Artwork1
7,81;-12,69;-9,65;-7,30;-0,03;0,00;0,02;Artwork1
7,83;-12,72;-9,65;-7,27;-0,03;0,00;0,03;Artwork1
7,86;-12,75;-9,65;-7,24;-0,03;0,00;0,03;Artwork1
7,89;-12,78;-9,65;-7,20;-0,03;0,00;0,04;Artwork1
7,92;-12,81;-9,65;-7,17;-0,03;0,00;0,03;Artwork1
7,94;-12,84;-9,65;-7,13;-0,03;0,00;0,04;Artwork1
7,97;-12,87;-9,65;-7,10;-0,03;0,00;0,04;Artwork1
8,00;-12,90;-9,65;-7,06;-0,03;0,00;0,04;Artwork1
8,03;-12,93;-9,65;-7,02;-0,03;0,00;0,04;Artwork1
8,06;-12,95;-9,65;-6,98;-0,03;0,00;0,04;Artwork1
8,09;-12,98;-9,65;-6,96;-0,02;0,00;0,02;Artwork1
8,11;-12,99;-9,65;-6,95;-0,01;0,00;0,01;Artwork1
8,14;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,17;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,20;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,22;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,25;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,28;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,31;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,34;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,36;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,39;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,42;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,45;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,47;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,50;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,53;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,56;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,59;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,61;-12,99;-9,65;-6,95;0,00;0,00;0,00;Artwork1
8,64;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,67;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,70;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,72;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,75;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,78;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,81;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,84;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,86;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,89;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,92;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,95;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
8,98;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
9,00;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
9,03;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
9,06;-12,99;-9,65;-6,95;0,00;0,00;0,00;none
9,09;-13,00;-9,65;-6,95;0,00;0,00;0,00;none
9,11;-13,01;-9,65;-6,97;-0,02;0,00;-0,02;none
9,14;-13,04;-9,65;-6,99;-0,02;0,00;-0,03;none
9,17;-13,06;-9,65;-7,03;-0,03;0,00;-0,03;none
9,20;-13,09;-9,65;-7,06;-0,03;0,00;-0,03;none
9,22;-13,13;-9,65;-7,10;-0,03;0,00;-0,03;none
9,25;-13,15;-9,65;-7,12;-0,03;0,00;-0,02;none
9,28;-13,17;-9,65;-7,13;-0,02;0,00;-0,01;none
9,31;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,34;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,36;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,39;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,42;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,45;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,48;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,50;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,53;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,56;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,59;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,62;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,64;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,67;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,70;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,73;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,75;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,78;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,81;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,84;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,87;-13,17;-9,65;-7,13;0,00;0,00;0,00;none
9,89;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,92;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,95;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
9,98;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,01;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,03;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,06;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,09;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,12;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,14;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,17;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,20;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,23;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,26;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,28;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,31;-13,17;-9,65;-7,13;0,00;0,00;0,00;Artwork1
10,34;-13,18;-9,65;-7,13;-0,01;0,00;0,01;Artwork1
10,37;-13,20;-9,65;-7,11;-0,02;0,00;0,01;Artwork1
10,39;-13,24;-9,65;-7,09;-0,03;0,00;0,02;Artwork1
10,42;-13,27;-9,65;-7,07;-0,04;0,00;0,02;Artwork1
10,45;-13,31;-9,65;-7,04;-0,04;0,00;0,03;Artwork1
10,48;-13,35;-9,65;-7,01;-0,04;0,00;0,03;Artwork1
10,51;-13,39;-9,65;-6,98;-0,04;0,00;0,03;Artwork1
10,53;-13,43;-9,65;-6,94;-0,04;0,00;0,03;Artwork1
10,56;-13,46;-9,65;-6,91;-0,03;0,00;0,04;Artwork1
10,59;-13,49;-9,65;-6,87;-0,03;0,00;0,04;Artwork1
10,62;-13,52;-9,65;-6,83;-0,03;0,00;0,04;Artwork1
10,65;-13,54;-9,65;-6,80;-0,03;0,00;0,04;Artwork1
10,67;-13,57;-9,65;-6,76;-0,02;0,00;0,03;Artwork1
10,70;-13,59;-9,65;-6,73;-0,02;0,00;0,03;Artwork1
10,73;-13,60;-9,65;-6,71;-0,02;0,00;0,03;Artwork1
10,76;-13,61;-9,65;-6,68;-0,01;0,00;0,02;Artwork1
10,78;-13,62;-9,65;-6,67;-0,01;0,00;0,02;Artwork1
10,81;-13,63;-9,65;-6,65;-0,01;0,00;0,01;Artwork1
10,84;-13,64;-9,65;-6,64;-0,01;0,00;0,01;Artwork1
10,87;-13,65;-9,65;-6,63;-0,01;0,00;0,01;Artwork1
10,90;-13,66;-9,65;-6,62;-0,01;0,00;0,01;Artwork1
10,92;-13,68;-9,65;-6,61;-0,02;0,00;0,01;Artwork1
10,95;-13,70;-9,65;-6,60;-0,02;0,00;0,01;Artwork1
10,98;-13,72;-9,65;-6,59;-0,02;0,00;0,01;Artwork1
11,01;-13,74;-9,65;-6,58;-0,02;0,00;0,01;Artwork1
11,03;-13,77;-9,65;-6,58;-0,02;0,00;0,01;Artwork1
11,06;-13,79;-9,65;-6,57;-0,02;0,00;0,00;Artwork1
11,09;-13,81;-9,65;-6,57;-0,02;0,00;0,00;Artwork1
11,12;-13,84;-9,65;-6,57;-0,03;0,00;0,00;Artwork1
11,15;-13,87;-9,65;-6,57;-0,02;0,00;0,00;Artwork1
